Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/31/2019 12:42:42;21.3553113553114;21.3553113553114;41.1477411477411;41.1037851037851;460.31746031746;461.294261294261;-4.85;-4.85
7/31/2019 12:43:42;21.3308913308913;21.3406593406593;41.2454212454212;41.1990231990232;471.306471306471;461.416361416361;-4.85;-4.85
7/31/2019 12:44:42;21.3064713064713;21.3284493284493;41.2454212454212;41.2283272283272;477.411477411477;464.346764346764;-4.85;-4.85
7/31/2019 12:45:42;21.3064713064713;21.3211233211233;41.2210012210012;41.2307692307692;459.096459096459;462.148962148962;-4.85;-4.85
7/31/2019 12:46:42;21.3064713064713;21.3137973137973;41.2210012210012;41.2258852258852;459.096459096459;457.875457875458;-4.85;-4.85
7/31/2019 12:47:42;21.3064713064713;21.3125763125763;41.1233211233211;41.2014652014652;457.875457875458;456.776556776557;-4.85;-4.85
7/31/2019 12:48:42;21.3064713064713;21.3076923076923;41.1233211233211;41.1086691086691;463.980463980464;462.026862026862;-4.85;-4.85
7/31/2019 12:49:42;21.3308913308913;21.3260073260073;41.0989010989011;41.1086691086691;454.212454212454;459.46275946276;-4.85;-4.85
7/31/2019 12:50:42;21.3308913308913;21.3357753357753;41.1233211233211;41.1086691086691;462.759462759463;463.125763125763;-4.85;-4.85
7/31/2019 12:51:42;21.3308913308913;21.3357753357753;41.0989010989011;41.1037851037851;459.096459096459;459.096459096459;-4.85;-4.85
7/31/2019 12:52:42;21.3431013431013;21.3443223443223;41.0989010989011;41.1013431013431;462.759462759463;458.730158730159;-4.85;-4.85
7/31/2019 12:53:42;21.3553113553114;21.3553113553114;41.025641025641;41.0964590964591;463.980463980464;461.172161172161;-4.85;-4.85
7/31/2019 12:54:42;21.3675213675214;21.3626373626374;41.001221001221;41.030525030525;463.980463980464;463.003663003663;-4.85;-4.85
7/31/2019 12:55:42;21.3675213675214;21.3846153846154;40.9035409035409;40.967032967033;462.759462759463;464.713064713065;-4.85;-4.85
7/31/2019 12:56:48;21.4041514041514;21.3943833943834;40.9035409035409;40.9181929181929;462.759462759463;464.224664224664;-4.85;-4.85
7/31/2019 12:57:48;21.4163614163614;21.4065934065934;40.9035409035409;40.8937728937729;462.759462759463;464.102564102564;-4.85;-4.85
7/31/2019 12:58:48;21.4163614163614;21.4163614163614;40.8791208791209;40.8986568986569;473.748473748474;466.666666666667;-4.85;-4.85
7/31/2019 12:59:48;21.4285714285714;21.4297924297924;40.7814407814408;40.8376068376068;470.08547008547;470.818070818071;-4.85;-4.85
7/31/2019 13:00:54;21.4529914529915;21.4383394383394;40.8058608058608;40.7936507936508;470.08547008547;473.870573870574;-4.85;-4.85
7/31/2019 13:01:54;21.4163614163614;21.4493284493284;40.7326007326007;40.7741147741148;470.08547008547;469.108669108669;-4.85;-4.85
7/31/2019 13:02:54;21.3675213675214;21.3980463980464;40.8791208791209;40.7936507936508;456.654456654457;463.614163614164;-4.85;-4.85
7/31/2019 13:03:54;21.3431013431013;21.3516483516484;40.9279609279609;40.8791208791209;466.422466422466;460.927960927961;-4.85;-4.85
7/31/2019 13:04:54;21.3431013431013;21.3455433455433;40.9035409035409;40.9328449328449;467.643467643468;466.544566544566;-4.85;-4.85
7/31/2019 13:05:54;21.3675213675214;21.3577533577534;40.8791208791209;40.8913308913309;462.759462759463;464.346764346764;-4.85;-4.85
7/31/2019 13:06:54;21.3675213675214;21.3772893772894;40.8791208791209;40.8547008547009;466.422466422466;464.346764346764;-4.85;-4.85
7/31/2019 13:07:54;21.3553113553114;21.3589743589744;40.9035409035409;40.8864468864469;466.422466422466;466.788766788767;-4.85;-4.85
7/31/2019 13:09:00;21.3553113553114;21.3418803418803;40.9035409035409;40.8864468864469;477.411477411477;471.916971916972;-4.85;-4.85
7/31/2019 13:10:00;21.3919413919414;21.3614163614164;40.7814407814408;40.8644688644689;471.306471306471;473.260073260073;-4.85;-4.85
7/31/2019 13:11:00;21.4163614163614;21.4029304029304;40.7326007326007;40.7155067155067;477.411477411477;470.818070818071;-4.85;-4.85
7/31/2019 13:12:00;21.4285714285714;21.4249084249084;40.5128205128205;40.6251526251526;471.306471306471;471.672771672772;-4.85;-4.85
7/31/2019 13:13:00;21.4285714285714;21.4297924297924;40.5128205128205;40.5274725274725;470.08547008547;470.08547008547;-4.85;-4.85
7/31/2019 13:14:00;21.4285714285714;21.4261294261294;40.4151404151404;40.4884004884005;471.306471306471;472.283272283272;-4.85;-4.85
7/31/2019 13:15:00;21.4163614163614;21.4163614163614;40.4639804639805;40.4493284493284;470.08547008547;472.527472527472;-4.85;-4.85
7/31/2019 13:16:00;21.3919413919414;21.4017094017094;40.5372405372405;40.4908424908425;476.190476190476;472.527472527472;-4.85;-4.85
7/31/2019 13:17:00;21.3675213675214;21.3797313797314;40.4884004884005;40.4835164835165;471.306471306471;473.260073260073;-4.85;-4.85
7/31/2019 13:18:00;21.3675213675214;21.3663003663004;40.5372405372405;40.5103785103785;479.85347985348;473.382173382173;-4.85;-4.85
7/31/2019 13:19:06;21.3675213675214;21.3540903540904;40.6105006105006;40.5714285714286;470.08547008547;471.916971916972;-4.85;-4.85
7/31/2019 13:20:06;21.4163614163614;21.4004884004884;40.4884004884005;40.5225885225885;470.08547008547;472.039072039072;-4.85;-4.85
7/31/2019 13:21:06;21.4652014652015;21.4481074481074;40.2930402930403;40.4444444444444;462.759462759463;465.934065934066;-4.85;-4.85
7/31/2019 13:22:06;21.4896214896215;21.4810744810745;40.2930402930403;40.2979242979243;477.411477411477;473.260073260073;-4.85;-4.85
7/31/2019 13:23:06;21.5262515262515;21.5091575091575;40.2930402930403;40.3028083028083;470.08547008547;470.573870573871;-4.85;-4.85
7/31/2019 13:24:06;21.5262515262515;21.5250305250305;40.2686202686203;40.2881562881563;471.306471306471;468.986568986569;-4.85;-4.85
7/31/2019 13:25:06;21.4896214896215;21.5115995115995;40.2197802197802;40.2246642246642;478.632478632479;472.283272283272;-4.85;-4.85
7/31/2019 13:26:06;21.4896214896215;21.4835164835165;40.2930402930403;40.2295482295482;470.08547008547;468.620268620269;-4.85;-4.85
7/31/2019 13:27:12;21.4896214896215;21.4798534798535;40.2930402930403;40.2783882783883;465.201465201465;469.108669108669;-4.85;-4.85
7/31/2019 13:28:12;21.5140415140415;21.5067155067155;40.2197802197802;40.2759462759463;467.643467643468;468.253968253968;-4.85;-4.85
7/31/2019 13:29:12;21.5262515262515;21.5250305250305;40.1709401709402;40.2002442002442;479.85347985348;468.253968253968;-4.85;-4.85
7/31/2019 13:30:12;21.4896214896215;21.5152625152625;40.2197802197802;40.2173382173382;473.748473748474;476.800976800977;-4.85;-4.85
7/31/2019 13:31:12;21.4652014652015;21.4737484737485;40.1709401709402;40.1758241758242;470.08547008547;467.521367521368;-4.85;-4.85
7/31/2019 13:32:18;21.4529914529915;21.4554334554335;40.1709401709402;40.1904761904762;465.201465201465;469.352869352869;-4.85;-4.85
7/31/2019 13:33:24;21.4529914529915;21.4529914529915;40.1709401709402;40.2148962148962;472.527472527473;469.47496947497;-4.85;-4.85
7/31/2019 13:34:24;21.4529914529915;21.4481074481074;40.1709401709402;40.1904761904762;477.411477411477;475.579975579976;-4.85;-4.85
7/31/2019 13:35:24;21.4774114774115;21.4664224664225;40.2197802197802;40.1904761904762;467.643467643468;472.527472527472;-4.85;-4.85
7/31/2019 13:36:30;21.4896214896215;21.4847374847375;40.1465201465201;40.2075702075702;479.85347985348;474.725274725275;-4.85;-4.85
7/31/2019 13:37:36;21.4774114774115;21.4908424908425;40.04884004884;40.1221001221001;471.306471306471;471.062271062271;-4.85;-4.85
7/31/2019 13:38:36;21.4529914529915;21.4578754578755;40.0976800976801;40.0879120879121;471.306471306471;473.626373626374;-4.85;-4.85
7/31/2019 13:39:36;21.4041514041514;21.4249084249084;40.1465201465201;40.1196581196581;471.306471306471;469.71916971917;-4.85;-4.85
7/31/2019 13:40:36;21.4041514041514;21.4053724053724;40.2686202686203;40.2124542124542;470.08547008547;471.062271062271;-4.85;-4.85
7/31/2019 13:41:42;21.3675213675214;21.3772893772894;40.2930402930403;40.2612942612943;470.08547008547;468.986568986569;-4.85;-4.85
7/31/2019 13:42:42;21.3553113553114;21.3565323565324;40.2930402930403;40.2905982905983;470.08547008547;469.230769230769;-4.85;-4.85
7/31/2019 13:43:42;21.3431013431013;21.3431013431013;40.3663003663004;40.3467643467643;465.201465201465;468.376068376068;-4.85;-4.85
7/31/2019 13:44:42;21.3431013431013;21.3431013431013;40.3907203907204;40.3907203907204;471.306471306471;468.742368742369;-4.85;-4.85
7/31/2019 13:45:42;21.3431013431013;21.3394383394383;40.3907203907204;40.3956043956044;470.08547008547;473.015873015873;-4.85;-4.85
7/31/2019 13:46:42;21.3308913308913;21.3406593406593;40.4151404151404;40.4249084249084;473.748473748474;475.213675213675;-4.85;-4.85
7/31/2019 13:47:48;21.3308913308913;21.3394383394383;40.3907203907204;40.4566544566545;470.08547008547;470.940170940171;-4.85;-4.85
7/31/2019 13:48:48;21.3431013431013;21.3406593406593;40.3907203907204;40.3882783882784;467.643467643468;472.893772893773;-4.85;-4.85
7/31/2019 13:49:48;21.3431013431013;21.3467643467643;40.3907203907204;40.3858363858364;466.422466422466;467.155067155067;-4.85;-4.85
7/31/2019 13:50:54;21.3553113553114;21.3528693528694;40.3907203907204;40.3931623931624;471.306471306471;466.300366300366;-4.85;-4.85
7/31/2019 13:51:54;21.3675213675214;21.3601953601954;40.4884004884005;40.3931623931624;463.980463980464;469.474969474969;-4.85;-4.85
7/31/2019 13:52:54;21.3919413919414;21.3724053724054;40.4151404151404;40.4273504273504;472.527472527473;471.062271062271;-4.85;-4.85
7/31/2019 13:53:54;21.3675213675214;21.3797313797314;40.2930402930403;40.3492063492063;470.08547008547;471.184371184371;-4.85;-4.85
7/31/2019 13:54:54;21.4041514041514;21.3858363858364;40.3418803418803;40.3076923076923;477.411477411477;472.283272283272;-4.85;-4.85
7/31/2019 13:55:54;21.4041514041514;21.4004884004884;40.3418803418803;40.2930402930403;477.411477411477;476.923076923077;-4.85;-4.85
7/31/2019 13:57:00;21.4041514041514;21.4041514041514;40.3418803418803;40.2930402930403;470.08547008547;475.457875457875;-4.85;-4.85
7/31/2019 13:58:00;21.4163614163614;21.4126984126984;40.2686202686203;40.2783882783883;479.85347985348;475.335775335775;-4.85;-4.85
7/31/2019 13:59:00;21.4163614163614;21.4163614163614;40.2197802197802;40.2466422466422;467.643467643468;469.352869352869;-4.85;-4.85
7/31/2019 14:00:00;21.4285714285714;21.4236874236874;40.1709401709402;40.1758241758242;466.422466422466;469.96336996337;-4.85;-4.85
7/31/2019 14:01:00;21.3919413919414;21.4175824175824;40.2442002442002;40.1880341880342;471.306471306471;473.260073260073;-4.85;-4.85
7/31/2019 14:02:00;21.3431013431013;21.3748473748474;40.3663003663004;40.3443223443223;460.31746031746;468.253968253968;-4.85;-4.85
7/31/2019 14:03:00;21.3431013431013;21.3382173382173;40.5372405372405;40.4420024420024;471.306471306471;467.765567765568;-4.85;-4.85
7/31/2019 14:04:06;21.3553113553114;21.3431013431013;40.5616605616606;40.5689865689866;466.422466422466;464.468864468864;-4.85;-4.85
7/31/2019 14:05:06;21.3553113553114;21.3577533577534;40.4884004884005;40.5641025641026;465.201465201465;463.858363858364;-4.85;-4.85
7/31/2019 14:06:06;21.3675213675214;21.3699633699634;40.4151404151404;40.4126984126984;456.654456654457;463.003663003663;-4.85;-4.85
7/31/2019 14:07:06;21.3431013431013;21.3577533577534;40.4884004884005;40.4468864468864;471.306471306471;464.957264957265;-4.85;-4.85
7/31/2019 14:08:06;21.3431013431013;21.3418803418803;40.5616605616606;40.5518925518926;470.08547008547;469.71916971917;-4.85;-4.85
7/31/2019 14:09:06;21.4041514041514;21.3675213675214;40.5616605616606;40.5665445665446;472.527472527473;470.20757020757;-4.85;-4.85
7/31/2019 14:10:06;21.4163614163614;21.4041514041514;40.5128205128205;40.5006105006105;471.306471306471;472.527472527472;-4.85;-4.85
7/31/2019 14:11:06;21.4285714285714;21.4200244200244;40.5128205128205;40.5079365079365;472.527472527473;466.666666666667;-4.85;-4.85
7/31/2019 14:12:12;21.4163614163614;21.4200244200244;40.4151404151404;40.4542124542125;466.422466422466;466.788766788767;-4.85;-4.85
7/31/2019 14:13:12;21.4041514041514;21.4090354090354;40.5616605616606;40.5152625152625;466.422466422466;467.765567765568;-4.85;-4.85
7/31/2019 14:14:12;21.3919413919414;21.3980463980464;40.5616605616606;40.5860805860806;462.759462759463;469.71916971917;-4.85;-4.85
7/31/2019 14:15:12;21.3553113553114;21.3663003663004;40.6837606837607;40.6446886446886;459.096459096459;468.986568986569;-4.85;-4.85
7/31/2019 14:16:12;21.4163614163614;21.3907203907204;40.7326007326007;40.7057387057387;467.643467643468;472.771672771673;-4.85;-4.85
7/31/2019 14:17:12;21.4652014652015;21.4310134310134;40.6105006105006;40.6691086691087;470.08547008547;472.893772893773;-4.85;-4.85
7/31/2019 14:18:12;21.5140415140415;21.4786324786325;40.6105006105006;40.6056166056166;470.08547008547;467.032967032967;-4.85;-4.85
7/31/2019 14:19:12;21.5140415140415;21.5128205128205;40.6837606837607;40.6495726495726;470.08547008547;469.84126984127;-4.85;-4.85
7/31/2019 14:20:12;21.5506715506716;21.5384615384615;40.7326007326007;40.7081807081807;467.643467643468;466.422466422466;-4.85;-4.85
7/31/2019 14:21:12;21.5262515262515;21.5335775335775;40.8058608058608;40.7619047619048;467.643467643468;469.108669108669;-4.85;-4.85
7/31/2019 14:22:12;21.5140415140415;21.5140415140415;40.8058608058608;40.7936507936508;471.306471306471;467.277167277167;-4.85;-4.85
7/31/2019 14:23:12;21.5140415140415;21.5054945054945;40.9035409035409;40.8644688644689;470.08547008547;469.59706959707;-4.85;-4.85
7/31/2019 14:24:12;21.5262515262515;21.5140415140415;40.9035409035409;40.8986568986569;467.643467643468;468.131868131868;-4.85;-4.85
7/31/2019 14:25:12;21.5262515262515;21.5286935286935;40.9035409035409;40.9059829059829;470.08547008547;469.84126984127;-4.85;-4.85
7/31/2019 14:26:18;21.4774114774115;21.5115995115995;41.001221001221;40.984126984127;465.201465201465;465.201465201465;-4.85;-4.85
7/31/2019 14:27:18;21.4774114774115;21.4786324786325;41.050061050061;41.015873015873;473.748473748474;466.056166056166;-4.85;-4.85
7/31/2019 14:28:18;21.4652014652015;21.4664224664225;41.1233211233211;41.1037851037851;459.096459096459;468.376068376068;-4.85;-4.85
7/31/2019 14:29:18;21.4774114774115;21.4676434676435;41.2454212454212;41.1526251526251;467.643467643468;467.765567765568;-4.85;-4.85
7/31/2019 14:30:18;21.4652014652015;21.4615384615385;41.2454212454212;41.2454212454212;463.980463980464;466.056166056166;-4.85;-4.85
7/31/2019 14:31:18;21.4774114774115;21.4688644688645;41.2698412698413;41.2527472527472;457.875457875458;466.910866910867;-4.85;-4.85
7/31/2019 14:32:18;21.4896214896215;21.4774114774115;41.2698412698413;41.2551892551893;462.759462759463;462.637362637363;-4.85;-4.85
7/31/2019 14:33:18;21.4774114774115;21.4871794871795;41.2454212454212;41.2576312576313;479.85347985348;464.713064713065;-4.85;-4.85
7/31/2019 14:34:18;21.4529914529915;21.4664224664225;41.3675213675214;41.3015873015873;463.980463980464;467.643467643468;-4.85;-4.85
7/31/2019 14:35:18;21.4163614163614;21.4200244200244;41.4407814407814;41.3846153846154;478.632478632479;464.957264957265;-4.85;-4.85
7/31/2019 14:36:18;21.3919413919414;21.4029304029304;41.4407814407814;41.4603174603175;470.08547008547;468.009768009768;-4.85;-4.85
7/31/2019 14:37:18;21.3675213675214;21.3724053724054;41.6361416361416;41.5531135531136;467.643467643468;466.788766788767;-4.85;-4.85
7/31/2019 14:38:18;21.3675213675214;21.3663003663004;41.6605616605617;41.6507936507937;460.31746031746;470.573870573871;-4.85;-4.85
7/31/2019 14:39:18;21.3675213675214;21.3626373626374;41.6605616605617;41.6581196581197;471.306471306471;469.96336996337;-4.85;-4.85
7/31/2019 14:40:24;21.3553113553114;21.3565323565324;41.8559218559219;41.8241758241758;470.08547008547;475.213675213675;-4.85;-4.85
7/31/2019 14:41:24;21.3553113553114;21.3516483516484;41.8070818070818;41.8485958485958;457.875457875458;465.689865689866;-4.85;-4.85
7/31/2019 14:42:24;21.3431013431013;21.3528693528694;41.8559218559219;41.8437118437118;465.201465201465;468.864468864469;-4.85;-4.85
7/31/2019 14:43:24;21.3675213675214;21.3553113553114;41.978021978022;41.8852258852259;484.737484737485;468.131868131868;-4.85;-4.85
7/31/2019 14:44:24;21.3675213675214;21.3553113553114;41.9047619047619;41.9218559218559;466.422466422466;465.201465201465;-4.85;-4.85
7/31/2019 14:45:30;21.3919413919414;21.3663003663004;41.978021978022;41.9462759462759;466.422466422466;465.934065934066;-4.85;-4.85
7/31/2019 14:46:30;21.3675213675214;21.3748473748474;41.978021978022;41.98778998779;465.201465201465;467.643467643468;-4.85;-4.85
7/31/2019 14:47:30;21.4041514041514;21.3907203907204;41.978021978022;41.98778998779;463.980463980464;473.748473748474;-4.85;-4.85
7/31/2019 14:48:30;21.4041514041514;21.4029304029304;41.978021978022;41.980463980464;460.31746031746;465.567765567766;-4.85;-4.85
7/31/2019 14:49:30;21.4163614163614;21.4065934065934;42.002442002442;41.995115995116;473.748473748474;469.108669108669;-4.85;-4.85
7/31/2019 14:50:30;21.4163614163614;21.4151404151404;41.978021978022;42.021978021978;462.759462759463;472.893772893773;-4.85;-4.85
7/31/2019 14:51:30;21.4285714285714;21.4261294261294;42.002442002442;41.992673992674;472.527472527473;468.253968253968;-4.85;-4.85
7/31/2019 14:52:30;21.4529914529915;21.4456654456654;42.002442002442;41.992673992674;471.306471306471;470.20757020757;-4.85;-4.85
7/31/2019 14:53:30;21.4652014652015;21.4566544566545;41.978021978022;41.982905982906;471.306471306471;469.96336996337;-4.85;-4.85
7/31/2019 14:54:30;21.4774114774115;21.4725274725275;42.026862026862;42.002442002442;466.422466422466;471.550671550672;-4.85;-4.85
7/31/2019 14:55:30;21.4896214896215;21.4835164835165;42.002442002442;42.007326007326;479.85347985348;467.887667887668;-4.85;-4.85
7/31/2019 14:56:30;21.4652014652015;21.4835164835165;41.978021978022;41.990231990232;463.980463980464;469.108669108669;-4.85;-4.85
7/31/2019 14:57:30;21.4163614163614;21.4358974358974;42.0512820512821;42.031746031746;462.759462759463;462.271062271062;-4.85;-4.85
7/31/2019 14:58:30;21.3675213675214;21.3907203907204;42.1489621489621;42.0854700854701;457.875457875458;463.492063492064;-4.85;-4.85
7/31/2019 14:59:36;21.3675213675214;21.3772893772894;42.2710622710623;42.2124542124542;462.759462759463;461.416361416361;-4.85;-4.85
7/31/2019 15:00:36;21.4041514041514;21.3956043956044;42.2710622710623;42.2759462759463;460.31746031746;460.31746031746;-4.85;-4.85
7/31/2019 15:01:36;21.4041514041514;21.4078144078144;42.3199023199023;42.3125763125763;462.759462759463;461.782661782662;185.302;111.4984
7/31/2019 15:02:36;21.4163614163614;21.4126984126984;42.2710622710623;42.3492063492063;463.980463980464;464.102564102564;189.406;187.0462
7/31/2019 15:03:36;21.4041514041514;21.4041514041514;42.2710622710623;42.2881562881563;463.980463980464;462.637362637363;190.09;187.9696
7/31/2019 15:04:42;21.4774114774115;21.4432234432234;42.3931623931624;42.3614163614164;463.980463980464;465.811965811966;185.644;185.1994
7/31/2019 15:05:42;21.5262515262515;21.5067155067155;42.2954822954823;42.3369963369963;459.096459096459;463.858363858364;183.592;183.4894
7/31/2019 15:06:42;21.5750915750916;21.5506715506715;42.2222222222222;42.2686202686203;466.422466422466;464.468864468864;182.224;183.0106
7/31/2019 15:07:42;21.5750915750916;21.5738705738706;42.2710622710623;42.2295482295482;476.190476190476;468.742368742369;183.25;182.8738
7/31/2019 15:08:48;21.5873015873016;21.5799755799756;42.2222222222222;42.2417582417582;459.096459096459;464.224664224664;182.566;182.6002
7/31/2019 15:09:48;21.5750915750916;21.5763125763126;42.1733821733822;42.2026862026862;448.107448107448;462.271062271062;182.566;182.6002
7/31/2019 15:10:48;21.5750915750916;21.5811965811966;42.2954822954823;42.2466422466422;473.748473748474;463.125763125763;182.566;182.6002
7/31/2019 15:11:54;21.5995115995116;21.5824175824176;42.3199023199023;42.3028083028083;448.107448107448;459.462759462759;182.224;182.2924
7/31/2019 15:12:54;21.6605616605617;21.6239316239316;42.2954822954823;42.2979242979243;452.991452991453;458.485958485959;182.908;182.5318
7/31/2019 15:13:54;21.7216117216117;21.6898656898657;42.2466422466422;42.2930402930403;448.107448107448;460.683760683761;182.566;182.224
7/31/2019 15:14:54;21.7704517704518;21.7374847374847;42.2222222222222;42.2368742368742;448.107448107448;457.997557997558;182.224;182.3266
7/31/2019 15:15:54;21.7826617826618;21.7802197802198;42.1489621489621;42.1562881562882;450.549450549451;450.30525030525;182.224;182.3266
7/31/2019 15:16:54;21.8070818070818;21.7948717948718;42.1245421245421;42.1196581196581;457.875457875458;450.18315018315;183.25;182.4292
7/31/2019 15:17:54;21.8315018315018;21.8131868131868;42.1245421245421;42.1269841269841;451.770451770452;451.770451770452;182.224;182.5318
7/31/2019 15:18:54;21.8070818070818;21.8192918192918;42.1245421245421;42.1367521367521;462.759462759463;459.46275946276;182.224;182.5318
7/31/2019 15:19:54;21.7948717948718;21.8009768009768;42.2222222222222;42.1929181929182;462.759462759463;463.736263736264;182.224;182.5318
7/31/2019 15:21:00;21.8070818070818;21.8021978021978;42.3199023199023;42.2832722832723;466.422466422466;463.003663003663;182.224;182.2924
7/31/2019 15:22:00;21.8315018315018;21.8290598290598;42.3199023199023;42.3174603174603;460.31746031746;462.393162393162;182.224;182.3266
7/31/2019 15:23:00;21.8315018315018;21.8400488400488;42.3687423687424;42.3492063492063;467.643467643468;459.58485958486;182.224;182.2582
7/31/2019 15:24:00;21.8070818070818;21.8046398046398;42.3199023199023;42.3345543345543;446.886446886447;456.288156288156;182.566;182.3608
7/31/2019 15:25:00;21.7826617826618;21.7936507936508;42.4175824175824;42.4273504273504;446.886446886447;446.886446886447;183.25;182.8054
7/31/2019 15:26:00;21.8070818070818;21.7936507936508;42.5396825396825;42.5250305250305;446.886446886447;447.252747252747;182.224;182.4976
7/31/2019 15:27:00;21.8070818070818;21.7985347985348;42.5396825396825;42.5347985347985;457.875457875458;453.235653235653;182.224;182.3266
7/31/2019 15:28:00;21.8070818070818;21.8144078144078;42.5396825396825;42.5421245421245;454.212454212454;452.136752136752;182.566;182.3608
7/31/2019 15:29:00;21.8437118437118;21.8376068376068;42.6617826617827;42.6275946275946;440.781440781441;449.572649572649;182.908;182.4292
7/31/2019 15:30:00;21.7948717948718;21.8217338217338;42.7350427350427;42.6593406593407;454.212454212454;442.490842490843;182.566;182.4976
7/31/2019 15:31:00;21.7826617826618;21.7899877899878;42.7350427350427;42.7521367521367;454.212454212454;450.06105006105;182.224;182.5318
7/31/2019 15:32:00;21.7460317460317;21.7716727716728;42.7350427350427;42.7545787545788;450.549450549451;444.688644688645;182.224;182.2924
7/31/2019 15:33:00;21.7460317460317;21.7631257631258;42.8571428571429;42.8449328449328;434.676434676435;444.688644688645;182.566;182.3608
7/31/2019 15:34:00;21.7460317460317;21.7594627594628;42.979242979243;42.8913308913309;450.549450549451;447.619047619048;182.908;182.3608
7/31/2019 15:35:00;21.7460317460317;21.7496947496947;42.9304029304029;42.964590964591;448.107448107448;447.008547008547;183.25;182.4292
7/31/2019 15:36:00;21.7704517704518;21.7460317460317;42.979242979243;42.959706959707;442.002442002442;440.659340659341;183.25;182.395
7/31/2019 15:37:00;21.7704517704518;21.7655677655678;43.0525030525031;42.979242979243;442.002442002442;440.17094017094;182.566;182.3608
7/31/2019 15:38:00;21.7460317460317;21.7533577533578;43.0525030525031;43.045177045177;435.897435897436;439.316239316239;182.224;182.1556
7/31/2019 15:39:00;21.7826617826618;21.7716727716728;43.1746031746032;43.1452991452991;439.56043956044;439.56043956044;182.566;182.2924
7/31/2019 15:40:06;21.7704517704518;21.7728937728938;43.2722832722833;43.1868131868132;434.676434676435;433.089133089133;182.224;182.3266
7/31/2019 15:41:06;21.7826617826618;21.7814407814408;43.2722832722833;43.2649572649573;432.234432234432;435.286935286935;182.566;182.053
7/31/2019 15:42:06;21.7826617826618;21.7802197802198;43.3699633699634;43.2967032967033;428.571428571429;433.333333333333;182.224;182.1214
7/31/2019 15:43:06;21.7826617826618;21.7851037851038;43.3699633699634;43.3724053724054;432.234432234432;435.409035409035;181.882;182.2582
7/31/2019 15:44:06;21.7948717948718;21.7924297924298;43.3699633699634;43.3748473748474;439.56043956044;438.217338217338;182.224;182.2924
7/31/2019 15:45:06;21.8070818070818;21.8009768009768;43.3699633699634;43.3821733821734;435.897435897436;437.973137973138;182.224;182.224
7/31/2019 15:46:12;21.8070818070818;21.8034188034188;43.4920634920635;43.4676434676435;432.234432234432;432.967032967033;181.198;181.9162
7/31/2019 15:47:12;21.8070818070818;21.8217338217338;43.5164835164835;43.5067155067155;432.234432234432;430.647130647131;182.224;182.1556
7/31/2019 15:48:12;21.8437118437118;21.8315018315018;43.6141636141636;43.5799755799756;428.571428571429;432.967032967033;182.224;182.1898
7/31/2019 15:49:12;21.8437118437118;21.8388278388278;43.5653235653236;43.5848595848596;433.455433455433;433.821733821734;181.198;181.54
7/31/2019 15:50:12;21.8437118437118;21.8461538461538;43.5653235653236;43.5897435897436;432.234432234432;435.897435897436;182.224;182.1556
7/31/2019 15:51:12;21.8559218559219;21.8534798534799;43.5653235653236;43.5750915750916;445.665445665446;434.798534798535;181.54;182.224
7/31/2019 15:52:18;21.8681318681319;21.8644688644689;43.5409035409035;43.5702075702076;445.665445665446;433.699633699634;182.224;182.0872
7/31/2019 15:53:18;21.8681318681319;21.8693528693529;43.5164835164835;43.5238095238095;435.897435897436;432.844932844933;182.224;182.0872
7/31/2019 15:54:18;21.8559218559219;21.8754578754579;43.5164835164835;43.5164835164835;432.234432234432;432.112332112332;182.224;182.0872
7/31/2019 15:55:18;21.8070818070818;21.8302808302808;43.7362637362637;43.5995115995116;427.350427350427;428.815628815629;182.908;182.2582
7/31/2019 15:56:18;21.7826617826618;21.7899877899878;43.8095238095238;43.7631257631258;429.79242979243;427.228327228327;182.224;182.2924
7/31/2019 15:57:18;21.7826617826618;21.7728937728938;43.8827838827839;43.7948717948718;428.571428571429;428.449328449329;182.224;182.224
7/31/2019 15:58:24;21.7826617826618;21.7802197802198;43.8827838827839;43.8827838827839;422.466422466423;427.106227106227;182.566;182.1556
7/31/2019 15:59:24;21.7826617826618;21.7875457875458;43.8583638583639;43.8974358974359;434.676434676435;426.495726495727;182.224;182.1556
7/31/2019 16:00:24;21.7826617826618;21.7826617826618;43.8827838827839;43.8974358974359;422.466422466423;419.65811965812;182.224;182.1556
7/31/2019 16:01:24;21.7704517704518;21.7643467643468;44.004884004884;43.9316239316239;428.571428571429;419.169719169719;181.882;181.882
7/31/2019 16:02:24;21.7826617826618;21.7802197802198;43.956043956044;43.995115995116;433.455433455433;418.437118437118;181.882;182.1898
7/31/2019 16:03:24;21.8315018315018;21.8034188034188;44.004884004884;44.007326007326;428.571428571429;430.15873015873;182.224;181.9504
7/31/2019 16:04:24;21.8437118437118;21.8290598290598;44.004884004884;44.009768009768;421.245421245421;423.809523809524;181.54;182.0872
7/31/2019 16:05:24;21.8315018315018;21.8400488400488;44.004884004884;44.014652014652;428.571428571429;426.251526251526;181.882;182.0188
7/31/2019 16:06:30;21.8315018315018;21.8388278388278;44.004884004884;44.009768009768;423.687423687424;422.588522588523;182.224;182.1214
7/31/2019 16:07:30;21.8070818070818;21.8192918192918;44.004884004884;44.01221001221;422.466422466423;421.245421245421;182.224;182.0872
