Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/13/2019 13:08:54;21.6605616605617;21.6678876678877;46.5201465201465;44.981684981685;498.168498168498;499.145299145299;-4.85;-4.85
7/13/2019 13:09:54;21.5873015873016;21.6239316239316;44.4444444444444;45.5042735042735;494.505494505494;501.343101343101;-4.85;-4.85
7/13/2019 13:10:54;21.5384615384615;21.5543345543346;47.960927960928;46.4468864468864;500.610500610501;497.313797313797;-4.85;-4.85
7/13/2019 13:11:54;21.5384615384615;21.5421245421245;45.8852258852259;46.7155067155067;498.168498168498;502.686202686203;-4.85;-4.85
7/13/2019 13:12:54;21.5750915750916;21.5531135531136;47.6678876678877;47.5042735042735;495.726495726496;501.221001221001;-4.85;-4.85
7/13/2019 13:13:54;21.5873015873016;21.5799755799756;46.3736263736264;45.7435897435897;495.726495726496;493.894993894994;-4.85;-4.85
7/13/2019 13:14:54;21.5873015873016;21.5836385836386;45.6654456654457;47.032967032967;490.842490842491;493.528693528693;-4.85;-4.85
7/13/2019 13:15:54;21.5506715506716;21.5604395604396;46.7643467643468;45.3064713064713;495.726495726496;492.673992673993;-4.85;-4.85
7/13/2019 13:16:54;21.4774114774115;21.5225885225885;45.3235653235653;46.2612942612942;495.726495726496;498.656898656899;-4.85;-4.85
7/13/2019 13:17:54;21.4774114774115;21.4822954822955;48.0586080586081;46.9401709401709;501.831501831502;496.825396825397;-4.85;-4.85
7/13/2019 13:18:54;21.5262515262515;21.5091575091575;46.9108669108669;47.3528693528693;496.947496947497;497.557997557998;-4.85;-4.8158
7/13/2019 13:19:54;21.6483516483517;21.5836385836386;47.2771672771673;47.9047619047619;495.726495726496;496.581196581197;-4.85;-4.85
7/13/2019 13:21:00;21.6605616605617;21.6520146520147;46.6666666666667;45.5848595848596;501.831501831502;498.168498168498;-4.85;-4.85
7/13/2019 13:22:00;21.6483516483517;21.6630036630037;44.3711843711844;45.9633699633699;492.063492063492;496.703296703297;-4.85;-4.85
7/13/2019 13:23:06;21.5873015873016;21.6007326007326;47.3748473748474;45.4945054945055;498.168498168498;496.214896214896;-4.85;-4.85
7/13/2019 13:24:06;21.5750915750916;21.5860805860806;45.3235653235653;46.3174603174603;484.737484737485;485.592185592186;-4.85;-4.85
7/13/2019 13:25:06;21.5873015873016;21.5763125763126;47.5457875457875;47.2405372405372;489.62148962149;488.400488400488;-4.85;-4.85
7/13/2019 13:26:06;21.5873015873016;21.5873015873016;46.7887667887668;46.2686202686203;490.842490842491;489.010989010989;-4.85;-4.85
7/13/2019 13:27:06;21.6483516483517;21.6080586080586;46.6910866910867;47.4945054945055;495.726495726496;494.627594627595;-4.85;-4.85
7/13/2019 13:28:06;21.6605616605617;21.6336996336996;47.5213675213675;46.1880341880342;489.62148962149;490.10989010989;-4.85;-4.85
7/13/2019 13:29:06;21.6849816849817;21.6727716727717;44.5421245421245;46.6642246642247;492.063492063492;486.813186813187;-4.85;-4.85
7/13/2019 13:30:12;21.6605616605617;21.6654456654457;46.6422466422466;45.7826617826618;479.85347985348;482.173382173382;-4.85;-4.85
7/13/2019 13:31:12;21.5995115995116;21.6373626373626;45.1526251526252;45.0647130647131;489.62148962149;487.301587301587;-4.85;-4.85
7/13/2019 13:32:12;21.5873015873016;21.5873015873016;47.0818070818071;46.8620268620268;477.411477411477;485.592185592186;-4.85;-4.85
7/13/2019 13:33:12;21.5750915750916;21.5604395604396;47.032967032967;46.2832722832723;492.063492063492;490.47619047619;-4.85;-4.85
7/13/2019 13:34:12;21.5995115995116;21.5885225885226;46.0805860805861;47.4456654456654;495.726495726496;494.139194139194;-4.85;-4.85
7/13/2019 13:35:12;21.6117216117216;21.6068376068376;47.6434676434676;46.026862026862;495.726495726496;492.673992673993;-4.85;-4.85
7/13/2019 13:36:18;21.5995115995116;21.6178266178266;44.4200244200244;45.965811965812;495.726495726496;489.62148962149;-4.85;-4.85
7/13/2019 13:37:18;21.5873015873016;21.5921855921856;46.6666666666667;46.3540903540903;489.62148962149;488.766788766789;-4.85;-4.85
7/13/2019 13:38:18;21.5262515262515;21.5555555555556;45.7631257631258;45.1721611721612;489.62148962149;488.156288156288;-4.85;-4.85
7/13/2019 13:39:18;21.5384615384615;21.5311355311355;48.3028083028083;47.8608058608058;479.85347985348;487.179487179487;-4.85;-4.85
7/13/2019 13:40:18;21.5873015873016;21.5653235653236;48.2051282051282;47.6507936507936;489.62148962149;489.62148962149;-4.85;-4.85
7/13/2019 13:41:18;21.6605616605617;21.6385836385836;45.7631257631258;47.7948717948718;488.400488400488;492.063492063492;-4.85;-4.85
7/13/2019 13:42:18;21.7094017094017;21.6862026862027;46.6422466422466;45.5286935286935;489.62148962149;494.627594627595;-4.85;-4.85
7/13/2019 13:43:18;21.6727716727717;21.6959706959707;43.5653235653236;45.3089133089133;488.400488400488;491.208791208791;-4.85;-4.85
7/13/2019 13:44:18;21.6239316239316;21.6398046398046;47.0573870573871;45.6483516483516;483.516483516484;484.004884004884;-4.85;-4.85
7/13/2019 13:45:18;21.5750915750916;21.5970695970696;45.4456654456654;45.8681318681319;484.737484737485;483.882783882784;-4.85;-4.85
7/13/2019 13:46:18;21.5873015873016;21.5860805860806;47.960927960928;47.4261294261294;492.063492063492;487.423687423687;-4.85;-4.85
7/13/2019 13:47:24;21.6239316239316;21.6056166056166;47.3015873015873;46.974358974359;494.505494505494;490.598290598291;-4.85;-4.85
7/13/2019 13:48:24;21.6605616605617;21.6642246642247;44.2979242979243;46.3663003663004;484.737484737485;491.575091575092;-4.85;-4.85
7/13/2019 13:49:24;21.6483516483517;21.6446886446886;46.2759462759463;45.1770451770452;483.516483516484;485.836385836386;-4.85;-4.85
7/13/2019 13:50:24;21.5873015873016;21.6043956043956;44.6886446886447;45.3137973137973;473.748473748474;479.60927960928;-4.85;-4.85
7/13/2019 13:51:24;21.5750915750916;21.5653235653236;48.0586080586081;46.6471306471306;483.516483516484;482.417582417582;-4.85;-4.85
7/13/2019 13:52:24;21.5873015873016;21.5787545787546;46.959706959707;47.1965811965812;476.190476190476;480.46398046398;-4.85;-4.85
7/13/2019 13:53:24;21.6605616605617;21.6288156288156;46.959706959707;47.7948717948718;498.168498168498;485.592185592186;-4.85;-4.85
7/13/2019 13:54:24;21.6727716727717;21.6715506715507;45.958485958486;45.0891330891331;483.516483516484;489.62148962149;-4.85;-4.85
7/13/2019 13:55:24;21.6239316239316;21.6605616605617;44.4200244200244;45.7777777777778;483.516483516484;484.859584859585;-4.85;-4.85
7/13/2019 13:56:24;21.5873015873016;21.6031746031746;47.032967032967;45.3577533577533;473.748473748474;482.173382173382;-4.85;-4.85
7/13/2019 13:57:24;21.5750915750916;21.5873015873016;46.0805860805861;46.984126984127;473.748473748474;481.074481074481;-4.85;-4.85
7/13/2019 13:58:30;21.6239316239316;21.6056166056166;47.7655677655678;47.4017094017094;479.85347985348;478.632478632479;-4.85;-4.85
7/13/2019 13:59:30;21.6483516483517;21.6459096459096;45.2014652014652;45.5140415140415;483.516483516484;481.684981684982;-4.85;-4.85
7/13/2019 14:00:30;21.6239316239316;21.6422466422466;45.0549450549451;45.965811965812;483.516483516484;483.516483516484;-4.85;-4.85
7/13/2019 14:01:30;21.5750915750916;21.5934065934066;46.6666666666667;44.993894993895;485.958485958486;487.057387057387;-4.85;-4.85
7/13/2019 14:02:30;21.5506715506716;21.5604395604396;46.6422466422466;47.3577533577533;484.737484737485;484.615384615385;-4.85;-4.85
7/13/2019 14:03:30;21.5873015873016;21.5738705738706;48.4249084249084;47.1770451770452;471.306471306471;475.091575091575;-4.85;-4.8158
7/13/2019 14:04:36;21.6117216117216;21.6129426129426;45.5433455433455;46.4713064713065;471.306471306471;477.411477411477;-4.85;-4.85
7/13/2019 14:05:42;21.6483516483517;21.6483516483516;45.7875457875458;46.6251526251526;472.527472527473;478.266178266178;-4.85;-4.85
7/13/2019 14:06:42;21.6117216117216;21.6239316239316;46.5934065934066;45.3015873015873;476.190476190476;477.899877899878;-4.85;-4.85
7/13/2019 14:07:42;21.5873015873016;21.6019536019536;44.8351648351648;46.1855921855922;479.85347985348;484.615384615385;-4.85;-4.85
7/13/2019 14:08:42;21.5506715506716;21.5579975579976;47.1306471306471;45.968253968254;485.958485958486;481.440781440781;-4.85;-4.85
7/13/2019 14:09:42;21.5140415140415;21.5250305250305;46.3247863247863;46.2661782661783;478.632478632479;479.365079365079;-4.85;-4.85
7/13/2019 14:10:42;21.5384615384615;21.5225885225885;48.0830280830281;47.7582417582417;490.842490842491;483.150183150183;-4.85;-4.85
7/13/2019 14:11:42;21.6117216117216;21.5775335775336;47.2039072039072;47.2283272283272;490.842490842491;482.295482295482;-4.85;-4.85
7/13/2019 14:12:42;21.6727716727717;21.6617826617827;44.9084249084249;46.7326007326007;477.411477411477;480.830280830281;-4.85;-4.85
7/13/2019 14:13:42;21.6605616605617;21.6678876678877;46.8131868131868;45.3553113553113;473.748473748474;482.295482295482;-4.85;-4.85
7/13/2019 14:14:42;21.6117216117216;21.6446886446886;44.4444444444444;45.6263736263736;479.85347985348;481.318681318681;-4.85;-4.85
7/13/2019 14:15:42;21.5995115995116;21.6068376068376;47.4725274725275;46.5274725274725;473.748473748474;476.923076923077;-4.85;-4.85
7/13/2019 14:16:42;21.5750915750916;21.5811965811966;45.8852258852259;46.1440781440781;476.190476190476;475.946275946276;-4.85;-4.85
7/13/2019 14:17:42;21.5873015873016;21.5799755799756;47.1550671550672;47.2307692307692;478.632478632479;476.923076923077;-4.85;-4.85
7/13/2019 14:18:42;21.5873015873016;21.5848595848596;47.0573870573871;46.1758241758242;477.411477411477;479.365079365079;-4.85;-4.85
7/13/2019 14:19:42;21.6239316239316;21.6129426129426;46.0561660561661;47.2112332112332;477.411477411477;477.289377289377;-4.85;-4.85
7/13/2019 14:20:42;21.6483516483517;21.6214896214896;47.6678876678877;46.4200244200244;466.422466422466;471.062271062271;-4.85;-4.85
7/13/2019 14:21:42;21.6605616605617;21.6630036630037;44.0781440781441;46.029304029304;471.306471306471;468.498168498168;-4.85;-4.85
7/13/2019 14:22:42;21.6483516483517;21.6556776556777;46.2515262515263;45.973137973138;471.306471306471;471.062271062271;-4.85;-4.85
7/13/2019 14:23:42;21.5750915750916;21.6092796092796;45.8119658119658;45.1819291819292;473.748473748474;470.32967032967;-4.85;-4.85
7/13/2019 14:24:42;21.5750915750916;21.5763125763126;46.4957264957265;46.6935286935287;476.190476190476;473.748473748474;-4.85;-4.85
7/13/2019 14:25:48;21.5506715506716;21.5482295482295;47.7167277167277;46.4957264957265;476.190476190476;475.457875457875;-4.85;-4.85
7/13/2019 14:26:48;21.5750915750916;21.5811965811966;45.030525030525;46.8156288156288;470.08547008547;469.71916971917;-4.85;-4.85
7/13/2019 14:27:48;21.6117216117216;21.6019536019536;47.2527472527472;46.7448107448107;471.306471306471;469.59706959707;-4.85;-4.85
7/13/2019 14:28:54;21.5873015873016;21.6007326007326;45.8852258852259;45.4554334554334;470.08547008547;471.062271062271;-4.85;-4.85
7/13/2019 14:29:54;21.5506715506716;21.5763125763126;45.6898656898657;46.5738705738706;472.527472527473;471.062271062271;-4.85;-4.85
7/13/2019 14:30:54;21.5140415140415;21.5262515262515;47.5946275946276;45.6019536019536;478.632478632479;469.84126984127;-4.85;-4.85
7/13/2019 14:31:54;21.5384615384615;21.5238095238095;47.6678876678877;48.2393162393162;470.08547008547;476.800976800977;-4.85;-4.85
7/13/2019 14:32:54;21.5995115995116;21.5726495726496;48.6935286935287;47.9462759462759;477.411477411477;477.167277167277;-4.85;-4.85
7/13/2019 14:33:54;21.6727716727717;21.6532356532357;44.2979242979243;46.4102564102564;467.643467643468;473.015873015873;-4.85;-4.85
7/13/2019 14:35:00;21.7094017094017;21.6825396825397;46.1782661782662;46.2515262515262;472.527472527473;470.32967032967;-4.85;-4.85
7/13/2019 14:36:00;21.6239316239316;21.6507936507936;45.6410256410256;44.6813186813187;476.190476190476;470.45177045177;-4.85;-4.85
7/13/2019 14:37:00;21.5995115995116;21.6080586080586;46.5689865689866;46.9084249084249;467.643467643468;468.864468864469;-4.85;-4.85
7/13/2019 14:38:00;21.5750915750916;21.5750915750916;47.3992673992674;46.1050061050061;467.643467643468;467.155067155067;-4.85;-4.85
7/13/2019 14:39:00;21.5750915750916;21.5799755799756;45.7631257631258;47.052503052503;479.85347985348;471.062271062271;-4.85;-4.85
7/13/2019 14:40:00;21.5995115995116;21.5897435897436;47.8876678876679;46.6910866910867;470.08547008547;470.45177045177;-4.85;-4.85
7/13/2019 14:41:00;21.6117216117216;21.6043956043956;45.4945054945055;46.4566544566544;471.306471306471;471.428571428571;-4.85;-4.85
7/13/2019 14:42:00;21.6605616605617;21.6373626373626;47.3015873015873;47.1526251526251;460.31746031746;467.277167277167;-4.85;-4.85
7/13/2019 14:43:00;21.6727716727717;21.6715506715507;46.5689865689866;46.056166056166;472.527472527473;468.986568986569;-4.85;-4.85
7/13/2019 14:44:00;21.7094017094017;21.7008547008547;45.2503052503053;46.8376068376068;471.306471306471;467.032967032967;-4.85;-4.85
7/13/2019 14:45:06;21.6605616605617;21.6752136752137;46.0561660561661;44.7326007326007;462.759462759463;466.788766788767;-4.85;-4.85
7/13/2019 14:46:06;21.5873015873016;21.6300366300366;44.2979242979243;45.3113553113553;465.201465201465;461.782661782662;-4.85;-4.85
7/13/2019 14:47:06;21.5506715506716;21.5555555555556;47.8876678876679;46.4517704517704;465.201465201465;465.079365079365;-4.85;-4.85
7/13/2019 14:48:06;21.5506715506716;21.5494505494505;46.2759462759463;46.8840048840049;457.875457875458;460.561660561661;-4.85;-4.85
7/13/2019 14:49:06;21.5995115995116;21.5775335775336;47.6678876678877;47.7509157509157;460.31746031746;461.782661782662;-4.85;-4.85
7/13/2019 14:50:06;21.6117216117216;21.5995115995116;46.6422466422466;45.8925518925519;462.759462759463;461.782661782662;-4.85;-4.85
7/13/2019 14:51:06;21.6239316239316;21.6214896214896;45.3724053724054;46.7765567765568;465.201465201465;463.492063492063;-4.85;-4.85
7/13/2019 14:52:06;21.5873015873016;21.6019536019536;46.8864468864469;45.3772893772894;462.759462759463;467.887667887668;-4.85;-4.85
7/13/2019 14:53:12;21.5506715506716;21.5787545787546;44.1758241758242;45.6092796092796;472.527472527473;470.940170940171;-4.85;-4.85
7/13/2019 14:54:12;21.5262515262515;21.5274725274725;48.1807081807082;46.8131868131868;467.643467643468;467.887667887668;-4.85;-4.85
7/13/2019 14:55:12;21.5506715506716;21.5409035409035;47.2771672771673;47.5628815628816;459.096459096459;462.026862026862;-4.85;-4.85
7/13/2019 14:56:12;21.6483516483517;21.6043956043956;47.6434676434676;48.2783882783883;457.875457875458;460.19536019536;-4.85;-4.85
7/13/2019 14:57:18;21.6849816849817;21.6666666666667;46.5201465201465;45.7435897435897;465.201465201465;460.927960927961;-4.85;-4.85
7/13/2019 14:58:18;21.6849816849817;21.6971916971917;44.2490842490842;45.9438339438339;466.422466422466;454.578754578755;-4.85;-4.85
7/13/2019 14:59:18;21.6239316239316;21.6483516483516;46.4957264957265;44.9352869352869;463.980463980464;466.544566544567;-4.85;-4.8158
7/13/2019 15:00:18;21.5873015873016;21.6092796092796;44.6886446886447;45.7899877899878;465.201465201465;466.544566544567;-4.85;-4.85
7/13/2019 15:01:18;21.5750915750916;21.5628815628816;47.2771672771673;46.7228327228327;463.980463980464;463.858363858364;182.224;55.0684
7/13/2019 15:02:18;21.5750915750916;21.5702075702076;46.3003663003663;45.9413919413919;462.759462759463;462.637362637363;182.224;181.4374
7/13/2019 15:03:24;21.6117216117216;21.5982905982906;46.3980463980464;47.2844932844933;456.654456654457;459.82905982906;182.224;181.6768
7/13/2019 15:04:24;21.6605616605617;21.6373626373626;47.3015873015873;46.0732600732601;456.654456654457;458.852258852259;181.198;181.0612
7/13/2019 15:05:24;21.7094017094017;21.6874236874237;45.2503052503053;46.6959706959707;452.991452991453;454.334554334554;180.514;180.7534
7/13/2019 15:06:24;21.7704517704518;21.7350427350427;47.3992673992674;46.4322344322344;457.875457875458;457.142857142857;180.514;181.1638
7/13/2019 15:07:24;21.7826617826618;21.7863247863248;43.8827838827839;45.2454212454212;451.770451770452;454.822954822955;181.54;181.198
7/13/2019 15:08:24;21.7826617826618;21.7863247863248;45.5433455433455;45.7655677655678;456.654456654457;457.020757020757;181.54;181.6426
7/13/2019 15:09:30;21.7216117216117;21.7496947496947;45.7875457875458;44.8644688644689;457.875457875458;458.608058608059;181.198;181.5742
7/13/2019 15:10:30;21.7094017094017;21.7301587301587;45.2747252747253;46.034188034188;466.422466422466;459.70695970696;181.882;181.711
7/13/2019 15:11:30;21.7460317460317;21.7313797313797;47.032967032967;45.9145299145299;462.759462759463;461.416361416362;182.224;181.8136
7/13/2019 15:12:30;21.7826617826618;21.7680097680098;44.8351648351648;46.029304029304;462.759462759463;464.713064713065;181.198;181.54
7/13/2019 15:13:30;21.8315018315018;21.8095238095238;46.031746031746;46.0683760683761;452.991452991453;451.037851037851;180.172;181.4374
7/13/2019 15:14:30;21.8070818070818;21.8192918192918;45.1770451770452;44.5909645909646;451.770451770452;454.090354090354;181.198;181.5058
7/13/2019 15:15:36;21.7948717948718;21.8180708180708;44.6153846153846;45.7264957264957;442.002442002442;449.206349206349;181.198;181.4374
7/13/2019 15:16:36;21.7826617826618;21.7912087912088;46.7155067155067;44.9597069597069;456.654456654457;456.532356532357;181.198;181.4716
7/13/2019 15:17:36;21.8070818070818;21.8009768009768;46.3247863247863;47.008547008547;459.096459096459;454.700854700855;181.198;181.369
7/13/2019 15:18:36;21.9047619047619;21.8571428571429;47.6678876678877;47.1013431013431;454.212454212454;453.968253968254;181.198;181.4374
7/13/2019 15:19:36;21.965811965812;21.9438339438339;43.956043956044;45.1575091575091;440.781440781441;448.840048840049;180.514;181.0612
7/13/2019 15:20:36;22.002442002442;21.984126984127;44.8351648351648;45.2649572649573;439.56043956044;442.612942612943;181.198;181.027
7/13/2019 15:21:36;21.965811965812;21.976800976801;44.3711843711844;43.6507936507936;438.339438339438;443.589743589743;181.198;180.6508
7/13/2019 15:22:42;21.9169719169719;21.9267399267399;44.5177045177045;45.3333333333333;451.770451770452;452.136752136752;181.54;180.7876
7/13/2019 15:23:42;21.8925518925519;21.8949938949939;46.4468864468864;45.0915750915751;435.897435897436;440.04884004884;181.198;180.8218
7/13/2019 15:24:42;21.8925518925519;21.8925518925519;44.2002442002442;45.3919413919414;451.770451770452;445.909645909646;181.198;180.9586
7/13/2019 15:25:42;21.9169719169719;21.8974358974359;46.5445665445665;46.026862026862;467.643467643468;448.595848595849;181.198;181.4032
7/13/2019 15:26:42;21.9047619047619;21.9072039072039;45.3968253968254;45.1623931623932;454.212454212454;446.764346764347;181.198;181.0954
7/13/2019 15:27:42;21.965811965812;21.9413919413919;45.8119658119658;46.3907203907204;454.212454212454;452.747252747253;181.882;181.2322
7/13/2019 15:28:42;21.978021978022;21.964590964591;46.031746031746;44.9206349206349;444.444444444444;443.467643467643;181.198;181.2322
7/13/2019 15:29:42;21.990231990232;21.996336996337;43.1746031746032;45.2307692307692;456.654456654457;442.857142857143;181.198;181.198
7/13/2019 15:30:48;21.965811965812;21.973137973138;44.957264957265;43.9438339438339;439.56043956044;452.014652014652;180.172;181.2322
7/13/2019 15:31:48;21.8925518925519;21.9181929181929;43.8095238095238;43.9560439560439;427.350427350427;434.920634920635;181.198;181.1638
7/13/2019 15:32:48;21.8559218559219;21.8632478632479;46.5934065934066;46.1050061050061;454.212454212454;433.821733821734;181.198;181.0612
7/13/2019 15:33:48;21.8925518925519;21.8669108669109;46.0805860805861;45.5384615384615;428.571428571429;429.426129426129;181.198;181.1296
7/13/2019 15:34:48;21.9291819291819;21.9120879120879;45.5433455433455;46.7716727716728;432.234432234432;426.617826617827;181.54;181.3006
7/13/2019 15:35:48;21.965811965812;21.9450549450549;46.4468864468864;44.986568986569;439.56043956044;438.217338217338;181.198;181.3006
7/13/2019 15:36:48;21.978021978022;21.976800976801;43.3211233211233;45.1257631257631;435.897435897436;437.240537240537;180.856;181.1638
7/13/2019 15:37:48;21.9413919413919;21.953601953602;45.7631257631258;44.8473748473748;442.002442002442;436.507936507936;181.198;181.3006
7/13/2019 15:38:48;21.9169719169719;21.9340659340659;43.6874236874237;44.0610500610501;442.002442002442;436.874236874237;181.54;181.198
7/13/2019 15:39:48;21.9047619047619;21.9023199023199;46.3247863247863;45.7191697191697;450.549450549451;449.450549450549;181.198;181.1296
7/13/2019 15:40:54;21.9169719169719;21.9023199023199;47.0818070818071;45.8730158730159;457.875457875458;454.945054945055;180.856;181.3006
7/13/2019 15:41:54;21.978021978022;21.957264957265;44.3711843711844;46.5958485958486;422.466422466423;436.752136752137;181.54;181.6426
7/13/2019 15:42:54;22.039072039072;22.003663003663;45.8363858363858;44.9377289377289;445.665445665446;429.79242979243;181.882;181.6426
7/13/2019 15:43:54;22.002442002442;22.023199023199;42.7350427350427;43.990231990232;428.571428571429;426.984126984127;182.224;181.5058
7/13/2019 15:44:54;21.978021978022;21.976800976801;45.9096459096459;45.047619047619;460.31746031746;447.863247863248;180.514;181.3348
7/13/2019 15:45:54;21.9291819291819;21.9474969474969;45.1282051282051;44.6739926739927;435.897435897436;428.449328449328;182.224;181.4374
7/13/2019 15:46:54;21.9291819291819;21.9304029304029;45.6410256410256;46.1123321123321;417.582417582418;423.931623931624;181.882;181.4374
7/13/2019 15:47:54;21.9413919413919;21.9328449328449;46.2515262515263;45.0744810744811;407.814407814408;407.570207570208;181.198;181.4716
7/13/2019 15:48:54;21.965811965812;21.968253968254;44.2002442002442;45.7851037851038;417.582417582418;418.925518925519;181.198;181.5058
7/13/2019 15:50:00;22.026862026862;21.985347985348;46.5689865689866;45.3797313797314;432.234432234432;421.245421245421;181.882;181.5742
7/13/2019 15:51:06;22.039072039072;22.035409035409;45.2014652014652;45.2893772893773;428.571428571429;436.507936507936;181.54;181.4374
7/13/2019 15:52:06;22.1001221001221;22.0757020757021;44.6153846153846;45.7753357753358;429.79242979243;434.188034188034;181.54;181.6426
7/13/2019 15:53:06;22.0512820512821;22.0683760683761;44.4200244200244;43.4603174603175;426.129426129426;428.937728937729;181.54;181.6768
7/13/2019 15:54:06;21.990231990232;22.028083028083;43.2967032967033;44.1929181929182;410.25641025641;470.20757020757;181.198;181.6084
7/13/2019 15:55:06;21.9291819291819;21.9523809523809;46.031746031746;44.3369963369963;562.881562881563;474.969474969475;181.54;181.4374
7/13/2019 15:56:06;21.9291819291819;21.9255189255189;44.3711843711844;45.6092796092796;444.444444444444;452.014652014652;181.882;181.711
7/13/2019 15:57:06;21.9413919413919;21.9255189255189;46.7887667887668;45.9072039072039;444.444444444444;446.031746031746;181.54;181.4374
7/13/2019 15:58:12;21.978021978022;21.969474969475;44.6886446886447;45.001221001221;463.980463980464;463.125763125763;181.198;181.3348
7/13/2019 15:59:18;22.002442002442;21.990231990232;44.3711843711844;45.6166056166056;410.25641025641;434.554334554335;181.198;181.369
7/13/2019 16:00:18;21.978021978022;21.985347985348;45.7631257631258;44.3125763125763;465.201465201465;440.781440781441;181.54;181.369
7/13/2019 16:01:18;21.9413919413919;21.974358974359;43.1501831501832;44.7765567765568;477.411477411477;464.713064713065;181.198;181.2664
7/13/2019 16:02:18;21.9169719169719;21.9218559218559;46.8376068376068;45.1697191697192;416.361416361416;449.206349206349;181.882;181.3006
7/13/2019 16:03:18;21.965811965812;21.9401709401709;45.7875457875458;46.4615384615384;440.781440781441;445.665445665446;181.198;181.369
7/13/2019 16:04:18;22.0634920634921;22.006105006105;46.7643467643468;46.8742368742369;444.444444444444;432.478632478633;182.224;181.4032
7/13/2019 16:05:18;22.0879120879121;22.0854700854701;44.5665445665446;44.4590964590965;439.56043956044;425.641025641026;181.882;181.369
7/13/2019 16:06:24;22.1245421245421;22.1111111111111;43.5409035409035;44.8815628815629;442.002442002442;446.642246642247;181.54;181.3006
7/13/2019 16:07:24;22.0634920634921;22.0830280830281;45.2503052503053;43.5335775335775;438.339438339438;432.356532356532;181.54;181.4374
7/13/2019 16:08:24;22.002442002442;22.037851037851;43.5409035409035;44.9328449328449;428.571428571429;430.03663003663;181.198;181.3006
7/13/2019 16:09:24;21.978021978022;21.991452991453;46.1538461538462;45.1721611721612;439.56043956044;438.583638583639;181.198;181.3006
7/13/2019 16:10:24;21.978021978022;21.981684981685;44.3223443223443;44.7106227106227;451.770451770452;432.844932844933;181.54;181.2322
7/13/2019 16:11:24;22.002442002442;21.984126984127;45.7631257631258;45.8754578754579;466.422466422466;458.485958485958;181.54;181.3006
7/13/2019 16:12:24;21.990231990232;21.989010989011;45.6898656898657;44.7960927960928;366.300366300366;424.175824175824;180.856;181.2322
7/13/2019 16:13:30;22.026862026862;22.013431013431;44.2735042735043;45.7118437118437;379.73137973138;377.045177045177;181.882;181.54
7/13/2019 16:14:30;22.0512820512821;22.035409035409;46.3247863247863;45.0964590964591;409.035409035409;386.080586080586;181.198;181.5742
7/13/2019 16:15:30;22.0512820512821;22.0561660561661;44.029304029304;45.0793650793651;396.825396825397;374.847374847375;182.224;181.6426
7/13/2019 16:16:30;22.0879120879121;22.0720390720391;45.9096459096459;45.7680097680098;446.886446886447;416.483516483516;181.54;181.54
7/13/2019 16:17:30;22.0512820512821;22.0854700854701;44.1758241758242;43.7802197802198;446.886446886447;430.52503052503;181.882;181.4716
7/13/2019 16:18:30;22.026862026862;22.046398046398;44.004884004884;44.8547008547008;485.958485958486;476.190476190476;181.198;181.711
7/13/2019 16:19:30;21.965811965812;21.979242979243;45.4456654456654;44.041514041514;465.201465201465;478.266178266178;180.514;181.6768
7/13/2019 16:20:30;21.9413919413919;21.953601953602;44.9328449328449;45.8949938949939;456.654456654457;463.247863247863;181.198;181.5742
7/13/2019 16:21:30;21.978021978022;21.954822954823;46.959706959707;45.5506715506715;466.422466422466;460.561660561661;181.882;181.6084
7/13/2019 16:22:30;22.002442002442;21.995115995116;43.6141636141636;45.5286935286935;450.549450549451;447.374847374847;181.198;181.6084
7/13/2019 16:23:30;22.0512820512821;22.021978021978;46.0561660561661;45.5262515262515;444.444444444444;433.333333333333;181.54;181.5742
7/13/2019 16:24:30;22.002442002442;22.02442002442;44.029304029304;44.1636141636142;462.759462759463;432.722832722833;181.54;181.5058
7/13/2019 16:25:36;21.990231990232;21.995115995116;44.3711843711844;45.2429792429792;412.698412698413;437.728937728938;181.198;181.54
7/13/2019 16:26:42;21.9291819291819;21.9511599511599;46.031746031746;44.1074481074481;402.930402930403;413.064713064713;181.198;181.5742
7/13/2019 16:27:42;21.9413919413919;21.9389499389499;45.4212454212454;46.2271062271062;409.035409035409;421.611721611722;181.882;181.54
7/13/2019 16:28:42;22.026862026862;21.973137973138;47.5457875457875;46.6544566544566;420.02442002442;412.820512820513;181.54;181.6084
7/13/2019 16:29:42;22.0879120879121;22.0561660561661;43.7362637362637;45.0818070818071;440.781440781441;428.815628815629;181.198;181.6768
7/13/2019 16:30:42;22.1245421245421;22.1050061050061;44.5665445665446;45.1452991452991;401.709401709402;421.367521367521;181.882;181.6084
7/13/2019 16:31:42;22.0634920634921;22.0927960927961;44.0781440781441;43.2527472527472;391.941391941392;422.588522588523;181.54;181.5058
7/13/2019 16:32:42;22.026862026862;22.050061050061;44.5421245421245;44.9474969474969;391.941391941392;391.086691086691;181.882;181.3348
7/13/2019 16:33:42;21.990231990232;22;46.0805860805861;44.5811965811966;372.405372405372;391.575091575092;181.882;181.8136
7/13/2019 16:34:48;21.978021978022;21.98778998779;43.9316239316239;45.4847374847375;363.858363858364;388.766788766789;182.566;181.8136
