Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/1/2019 18:54:54;29.1025641025641;29.0866910866911;29.2307692307692;29.2307692307692;400.488400488401;397.313797313797;403.84;403.8742
9/1/2019 18:55:54;29.0903540903541;29.0842490842491;29.2796092796093;29.2503052503053;389.49938949939;392.673992673993;404.524;403.9768
9/1/2019 18:56:54;29.0903540903541;29.0708180708181;29.1819291819292;29.2039072039072;389.49938949939;391.086691086691;404.182;403.9084
9/1/2019 18:57:54;29.041514041514;29.0610500610501;29.0598290598291;29.0622710622711;390.720390720391;389.499389499389;403.84;404.182
9/1/2019 18:58:54;29.1514041514042;29.1062271062271;28.8400488400488;28.964590964591;390.720390720391;389.010989010989;403.84;403.9768
9/1/2019 18:59:54;29.2368742368742;29.1770451770452;28.7912087912088;28.7936507936508;389.49938949939;391.452991452991;403.84;403.84
9/1/2019 19:01:00;29.1147741147741;29.1562881562882;28.7912087912088;28.7667887667888;391.941391941392;392.185592185592;403.498;403.8058
9/1/2019 19:02:06;29.1758241758242;29.1672771672772;28.7423687423687;28.7521367521368;391.941391941392;389.49938949939;403.84;403.84
9/1/2019 19:03:06;29.2002442002442;29.1978021978022;28.7423687423687;28.7619047619048;388.278388278388;391.208791208791;404.182;403.84
9/1/2019 19:04:06;29.1514041514042;29.1672771672772;28.962148962149;28.8791208791209;385.836385836386;385.958485958486;403.84;404.0452
9/1/2019 19:05:06;29.1147741147741;29.1465201465202;29.035409035409;29.013431013431;385.836385836386;385.592185592186;403.84;403.9768
9/1/2019 19:06:06;29.1025641025641;29.1086691086691;29.0598290598291;29.0598290598291;389.49938949939;387.301587301587;403.84;403.8742
9/1/2019 19:07:06;29.0903540903541;29.0842490842491;29.1575091575092;29.1282051282051;400.488400488401;390.720390720391;403.84;403.7032
9/1/2019 19:08:06;29.1391941391941;29.1330891330891;29.0598290598291;29.0793650793651;400.488400488401;402.319902319902;404.182;403.9768
9/1/2019 19:09:06;29.1025641025641;29.1367521367521;29.0598290598291;29.0622710622711;402.930402930403;404.273504273504;403.498;403.9084
9/1/2019 19:10:06;29.1025641025641;29.0842490842491;29.2307692307692;29.1941391941392;401.709401709402;401.709401709402;404.182;403.7374
9/1/2019 19:11:06;29.0903540903541;29.1001221001221;29.2796092796093;29.2405372405372;398.046398046398;398.656898656899;404.524;403.9084
9/1/2019 19:12:06;29.1025641025641;29.1025641025641;29.2307692307692;29.2307692307692;391.941391941392;395.604395604396;403.84;404.011
9/1/2019 19:13:06;29.0903540903541;29.1001221001221;29.2796092796093;29.2405372405372;394.383394383394;393.894993894994;403.84;404.0452
9/1/2019 19:14:06;29.0781440781441;29.0866910866911;29.2796092796093;29.2527472527473;394.383394383394;394.627594627595;403.84;403.8058
9/1/2019 19:15:12;29.1147741147741;29.1025641025641;29.2307692307692;29.2454212454212;385.836385836386;389.86568986569;404.524;403.9768
9/1/2019 19:16:12;29.1391941391941;29.1245421245421;29.2307692307692;29.2332112332112;385.836385836386;389.133089133089;404.182;403.7716
9/1/2019 19:17:12;29.1391941391941;29.1111111111111;29.1819291819292;29.2258852258852;398.046398046398;386.568986568987;403.84;404.2162
9/1/2019 19:18:12;29.1147741147741;29.1416361416361;29.1575091575092;29.1794871794872;398.046398046398;389.74358974359;403.84;404.1478
9/1/2019 19:19:12;29.1391941391941;29.1208791208791;29.2796092796093;29.2283272283272;396.825396825397;399.5115995116;403.84;403.84
9/1/2019 19:20:12;29.1514041514042;29.1416361416361;29.2307692307692;29.2478632478633;395.604395604396;396.214896214896;403.84;403.669
9/1/2019 19:21:12;29.1758241758242;29.1733821733822;29.1575091575092;29.1868131868132;390.720390720391;391.086691086691;403.84;403.9768
9/1/2019 19:22:12;29.2246642246642;29.2026862026862;29.1086691086691;29.1379731379731;395.604395604396;392.185592185592;404.182;403.9426
9/1/2019 19:23:12;29.2735042735043;29.2673992673993;29.0842490842491;29.0793650793651;388.278388278388;386.080586080586;404.182;403.9084
9/1/2019 19:24:18;29.3589743589744;29.3113553113553;28.962148962149;29.032967032967;385.836385836386;384.981684981685;403.84;403.9084
9/1/2019 19:25:18;29.4688644688645;29.4188034188034;28.9133089133089;28.9133089133089;388.278388278388;386.202686202686;403.498;403.7032
9/1/2019 19:26:18;29.5177045177045;29.4822954822955;28.9133089133089;28.9133089133089;389.49938949939;386.935286935287;403.498;403.8742
9/1/2019 19:27:18;29.5909645909646;29.5616605616606;28.6935286935287;28.7887667887668;390.720390720391;387.301587301587;403.84;403.6006
9/1/2019 19:28:18;29.5787545787546;29.5799755799756;28.8156288156288;28.7643467643468;390.720390720391;389.74358974359;403.84;403.7716
9/1/2019 19:29:18;29.6520146520147;29.6300366300366;28.6935286935287;28.7716727716728;378.510378510378;389.86568986569;403.84;403.8742
9/1/2019 19:30:18;29.6642246642247;29.6568986568987;28.5958485958486;28.6129426129426;388.278388278388;389.86568986569;403.156;403.669
9/1/2019 19:31:24;29.6520146520147;29.6739926739927;28.5958485958486;28.6056166056166;379.73137973138;382.905982905983;403.498;403.84
9/1/2019 19:32:30;29.7374847374847;29.7191697191697;28.4004884004884;28.5054945054945;382.173382173382;380.952380952381;403.156;403.7716
9/1/2019 19:33:30;29.7985347985348;29.7655677655678;28.4249084249084;28.4224664224664;379.73137973138;381.929181929182;404.182;403.8058
9/1/2019 19:34:30;29.7863247863248;29.7704517704518;28.4493284493284;28.4395604395604;379.73137973138;379.242979242979;403.498;403.84
9/1/2019 19:35:30;29.8351648351648;29.8205128205128;28.4004884004884;28.4249084249084;385.836385836386;385.225885225885;403.156;403.669
9/1/2019 19:36:30;29.8107448107448;29.8241758241758;28.3272283272283;28.3467643467643;388.278388278388;386.568986568987;404.182;403.6348
9/1/2019 19:37:30;29.7985347985348;29.8095238095238;28.3272283272283;28.3345543345543;389.49938949939;391.941391941392;404.182;403.6348
9/1/2019 19:38:30;29.7741147741148;29.8009768009768;28.3272283272283;28.3369963369963;384.615384615385;388.766788766789;403.498;404.011
9/1/2019 19:39:30;29.7741147741148;29.7851037851038;28.3272283272283;28.3296703296703;389.49938949939;389.499389499389;403.498;403.8058
9/1/2019 19:40:30;29.7985347985348;29.7802197802198;28.3272283272283;28.3125763125763;390.720390720391;389.377289377289;403.84;403.7374
9/1/2019 19:41:30;29.7741147741148;29.7814407814408;28.3272283272283;28.3272283272283;390.720390720391;389.499389499389;403.156;403.4638
9/1/2019 19:42:36;29.8351648351648;29.7973137973138;28.3272283272283;28.3247863247863;389.49938949939;390.598290598291;403.156;403.7716
9/1/2019 19:43:36;29.8351648351648;29.8400488400488;28.3272283272283;28.3272283272283;391.941391941392;393.284493284493;403.498;403.8742
9/1/2019 19:44:36;29.8473748473748;29.8095238095238;28.3272283272283;28.3272283272283;391.941391941392;393.894993894994;403.84;403.9084
9/1/2019 19:45:36;29.7863247863248;29.7997557997558;28.3272283272283;28.3296703296703;385.836385836386;386.080586080586;403.84;403.669
9/1/2019 19:46:36;29.7374847374847;29.7655677655678;28.3028083028083;28.3223443223443;383.394383394383;384.737484737485;403.498;403.7374
9/1/2019 19:47:36;29.7374847374847;29.7570207570208;28.3028083028083;28.3076923076923;385.836385836386;386.202686202686;403.156;403.84
9/1/2019 19:48:36;29.7985347985348;29.7606837606838;28.1807081807082;28.2124542124542;384.615384615385;381.074481074481;404.182;404.011
9/1/2019 19:49:36;29.7741147741148;29.7851037851038;28.2051282051282;28.2026862026862;385.836385836386;387.179487179487;403.84;403.9426
9/1/2019 19:50:42;29.7863247863248;29.7704517704518;28.2295482295482;28.2271062271062;385.836385836386;387.057387057387;404.182;403.9426
9/1/2019 19:51:42;29.7741147741148;29.7802197802198;28.2051282051282;28.2393162393162;379.73137973138;385.225885225885;403.498;403.7032
9/1/2019 19:52:42;29.6764346764347;29.7374847374847;28.2051282051282;28.2417582417582;383.394383394383;384.126984126984;403.84;403.9768
9/1/2019 19:53:42;29.6886446886447;29.6788766788767;28.3028083028083;28.3076923076923;382.173382173382;383.760683760684;404.182;404.1136
9/1/2019 19:54:42;29.6886446886447;29.7045177045177;28.3272283272283;28.3125763125763;385.836385836386;381.562881562882;403.84;404.011
9/1/2019 19:55:42;29.6886446886447;29.6776556776557;28.2295482295482;28.2735042735043;382.173382173382;382.905982905983;404.182;404.0452
9/1/2019 19:56:48;29.6764346764347;29.6923076923077;28.1074481074481;28.1636141636142;379.73137973138;382.295482295482;403.84;403.8058
9/1/2019 19:57:48;29.6153846153846;29.6483516483517;28.2051282051282;28.1855921855922;384.615384615385;386.813186813187;403.84;403.9768
9/1/2019 19:58:48;29.5787545787546;29.6202686202686;28.1807081807082;28.1929181929182;384.615384615385;387.057387057387;403.84;404.1478
9/1/2019 19:59:48;29.4810744810745;29.5225885225885;28.3028083028083;28.3003663003663;384.615384615385;385.103785103785;404.182;404.011
9/1/2019 20:00:48;29.5177045177045;29.4700854700855;28.3028083028083;28.3003663003663;390.720390720391;384.004884004884;403.84;403.9768
9/1/2019 20:01:48;29.4810744810745;29.5030525030525;28.3028083028083;28.3028083028083;384.615384615385;384.493284493284;403.84;403.9768
9/1/2019 20:02:48;29.4810744810745;29.4603174603175;28.4737484737485;28.3980463980464;394.383394383394;386.202686202686;403.84;404.0794
9/1/2019 20:03:54;29.4200244200244;29.4224664224664;28.4737484737485;28.4639804639805;382.173382173382;387.789987789988;404.524;404.011
9/1/2019 20:04:54;29.4078144078144;29.4004884004884;28.4737484737485;28.4713064713065;383.394383394383;381.562881562882;403.84;404.0794
9/1/2019 20:05:54;29.4932844932845;29.4737484737485;28.4737484737485;28.4737484737485;379.73137973138;380.09768009768;404.182;404.2162
9/1/2019 20:06:54;29.4810744810745;29.4749694749695;28.4493284493284;28.4493284493285;385.836385836386;380.46398046398;403.84;403.8058
9/1/2019 20:08:00;29.4810744810745;29.4798534798535;28.4004884004884;28.4126984126984;395.604395604396;390.10989010989;404.524;403.9768
9/1/2019 20:09:00;29.4688644688645;29.4774114774115;28.4004884004884;28.3443223443223;391.941391941392;391.452991452992;403.84;403.9426
9/1/2019 20:10:00;29.4688644688645;29.4676434676435;28.4737484737485;28.4493284493285;398.046398046398;395.970695970696;404.524;404.1136
9/1/2019 20:11:00;29.4566544566545;29.4688644688645;28.4737484737485;28.4688644688645;394.383394383394;395.115995115995;403.84;403.9768
9/1/2019 20:12:06;29.4688644688645;29.4383394383394;28.4737484737485;28.4713064713065;395.604395604396;395.238095238095;403.84;403.9768
9/1/2019 20:13:06;29.3956043956044;29.4065934065934;28.4737484737485;28.4713064713065;396.825396825397;389.49938949939;404.524;403.9768
9/1/2019 20:14:06;29.3711843711844;29.3858363858364;28.4737484737485;28.4664224664225;384.615384615385;385.103785103785;404.524;403.9426
9/1/2019 20:15:06;29.3711843711844;29.3479853479853;28.4737484737485;28.5079365079365;378.510378510378;382.539682539683;403.84;404.0794
9/1/2019 20:16:06;29.3467643467643;29.3638583638584;28.4737484737485;28.4737484737485;384.615384615385;382.661782661783;403.84;403.9768
9/1/2019 20:17:06;29.3711843711844;29.3736263736264;28.4493284493284;28.4713064713065;384.615384615385;384.004884004884;404.182;403.8742
9/1/2019 20:18:06;29.3345543345543;29.3650793650794;28.4737484737485;28.4737484737485;388.278388278388;390.720390720391;404.182;403.9084
9/1/2019 20:19:06;29.3223443223443;29.3357753357753;28.4737484737485;28.4713064713065;396.825396825397;393.040293040293;403.84;403.8742
9/1/2019 20:20:12;29.2246642246642;29.2759462759463;28.5714285714286;28.5323565323565;394.383394383394;393.528693528693;403.84;404.011
9/1/2019 20:21:12;29.1636141636142;29.1929181929182;28.6691086691087;28.6275946275946;396.825396825397;396.703296703297;403.84;404.182
9/1/2019 20:22:12;29.1514041514042;29.1465201465201;28.6691086691087;28.6495726495727;400.488400488401;396.947496947497;403.84;403.84
9/1/2019 20:23:12;29.1758241758242;29.1697191697192;28.6202686202686;28.6446886446886;396.825396825397;398.778998778999;404.524;404.011
9/1/2019 20:24:12;29.1758241758242;29.1892551892552;28.6691086691087;28.6495726495727;390.720390720391;393.406593406593;403.84;404.011
9/1/2019 20:25:12;29.1636141636142;29.1916971916972;28.6691086691087;28.6593406593407;395.604395604396;393.162393162393;403.84;404.2504
9/1/2019 20:26:18;29.2124542124542;29.2197802197802;28.6202686202686;28.6446886446886;396.825396825397;393.894993894994;403.84;403.9426
9/1/2019 20:27:18;29.2246642246642;29.2197802197802;28.6202686202686;28.6398046398046;395.604395604396;394.871794871795;403.84;404.011
9/1/2019 20:28:18;29.2002442002442;29.2148962148962;28.6202686202686;28.6495726495727;395.604395604396;397.557997557998;404.524;403.9768
9/1/2019 20:29:18;29.2368742368742;29.2576312576313;28.6691086691087;28.6593406593407;400.488400488401;395.970695970696;403.84;403.9426
9/1/2019 20:30:18;29.2246642246642;29.2380952380952;28.5714285714286;28.6373626373626;396.825396825397;394.871794871795;403.84;404.2504
9/1/2019 20:31:18;29.2124542124542;29.2112332112332;28.5714285714286;28.5885225885226;396.825396825397;395.726495726496;403.84;404.0794
9/1/2019 20:32:18;29.2368742368742;29.2222222222222;28.4737484737485;28.5592185592186;391.941391941392;393.162393162393;403.84;403.9084
9/1/2019 20:33:18;29.2857142857143;29.2503052503053;28.4737484737485;28.4639804639805;389.49938949939;391.208791208791;404.182;403.9426
9/1/2019 20:34:18;29.2735042735043;29.2918192918193;28.4493284493284;28.4664224664225;390.720390720391;394.383394383394;403.84;403.9084
9/1/2019 20:35:24;29.2612942612943;29.2661782661783;28.4493284493284;28.4542124542125;396.825396825397;394.871794871795;403.498;404.353
9/1/2019 20:36:24;29.2124542124542;29.2185592185592;28.4493284493284;28.4517704517705;394.383394383394;396.214896214896;404.182;404.011
9/1/2019 20:37:24;29.1636141636142;29.1684981684982;28.4493284493284;28.4590964590965;394.383394383394;393.772893772894;403.84;403.9084
9/1/2019 20:38:24;29.2246642246642;29.2002442002442;28.4493284493284;28.4615384615385;388.278388278388;391.697191697192;404.866;403.8742
9/1/2019 20:39:24;29.2368742368742;29.2393162393162;28.3516483516484;28.4004884004884;388.278388278388;392.063492063492;403.84;404.0794
9/1/2019 20:40:24;29.2368742368742;29.2344322344322;28.4249084249084;28.3663003663004;388.278388278388;389.133089133089;404.182;404.011
9/1/2019 20:41:24;29.2002442002442;29.2197802197802;28.4493284493284;28.4444444444444;395.604395604396;393.894993894994;403.84;403.9084
9/1/2019 20:42:24;29.0903540903541;29.1343101343101;28.5470085470085;28.4639804639805;402.930402930403;396.703296703297;403.84;404.011
9/1/2019 20:43:24;29.029304029304;29.0537240537241;28.6202686202686;28.6129426129426;401.709401709402;400.488400488401;403.84;403.84
9/1/2019 20:44:30;29.004884004884;29.010989010989;28.6202686202686;28.6300366300366;389.49938949939;395.970695970696;403.84;403.8742
9/1/2019 20:45:30;29.004884004884;29.013431013431;28.7179487179487;28.6422466422466;394.383394383394;394.505494505494;404.182;403.8742
9/1/2019 20:46:30;29.0537240537241;29.041514041514;28.7423687423687;28.7228327228327;389.49938949939;390.47619047619;404.524;404.1478
9/1/2019 20:47:30;29.017094017094;29.028083028083;28.8400488400488;28.7545787545788;383.394383394383;389.62148962149;404.182;404.0794
9/1/2019 20:48:30;29.004884004884;29.029304029304;28.8156288156288;28.8302808302808;395.604395604396;391.697191697192;403.498;403.9426
9/1/2019 20:49:30;29.029304029304;29.017094017094;28.8400488400488;28.8327228327228;390.720390720391;387.789987789988;403.84;404.011
9/1/2019 20:50:30;29.0537240537241;29.046398046398;28.7423687423687;28.8083028083028;389.49938949939;392.307692307692;404.524;404.1136
9/1/2019 20:51:30;29.1758241758242;29.1221001221001;28.6691086691087;28.6642246642247;389.49938949939;390.842490842491;404.182;403.9426
9/1/2019 20:52:30;29.2124542124542;29.1855921855922;28.5470085470085;28.5982905982906;390.720390720391;396.947496947497;403.498;403.9426
9/1/2019 20:53:30;29.2612942612943;29.2466422466423;28.4004884004884;28.5152625152625;391.941391941392;387.789987789988;403.84;403.8058
9/1/2019 20:54:30;29.2246642246642;29.2319902319902;28.4249084249084;28.4273504273504;389.49938949939;390.23199023199;403.84;403.8742
9/1/2019 20:55:36;29.2735042735043;29.2527472527473;28.2051282051282;28.3199023199023;401.709401709402;397.069597069597;404.182;403.7374
9/1/2019 20:56:36;29.2857142857143;29.2869352869353;28.1807081807082;28.1709401709402;398.046398046398;391.941391941392;403.84;403.7032
9/1/2019 20:57:36;29.1758241758242;29.2271062271062;28.2295482295482;28.1904761904762;398.046398046398;399.023199023199;403.84;404.011
9/1/2019 20:58:36;29.1514041514042;29.1807081807082;28.4493284493284;28.3711843711844;394.383394383394;396.703296703297;403.498;403.8058
9/1/2019 20:59:36;29.041514041514;29.1050061050061;28.4249084249084;28.4395604395604;391.941391941392;392.551892551893;404.524;403.9426
9/1/2019 21:00:36;29.041514041514;29.029304029304;28.6202686202686;28.5885225885226;390.720390720391;391.208791208791;404.182;403.9426
9/1/2019 21:01:36;29.0903540903541;29.0525030525031;28.5958485958486;28.5763125763126;389.49938949939;389.98778998779;403.156;403.9084
9/1/2019 21:02:36;29.1514041514042;29.1013431013431;28.5714285714286;28.5592185592186;390.720390720391;395.360195360195;403.84;403.84
9/1/2019 21:03:42;29.1514041514042;29.1379731379731;28.4737484737485;28.4639804639805;396.825396825397;394.383394383394;403.498;403.7716
9/1/2019 21:04:42;29.1391941391941;29.1282051282051;28.4493284493284;28.4615384615385;390.720390720391;392.796092796093;403.84;403.84
9/1/2019 21:05:42;29.1514041514042;29.1489621489622;28.4981684981685;28.4737484737485;384.615384615385;387.545787545788;404.182;403.9768
9/1/2019 21:06:42;29.1758241758242;29.1758241758242;28.4737484737485;28.5421245421245;400.488400488401;390.720390720391;404.182;403.9426
9/1/2019 21:07:42;29.1514041514042;29.1428571428571;28.3516483516484;28.3931623931624;396.825396825397;392.796092796093;404.524;404.1136
9/1/2019 21:08:42;29.1391941391941;29.1477411477412;28.3516483516484;28.3418803418803;394.383394383394;391.941391941392;403.84;404.0452
9/1/2019 21:09:48;29.1514041514042;29.1404151404151;28.3028083028083;28.3516483516484;394.383394383394;395.360195360195;403.498;403.7374
9/1/2019 21:10:48;29.1514041514042;29.1684981684982;28.3028083028083;28.2637362637363;383.394383394383;391.330891330891;403.84;403.9084
9/1/2019 21:11:48;29.1636141636142;29.1465201465202;28.4493284493284;28.3711843711844;385.836385836386;385.958485958486;404.182;403.8058
9/1/2019 21:12:48;29.0537240537241;29.1062271062271;28.5470085470085;28.4884004884005;385.836385836386;385.958485958486;404.182;403.9426
9/1/2019 21:13:48;28.968253968254;29.017094017094;28.6202686202686;28.6056166056166;385.836385836386;385.225885225885;403.84;404.1478
9/1/2019 21:14:48;28.956043956044;28.971916971917;28.7912087912088;28.7350427350427;389.49938949939;390.842490842491;403.84;403.84
9/1/2019 21:15:48;28.8583638583639;28.8974358974359;28.8156288156288;28.8302808302808;402.930402930403;393.162393162393;404.182;403.669
9/1/2019 21:16:48;28.8217338217338;28.8363858363858;28.9133089133089;28.8620268620269;394.383394383394;398.534798534799;403.84;403.8742
9/1/2019 21:17:48;28.8827838827839;28.8437118437118;28.962148962149;28.976800976801;402.930402930403;394.017094017094;403.498;404.0794
9/1/2019 21:18:48;28.9072039072039;28.9035409035409;28.8156288156288;28.9450549450549;391.941391941392;392.918192918193;404.182;404.011
9/1/2019 21:19:48;29.017094017094;28.965811965812;28.8400488400488;28.8400488400488;384.615384615385;392.673992673993;403.84;403.7716
9/1/2019 21:20:54;29.0903540903541;29.0757020757021;28.5714285714286;28.7228327228327;401.709401709402;396.336996336996;403.84;403.7032
9/1/2019 21:22:00;29.1514041514042;29.1428571428571;28.5714285714286;28.5641025641026;391.941391941392;392.063492063492;403.156;403.84
9/1/2019 21:23:00;29.1391941391941;29.1282051282051;28.5714285714286;28.5641025641026;390.720390720391;391.575091575092;404.182;403.9768
9/1/2019 21:24:00;29.1391941391941;29.1636141636142;28.5470085470085;28.5567765567766;396.825396825397;392.551892551893;404.182;403.9084
9/1/2019 21:25:06;29.2612942612943;29.1904761904762;28.4737484737485;28.4859584859585;382.173382173382;390.10989010989;403.84;403.7716
9/1/2019 21:26:06;29.2002442002442;29.2222222222222;28.4493284493284;28.4615384615385;390.720390720391;388.766788766789;403.498;403.7374
9/1/2019 21:27:06;29.2002442002442;29.2075702075702;28.4493284493284;28.4615384615385;385.836385836386;393.284493284493;403.498;403.84
9/1/2019 21:28:06;29.1514041514042;29.1623931623932;28.6202686202686;28.5054945054945;400.488400488401;398.046398046398;404.182;403.7716
9/1/2019 21:29:06;29.1391941391941;29.1159951159951;28.7423687423687;28.6666666666667;398.046398046398;397.924297924298;403.498;404.011
9/1/2019 21:30:06;29.1147741147741;29.1184371184371;28.7179487179487;28.7277167277167;395.604395604396;395.360195360195;403.84;403.84
9/1/2019 21:31:12;29.1514041514042;29.1526251526252;28.7179487179487;28.7374847374847;402.930402930403;397.680097680098;403.84;403.7374
9/1/2019 21:32:12;29.2002442002442;29.1965811965812;28.4981684981685;28.6373626373626;391.941391941392;398.778998778999;403.84;403.5664
9/1/2019 21:33:12;29.2002442002442;29.2368742368742;28.4493284493284;28.4737484737485;400.488400488401;401.098901098901;403.84;403.7032
9/1/2019 21:34:12;29.1758241758242;29.1929181929182;28.4493284493284;28.4468864468864;398.046398046398;397.802197802198;403.156;403.84
9/1/2019 21:35:12;29.1391941391941;29.1648351648352;28.4493284493284;28.4590964590965;390.720390720391;393.650793650794;404.524;403.9084
9/1/2019 21:36:12;29.1514041514042;29.1611721611722;28.4737484737485;28.4859584859585;390.720390720391;391.086691086691;403.84;403.9768
9/1/2019 21:37:12;29.1758241758242;29.1709401709402;28.4493284493284;28.4615384615385;388.278388278388;389.62148962149;403.84;403.8058
9/1/2019 21:38:12;29.1758241758242;29.1892551892552;28.4493284493284;28.4542124542125;391.941391941392;393.162393162393;404.524;403.84
9/1/2019 21:39:12;29.2612942612943;29.2271062271062;28.2783882783883;28.3418803418803;390.720390720391;396.336996336996;404.524;403.9768
9/1/2019 21:40:12;29.2735042735043;29.2478632478633;28.2783882783883;28.2783882783883;401.709401709402;399.267399267399;403.84;404.1136
9/1/2019 21:41:12;29.2002442002442;29.2246642246642;28.3028083028083;28.2808302808303;402.930402930403;402.930402930403;403.84;403.84
9/1/2019 21:42:12;29.1758241758242;29.2026862026862;28.3516483516484;28.3492063492064;404.151404151404;397.802197802198;403.498;403.7716
9/1/2019 21:43:12;29.1147741147741;29.1575091575092;28.4493284493284;28.4468864468864;396.825396825397;397.802197802198;403.156;403.6348
9/1/2019 21:44:12;29.1025641025641;29.1037851037851;28.5958485958486;28.5006105006105;395.604395604396;395.360195360195;403.498;404.011
9/1/2019 21:45:12;29.1025641025641;29.1001221001221;28.5470085470085;28.5689865689866;391.941391941392;394.993894993895;403.84;403.7716
9/1/2019 21:46:12;29.0903540903541;29.1172161172161;28.4981684981685;28.4639804639805;390.720390720391;391.086691086691;403.84;403.7374
9/1/2019 21:47:12;29.0903540903541;29.0732600732601;28.6691086691087;28.6520146520147;391.941391941392;395.115995115995;403.84;403.9768
9/1/2019 21:48:18;29.1147741147741;29.1123321123321;28.6691086691087;28.6568986568987;394.383394383394;393.406593406593;403.84;403.9084
9/1/2019 21:49:24;29.1514041514042;29.1282051282051;28.6202686202686;28.6862026862027;398.046398046398;397.680097680098;404.182;403.669
9/1/2019 21:50:24;29.2246642246642;29.1916971916972;28.6202686202686;28.6446886446886;394.383394383394;399.267399267399;402.814;403.7716
9/1/2019 21:51:30;29.2612942612943;29.2368742368742;28.4737484737485;28.5641025641026;394.383394383394;395.238095238095;403.84;404.2504
9/1/2019 21:52:30;29.2246642246642;29.2551892551893;28.4493284493284;28.4542124542125;402.930402930403;392.796092796093;403.84;403.9768
9/1/2019 21:53:30;29.2246642246642;29.2307692307692;28.4737484737485;28.4566544566545;394.383394383394;399.267399267399;403.84;403.84
9/1/2019 21:54:36;29.2368742368742;29.2246642246642;28.4493284493284;28.4566544566545;396.825396825397;396.703296703297;403.498;403.669
9/1/2019 21:55:36;29.2979242979243;29.2710622710623;28.4493284493284;28.4590964590965;396.825396825397;396.825396825397;403.84;403.9426
9/1/2019 21:56:36;29.3345543345543;29.3394383394383;28.4737484737485;28.4688644688645;388.278388278388;394.261294261294;404.182;403.7716
9/1/2019 21:57:36;29.2612942612943;29.2954822954823;28.4493284493284;28.4444444444444;398.046398046398;392.429792429792;403.498;403.84
9/1/2019 21:58:42;29.2612942612943;29.2710622710623;28.4004884004884;28.4004884004884;383.394383394383;387.667887667888;403.498;403.9768
9/1/2019 21:59:42;29.2002442002442;29.2148962148962;28.4493284493284;28.3931623931624;383.394383394383;383.272283272283;403.84;403.9768
9/1/2019 22:00:42;29.1636141636142;29.1697191697192;28.4493284493284;28.4444444444444;389.49938949939;391.697191697192;404.524;403.9768
9/1/2019 22:01:42;29.1636141636142;29.1892551892552;28.4737484737485;28.4542124542125;395.604395604396;390.23199023199;403.156;403.9426
9/1/2019 22:02:42;29.2124542124542;29.1929181929182;28.3516483516484;28.4078144078144;394.383394383394;394.505494505494;404.524;403.8742
9/1/2019 22:03:42;29.2735042735043;29.2625152625153;28.4493284493284;28.4224664224664;391.941391941392;389.377289377289;404.182;403.84
9/1/2019 22:04:42;29.3467643467643;29.3137973137973;28.4249084249084;28.3980463980464;396.825396825397;390.47619047619;403.84;404.0452
9/1/2019 22:05:42;29.2979242979243;29.3357753357753;28.4737484737485;28.4322344322344;395.604395604396;392.429792429792;404.182;403.9084
9/1/2019 22:06:48;29.2246642246642;29.2637362637363;28.5470085470085;28.5030525030525;398.046398046398;390.10989010989;403.84;403.6348
9/1/2019 22:07:48;29.2368742368742;29.2307692307692;28.5714285714286;28.5592185592186;394.383394383394;394.505494505494;404.182;403.7716
9/1/2019 22:08:48;29.2124542124542;29.2295482295482;28.4737484737485;28.5030525030525;391.941391941392;390.720390720391;403.84;403.84
9/1/2019 22:09:48;29.1758241758242;29.1843711843712;28.5470085470085;28.4761904761905;388.278388278388;392.185592185592;403.498;404.011
9/1/2019 22:10:48;29.1025641025641;29.1391941391941;28.5470085470085;28.5323565323565;391.941391941392;392.796092796093;403.84;403.7032
9/1/2019 22:11:48;29.0903540903541;29.1025641025641;28.6202686202686;28.5982905982906;383.394383394383;391.452991452992;403.84;403.8742
9/1/2019 22:12:48;29.0903540903541;29.0964590964591;28.6202686202686;28.6227106227106;383.394383394383;387.789987789988;404.524;403.84
9/1/2019 22:13:48;29.1147741147741;29.1062271062271;28.6202686202686;28.6202686202686;379.73137973138;387.179487179487;404.524;403.9084
9/1/2019 22:14:48;29.2002442002442;29.1575091575092;28.6202686202686;28.6300366300366;379.73137973138;383.272283272283;403.498;404.011
9/1/2019 22:15:48;29.2246642246642;29.2307692307692;28.4737484737485;28.5445665445665;390.720390720391;387.789987789988;403.84;403.8742
9/1/2019 22:16:48;29.2612942612943;29.2503052503053;28.4737484737485;28.4639804639805;401.709401709402;392.551892551893;403.84;403.8058
9/1/2019 22:17:48;29.2735042735043;29.2747252747253;28.5714285714286;28.4884004884005;395.604395604396;393.406593406593;404.182;403.8058
9/1/2019 22:18:48;29.2857142857143;29.2820512820513;28.5470085470085;28.5201465201465;390.720390720391;394.749694749695;403.498;403.8742
9/1/2019 22:19:48;29.3223443223443;29.3040293040293;28.4981684981685;28.5445665445665;396.825396825397;393.894993894994;404.182;403.9768
9/1/2019 22:20:48;29.3589743589744;29.3504273504274;28.4004884004884;28.4053724053724;400.488400488401;396.092796092796;404.524;403.9768
9/1/2019 22:21:48;29.3467643467643;29.3345543345543;28.3516483516484;28.3711843711844;395.604395604396;394.749694749695;403.84;403.9426
