Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/15/2019 00:55:24;22.0879120879121;22.0757020757021;45.5677655677656;45.001221001221;407.814407814408;422.832722832723;182.224;182.4976
7/15/2019 00:56:24;22.1245421245421;22.1062271062271;45.2014652014652;46.2246642246642;438.339438339438;431.501831501831;182.224;182.6686
7/15/2019 00:57:24;22.1489621489621;22.1257631257631;46.1538461538462;45.0720390720391;407.814407814408;409.035409035409;182.908;182.3608
7/15/2019 00:58:24;22.1611721611722;22.1660561660562;43.4432234432234;44.9133089133089;415.140415140415;414.041514041514;181.882;182.2582
7/15/2019 00:59:24;22.1733821733822;22.1599511599512;45.4212454212454;44.9597069597069;398.046398046398;400.610500610501;182.908;182.566
7/15/2019 01:00:24;22.1123321123321;22.1416361416361;44.1514041514042;44.1147741147741;406.593406593407;405.982905982906;182.224;181.9504
7/15/2019 01:01:24;22.1001221001221;22.1172161172161;44.7619047619048;45.050061050061;412.698412698413;412.210012210012;182.224;182.1556
7/15/2019 01:02:24;22.0512820512821;22.0757020757021;45.5189255189255;44.1831501831502;409.035409035409;414.285714285714;182.224;182.2582
7/15/2019 01:03:24;22.0879120879121;22.0659340659341;46.5689865689866;46.6007326007326;409.035409035409;409.401709401709;182.566;182.0188
7/15/2019 01:04:24;22.1489621489621;22.1196581196581;47.2527472527472;46.5152625152625;404.151404151404;404.517704517704;182.224;182.0872
7/15/2019 01:05:24;22.2222222222222;22.2051282051282;43.4920634920635;45.5335775335775;410.25641025641;410.622710622711;181.54;182.2582
7/15/2019 01:06:30;22.2466422466422;22.2368742368742;44.7619047619048;44.6080586080586;409.035409035409;413.553113553114;182.224;182.2924
7/15/2019 01:07:30;22.2100122100122;22.2307692307692;43.5653235653236;43.2967032967033;409.035409035409;414.041514041514;183.25;182.8738
7/15/2019 01:08:30;22.1611721611722;22.1782661782662;44.7619047619048;44.6788766788767;426.129426129426;413.308913308913;182.908;182.6344
7/15/2019 01:09:30;22.1123321123321;22.1257631257631;45.8363858363858;44.4786324786325;422.466422466423;418.925518925519;182.908;182.3266
7/15/2019 01:10:30;22.1245421245421;22.1172161172161;45.6410256410256;46.2246642246642;417.582417582418;415.140415140415;182.224;182.2924
7/15/2019 01:11:36;22.1855921855922;22.1538461538462;45.9340659340659;45.8925518925519;415.140415140415;417.216117216117;181.882;182.1214
7/15/2019 01:12:36;22.1733821733822;22.1794871794872;43.4432234432234;43.9389499389499;404.151404151404;409.157509157509;182.566;182.224
7/15/2019 01:13:36;22.1489621489621;22.1648351648352;44.0537240537241;44.5177045177045;412.698412698413;410.989010989011;182.908;182.5318
7/15/2019 01:14:36;22.0879120879121;22.1074481074481;44.7863247863248;43.978021978022;416.361416361416;409.279609279609;182.224;182.3266
7/15/2019 01:15:36;22.0634920634921;22.0732600732601;44.7863247863248;45.1770451770452;416.361416361416;415.506715506715;182.224;182.2924
7/15/2019 01:16:36;22.0634920634921;22.0647130647131;46.6910866910867;45.5750915750916;421.245421245421;415.995115995116;182.224;182.053
7/15/2019 01:17:36;22.1245421245421;22.1074481074481;44.2490842490842;45.3040293040293;407.814407814408;417.338217338217;181.882;182.395
7/15/2019 01:18:36;22.1489621489621;22.1269841269841;45.2503052503053;45.5140415140415;389.49938949939;402.808302808303;182.224;182.1898
7/15/2019 01:19:36;22.1245421245421;22.1269841269841;44.9328449328449;44.1416361416361;400.488400488401;407.081807081807;182.908;182.224
7/15/2019 01:20:36;22.1123321123321;22.1172161172161;44.4200244200244;45.2185592185592;428.571428571429;410.01221001221;182.224;182.1556
7/15/2019 01:21:36;22.0634920634921;22.0879120879121;45.5433455433455;44.4224664224664;435.897435897436;430.28083028083;182.566;182.395
7/15/2019 01:22:42;22.039072039072;22.0586080586081;43.7606837606838;44.7594627594628;432.234432234432;421.489621489622;182.224;182.2582
7/15/2019 01:23:42;22.0512820512821;22.030525030525;47.2527472527472;46.0830280830281;432.234432234432;424.542124542125;181.882;182.1898
7/15/2019 01:24:42;22.1123321123321;22.0732600732601;46.3736263736264;46.6837606837607;433.455433455433;429.67032967033;181.882;182.2924
7/15/2019 01:25:42;22.2222222222222;22.1684981684982;45.5433455433455;46.6788766788767;407.814407814408;432.722832722833;182.224;182.224
7/15/2019 01:26:42;22.2466422466422;22.2258852258852;44.7863247863248;44.1440781440781;401.709401709402;412.087912087912;181.882;182.1556
7/15/2019 01:27:48;22.2222222222222;22.2380952380952;42.6373626373626;44.1074481074481;409.035409035409;408.058608058608;182.224;182.1214
7/15/2019 01:28:48;22.1733821733822;22.1929181929182;45.1282051282051;43.8754578754579;409.035409035409;408.913308913309;181.882;182.0872
7/15/2019 01:29:48;22.1123321123321;22.1379731379731;44.2979242979243;44.4932844932845;420.02442002442;417.094017094017;182.224;182.224
7/15/2019 01:30:48;22.1001221001221;22.0989010989011;45.7875457875458;45.6678876678877;409.035409035409;412.820512820513;182.224;182.224
7/15/2019 01:31:48;22.0879120879121;22.0903540903541;45.6654456654457;44.9548229548229;423.687423687424;415.140415140415;181.54;181.9846
7/15/2019 01:32:48;22.1123321123321;22.1086691086691;45.1526251526252;46;427.350427350427;423.321123321123;182.566;182.1898
7/15/2019 01:33:54;22.1489621489621;22.1257631257631;46.2759462759463;45.1794871794872;428.571428571429;424.786324786325;182.224;182.224
7/15/2019 01:34:54;22.1611721611722;22.1636141636142;44.2490842490842;45.2210012210012;421.245421245421;419.65811965812;182.224;182.0872
7/15/2019 01:35:54;22.2100122100122;22.1904761904762;45.7631257631258;45.5897435897436;404.151404151404;409.279609279609;182.566;182.2582
7/15/2019 01:36:54;22.1855921855922;22.2014652014652;44.2490842490842;43.8827838827839;406.593406593407;408.424908424908;182.224;182.3266
7/15/2019 01:37:54;22.1489621489621;22.1709401709402;44.0781440781441;44.6862026862027;406.593406593407;410.01221001221;182.224;182.3266
7/15/2019 01:39:00;22.1123321123321;22.1147741147741;45.6410256410256;44.2637362637363;415.140415140415;411.721611721612;181.882;182.1214
7/15/2019 01:40:00;22.1001221001221;22.1098901098901;45.006105006105;45.7313797313797;410.25641025641;411.355311355311;181.882;182.0872
7/15/2019 01:41:06;22.1733821733822;22.1221001221001;46.6422466422466;45.9487179487179;402.930402930403;420.879120879121;180.856;181.7794
7/15/2019 01:42:06;22.1611721611722;22.1660561660562;44.5177045177045;44.6251526251526;413.919413919414;416.239316239316;181.882;181.9162
7/15/2019 01:43:06;22.1733821733822;22.1746031746032;44.2002442002442;44.9548229548229;416.361416361416;419.53601953602;182.224;182.0872
7/15/2019 01:44:06;22.1245421245421;22.1526251526251;44.9328449328449;43.7997557997558;410.25641025641;415.750915750916;182.908;182.224
7/15/2019 01:45:06;22.0879120879121;22.1172161172161;43.1990231990232;44.4761904761905;413.919413919414;417.094017094017;181.882;182.1556
7/15/2019 01:46:06;22.0634920634921;22.0671550671551;46.6422466422466;45.0915750915751;409.035409035409;413.308913308913;182.224;181.882
7/15/2019 01:47:12;22.1123321123321;22.0854700854701;45.958485958486;46.4151404151404;421.245421245421;415.262515262515;181.882;182.0872
7/15/2019 01:48:12;22.1855921855922;22.1575091575092;45.7875457875458;46.6324786324786;394.383394383394;421.611721611722;182.224;182.1214
7/15/2019 01:49:12;22.2222222222222;22.2197802197802;44.4200244200244;44.01221001221;409.035409035409;401.587301587302;181.882;182.1898
7/15/2019 01:50:12;22.2344322344322;22.2344322344322;43.5164835164835;44.4859584859585;404.151404151404;405.006105006105;182.224;182.1214
7/15/2019 01:51:12;22.1611721611722;22.1868131868132;44.7374847374847;43.4627594627595;404.151404151404;404.761904761905;182.224;181.8478
7/15/2019 01:52:12;22.1001221001221;22.1355311355311;43.956043956044;44.8376068376068;398.046398046398;402.686202686203;182.224;181.9162
7/15/2019 01:53:12;22.1001221001221;22.0940170940171;46.6666666666667;45.4529914529914;412.698412698413;411.721611721612;181.54;181.9504
7/15/2019 01:54:12;22.1245421245421;22.1159951159951;44.6886446886447;45.9536019536019;423.687423687424;415.628815628816;181.54;181.9162
7/15/2019 01:55:12;22.1733821733822;22.1575091575092;45.4945054945055;45.6263736263736;400.488400488401;411.721611721612;181.54;181.882
7/15/2019 01:56:12;22.1611721611722;22.1684981684982;43.7851037851038;43.5897435897436;413.919413919414;414.041514041514;182.566;181.9504
7/15/2019 01:57:12;22.1245421245421;22.1330891330891;44.7374847374847;44.7741147741148;406.593406593407;412.454212454212;182.224;182.3608
7/15/2019 01:58:12;22.0634920634921;22.0866910866911;45.6410256410256;44.4713064713065;406.593406593407;408.547008547009;183.25;182.3266
7/15/2019 01:59:12;22.039072039072;22.0549450549451;44.4200244200244;45.4627594627595;417.582417582418;410.866910866911;182.224;181.8136
7/15/2019 02:00:12;22.0512820512821;22.043956043956;46.1538461538462;45.1306471306471;406.593406593407;410.989010989011;182.224;182.1898
7/15/2019 02:01:12;22.0512820512821;22.0537240537241;44.2002442002442;45.1672771672772;434.676434676435;410.37851037851;182.224;182.1556
7/15/2019 02:02:18;22.0879120879121;22.0659340659341;45.6166056166056;45.6092796092796;396.825396825397;400.488400488401;182.224;182.2582
7/15/2019 02:03:18;22.0879120879121;22.0866910866911;45.4945054945055;44.6642246642247;396.825396825397;397.557997557998;182.224;182.4634
7/15/2019 02:04:18;22.1001221001221;22.1025641025641;44.5665445665446;45.6239316239316;416.361416361416;408.424908424908;182.566;182.4292
7/15/2019 02:05:18;22.1245421245421;22.1098901098901;46.1782661782662;45.018315018315;416.361416361416;414.407814407815;182.224;182.566
7/15/2019 02:06:18;22.1489621489621;22.1404151404151;44.1269841269841;45.2063492063492;415.140415140415;416.117216117216;182.566;182.6002
7/15/2019 02:07:18;22.1733821733822;22.1587301587302;45.8119658119658;45.5140415140415;416.361416361416;415.140415140415;182.224;182.224
7/15/2019 02:08:18;22.1855921855922;22.1770451770452;44.8840048840049;44.5934065934066;415.140415140415;410.866910866911;182.566;182.4976
7/15/2019 02:09:18;22.2100122100122;22.1916971916972;44.8840048840049;45.6605616605616;415.140415140415;417.948717948718;182.908;182.2582
7/15/2019 02:10:18;22.1733821733822;22.1904761904762;44.957264957265;43.7435897435897;428.571428571429;418.192918192918;182.224;182.2924
7/15/2019 02:11:18;22.1123321123321;22.1538461538462;43.7362637362637;44.5421245421245;402.930402930403;415.873015873016;182.224;182.3608
7/15/2019 02:12:18;22.0879120879121;22.1001221001221;45.6898656898657;44.5909645909646;402.930402930403;407.936507936508;182.566;182.1214
7/15/2019 02:13:18;22.0634920634921;22.0854700854701;44.6642246642247;45.1672771672772;398.046398046398;406.837606837607;182.908;182.395
7/15/2019 02:14:18;22.1123321123321;22.0915750915751;46.2515262515263;45.9584859584859;406.593406593407;408.913308913309;182.224;182.1898
7/15/2019 02:15:18;22.1245421245421;22.1245421245421;45.2991452991453;44.6275946275946;406.593406593407;407.692307692308;182.566;182.2924
7/15/2019 02:16:18;22.1489621489621;22.1391941391941;44.4932844932845;45.5506715506715;417.582417582418;408.547008547009;182.224;182.4634
7/15/2019 02:17:18;22.1001221001221;22.1147741147741;45.4945054945055;44.1978021978022;404.151404151404;409.401709401709;182.566;182.3266
7/15/2019 02:18:18;22.0634920634921;22.0903540903541;43.3699633699634;44.7448107448107;410.25641025641;406.105006105006;181.882;182.5318
7/15/2019 02:19:18;22.039072039072;22.042735042735;46.7887667887668;45.1721611721612;404.151404151404;408.180708180708;182.566;182.4292
7/15/2019 02:20:18;22.0634920634921;22.0586080586081;45.8852258852259;46.4517704517704;407.814407814408;411.233211233211;182.908;182.4634
7/15/2019 02:21:18;22.1733821733822;22.1245421245421;46.2759462759463;46.6227106227106;407.814407814408;399.389499389499;182.566;182.4292
7/15/2019 02:22:18;22.1855921855922;22.1770451770452;44.3956043956044;44.2442002442002;434.676434676435;415.873015873016;182.224;182.3608
7/15/2019 02:23:18;22.2100122100122;22.2026862026862;43.7362637362637;44.7960927960928;415.140415140415;415.140415140415;182.224;182.4634
7/15/2019 02:24:18;22.1245421245421;22.1599511599512;44.9084249084249;43.5115995115995;412.698412698413;414.041514041514;183.25;182.8054
7/15/2019 02:25:24;22.0879120879121;22.1074481074481;43.9316239316239;44.9059829059829;404.151404151404;408.547008547009;182.224;182.4292
7/15/2019 02:26:24;22.0634920634921;22.0708180708181;46.031746031746;45.3040293040293;420.02442002442;412.087912087912;182.224;182.395
7/15/2019 02:27:24;22.0634920634921;22.0671550671551;44.6886446886447;44.8913308913309;376.068376068376;407.570207570208;182.224;181.9846
7/15/2019 02:28:30;22.1001221001221;22.0818070818071;45.5189255189255;45.8217338217338;412.698412698413;414.041514041514;181.198;181.9846
7/15/2019 02:29:30;22.1245421245421;22.1062271062271;45.958485958486;44.989010989011;409.035409035409;418.070818070818;182.224;182.0872
7/15/2019 02:30:30;22.1489621489621;22.1330891330891;44.3956043956044;45.6312576312576;389.49938949939;405.250305250305;181.198;181.9846
7/15/2019 02:31:30;22.1611721611722;22.1550671550672;46.1782661782662;45.2527472527472;389.49938949939;399.6336996337;181.54;181.9162
7/15/2019 02:32:30;22.1855921855922;22.1855921855922;44.4932844932845;45.032967032967;417.582417582418;402.686202686203;182.224;181.882
7/15/2019 02:33:30;22.2344322344322;22.2161172161172;44.7863247863248;45.4236874236874;421.245421245421;422.832722832723;182.224;182.0188
7/15/2019 02:34:30;22.1855921855922;22.2063492063492;44.029304029304;43.2991452991453;426.129426129426;423.199023199023;182.224;182.1556
7/15/2019 02:35:30;22.1489621489621;22.1697191697192;43.6141636141636;44.1465201465201;415.140415140415;421.733821733822;182.908;182.3266
7/15/2019 02:36:30;22.0879120879121;22.0964590964591;45.9340659340659;44.3589743589744;417.582417582418;421.123321123321;182.566;182.2924
7/15/2019 02:37:30;22.0879120879121;22.0732600732601;45.006105006105;45.8339438339438;402.930402930403;421.978021978022;182.224;182.3266
7/15/2019 02:38:30;22.1123321123321;22.0842490842491;46.6422466422466;45.8754578754579;416.361416361416;419.413919413919;182.566;182.2924
7/15/2019 02:39:30;22.1245421245421;22.1233211233211;44.1514041514042;44.6935286935287;404.151404151404;408.058608058608;183.25;182.6344
7/15/2019 02:40:30;22.1245421245421;22.1318681318681;44.5665445665446;45.0818070818071;404.151404151404;405.250305250305;183.25;182.5318
7/15/2019 02:41:30;22.1001221001221;22.1135531135531;44.8351648351648;43.8217338217338;413.919413919414;410.25641025641;182.566;182.3608
7/15/2019 02:42:30;22.0634920634921;22.0903540903541;44.0781440781441;44.8742368742369;413.919413919414;406.959706959707;182.566;182.6002
7/15/2019 02:43:30;22.0512820512821;22.046398046398;46.5934065934066;45.2869352869353;416.361416361416;418.437118437118;182.566;182.5318
7/15/2019 02:44:30;22.0879120879121;22.0659340659341;45.8852258852259;46.5030525030525;376.068376068376;397.313797313797;182.224;182.3608
7/15/2019 02:45:30;22.1855921855922;22.1452991452991;46.031746031746;46.4517704517704;421.245421245421;425.885225885226;182.224;182.5318
7/15/2019 02:46:30;22.2222222222222;22.2136752136752;44.2490842490842;44.2026862026862;413.919413919414;415.018315018315;181.198;182.6002
7/15/2019 02:47:30;22.2100122100122;22.2222222222222;43.7851037851038;44.5885225885226;412.698412698413;414.896214896215;182.224;182.5318
7/15/2019 02:48:30;22.1489621489621;22.1831501831502;44.6642246642247;43.2869352869353;413.919413919414;409.89010989011;182.224;182.5318
7/15/2019 02:49:36;22.1123321123321;22.1330891330891;44.004884004884;44.8498168498168;417.582417582418;413.919413919414;182.566;182.6002
7/15/2019 02:50:36;22.1001221001221;22.0940170940171;46.8864468864469;45.7582417582417;417.582417582418;419.291819291819;183.25;182.7712
7/15/2019 02:51:36;22.1245421245421;22.1208791208791;44.4200244200244;45.7899877899878;398.046398046398;409.279609279609;182.224;182.566
7/15/2019 02:52:36;22.1855921855922;22.1636141636142;45.3724053724054;45.6068376068376;413.919413919414;412.698412698413;182.566;182.5318
7/15/2019 02:53:36;22.1611721611722;22.1721611721612;43.9316239316239;43.6336996336996;415.140415140415;413.797313797314;182.908;182.737
7/15/2019 02:54:36;22.1245421245421;22.1416361416361;44.3956043956044;44.6910866910867;416.361416361416;416.605616605617;182.908;182.737
7/15/2019 02:55:36;22.0634920634921;22.0940170940171;45.9096459096459;44.3980463980464;410.25641025641;412.332112332112;182.566;182.4634
7/15/2019 02:56:36;22.1001221001221;22.0903540903541;45.8363858363858;46.3931623931624;420.02442002442;414.041514041514;182.224;182.4976
7/15/2019 02:57:42;22.1611721611722;22.1282051282051;46.5445665445665;45.990231990232;395.604395604396;413.919413919414;182.224;182.566
7/15/2019 02:58:42;22.1855921855922;22.1794871794872;43.2478632478633;44.2759462759463;434.676434676435;427.594627594628;182.224;182.2582
7/15/2019 02:59:42;22.1733821733822;22.1807081807082;44.0781440781441;44.4444444444444;427.350427350427;434.554334554334;182.224;182.3608
7/15/2019 03:00:42;22.1001221001221;22.1318681318681;44.7374847374847;43.5824175824176;412.698412698413;419.65811965812;-4.85;44.7058
7/15/2019 03:01:42;22.039072039072;22.0732600732601;45.3968253968254;45.5824175824176;406.593406593407;405.860805860806;-4.85;-4.8158
7/15/2019 03:02:42;22.039072039072;22.039072039072;46.6422466422466;45.4774114774115;394.383394383394;400.976800976801;-4.85;-4.85
7/15/2019 03:03:42;22.0512820512821;22.0537240537241;44.1514041514042;45.9120879120879;373.626373626374;388.888888888889;-4.85;-4.85
7/15/2019 03:04:42;22.0634920634921;22.0537240537241;46.031746031746;45.5995115995116;373.626373626374;377.655677655678;-4.85;-4.85
7/15/2019 03:05:42;22.039072039072;22.04884004884;44.3223443223443;44.5274725274725;395.604395604396;396.947496947497;-4.85;-4.85
7/15/2019 03:06:42;21.990231990232;22.010989010989;45.1282051282051;45.5409035409035;439.56043956044;384.249084249084;-4.85;-4.85
7/15/2019 03:07:48;21.9291819291819;21.9523809523809;45.5677655677656;44.4224664224664;417.582417582418;399.145299145299;-4.85;-4.85
7/15/2019 03:08:48;21.8681318681319;21.8986568986569;45.0793650793651;45.4627594627595;402.930402930403;394.627594627595;-4.85;-4.85
7/15/2019 03:09:48;21.8559218559219;21.8559218559219;46.959706959707;46.1733821733822;432.234432234432;412.332112332112;-4.85;-4.85
7/15/2019 03:10:48;21.9047619047619;21.8852258852259;45.9340659340659;46.4151404151404;404.151404151404;404.761904761905;-4.85;-4.85
7/15/2019 03:11:48;21.965811965812;21.9304029304029;45.7875457875458;46.5103785103785;413.919413919414;411.111111111111;-4.85;-4.85
7/15/2019 03:12:48;21.9413919413919;21.9511599511599;45.5433455433455;44.6495726495726;412.698412698413;405.006105006105;-4.85;-4.85
7/15/2019 03:13:54;21.9047619047619;21.9316239316239;44.029304029304;45.2380952380952;384.615384615385;403.907203907204;-4.85;-4.85
7/15/2019 03:14:54;21.8559218559219;21.8632478632479;46.6666666666667;45.6043956043956;428.571428571429;418.559218559219;-4.85;-4.85
7/15/2019 03:15:54;21.8070818070818;21.8388278388278;45.2503052503053;45.7875457875458;423.687423687424;411.355311355311;-4.85;-4.85
7/15/2019 03:16:54;21.8437118437118;21.8278388278388;46.6422466422466;46.5347985347985;422.466422466423;421.611721611722;-4.85;-4.85
7/15/2019 03:17:54;21.8315018315018;21.8290598290598;46.2515262515263;45.6996336996337;422.466422466423;419.169719169719;-4.85;-4.85
7/15/2019 03:19:00;21.8681318681319;21.8559218559219;45.4945054945055;46.5299145299145;400.488400488401;408.058608058608;-4.85;-4.85
7/15/2019 03:20:00;21.8925518925519;21.8754578754579;47.2039072039072;46.1147741147741;412.698412698413;407.081807081807;-4.85;-4.85
7/15/2019 03:21:00;21.8681318681319;21.8925518925519;43.6385836385836;45.1892551892552;407.814407814408;408.302808302808;-4.85;-4.85
7/15/2019 03:22:00;21.8315018315018;21.8534798534799;44.957264957265;45.050061050061;407.814407814408;407.814407814408;-4.85;-4.85
7/15/2019 03:23:00;21.7338217338217;21.7838827838828;44.957264957265;44.4566544566544;410.25641025641;409.76800976801;-4.85;-4.85
7/15/2019 03:24:06;21.7216117216117;21.7240537240537;46.7155067155067;46.6471306471306;410.25641025641;410.01221001221;-4.85;-4.85
7/15/2019 03:25:06;21.7216117216117;21.7094017094017;47.6434676434676;46.5543345543345;415.140415140415;413.186813186813;-4.85;-4.85
7/15/2019 03:26:06;21.7704517704518;21.7509157509157;45.2991452991453;47.1623931623932;407.814407814408;410.13431013431;-4.85;-4.85
7/15/2019 03:27:06;21.7948717948718;21.7838827838828;47.2527472527472;46.4420024420024;409.035409035409;413.797313797314;-4.85;-4.85
7/15/2019 03:28:06;21.7704517704518;21.7912087912088;44.7374847374847;45.4212454212454;407.814407814408;406.715506715507;-4.85;-4.85
7/15/2019 03:29:06;21.7704517704518;21.7777777777778;46.0561660561661;46.2368742368742;410.25641025641;415.995115995116;-4.85;-4.85
7/15/2019 03:30:06;21.7094017094017;21.7277167277167;45.8852258852259;44.993894993895;417.582417582418;412.210012210012;-4.85;-4.85
7/15/2019 03:31:06;21.6849816849817;21.6923076923077;46.1294261294261;46.3101343101343;416.361416361416;415.384615384615;-4.85;-4.85
7/15/2019 03:32:06;21.6727716727717;21.6666666666667;47.0573870573871;46.5030525030525;409.035409035409;412.820512820513;-4.85;-4.85
7/15/2019 03:33:06;21.7094017094017;21.7008547008547;46.3247863247863;46.8058608058608;407.814407814408;408.180708180708;-4.85;-4.85
7/15/2019 03:34:06;21.7826617826618;21.7521367521367;47.1306471306471;46.974358974359;407.814407814408;407.692307692308;-4.85;-4.85
7/15/2019 03:35:06;21.7826617826618;21.7887667887668;45.3724053724054;45.2796092796093;407.814407814408;403.174603174603;-4.85;-4.85
7/15/2019 03:36:06;21.7704517704518;21.7863247863248;45.3968253968254;46.0732600732601;401.709401709402;405.006105006105;-4.85;-4.85
7/15/2019 03:37:06;21.7216117216117;21.7350427350427;46.7643467643468;45.1526251526251;404.151404151404;405.982905982906;-4.85;-4.8158
7/15/2019 03:38:06;21.7094017094017;21.7216117216117;46.007326007326;46.9328449328449;413.919413919414;412.942612942613;-4.85;-4.85
7/15/2019 03:39:06;21.7094017094017;21.7045177045177;47.5702075702076;46.4468864468864;416.361416361416;416.117216117216;-4.85;-4.85
7/15/2019 03:40:06;21.7216117216117;21.7252747252747;45.5677655677656;46.6153846153846;412.698412698413;417.948717948718;-4.85;-4.85
7/15/2019 03:41:06;21.7704517704518;21.7545787545788;47.4481074481074;47.0695970695971;412.698412698413;412.210012210012;-4.85;-4.85
7/15/2019 03:42:06;21.7826617826618;21.7826617826618;45.2991452991453;45.2942612942613;415.140415140415;413.797313797314;-4.85;-4.85
7/15/2019 03:43:06;21.7460317460317;21.7692307692308;45.1282051282051;46.2271062271062;415.140415140415;415.750915750916;-4.85;-4.85
7/15/2019 03:44:06;21.6849816849817;21.7069597069597;46.6910866910867;45.2625152625153;420.02442002442;415.628815628816;-4.85;-4.85
7/15/2019 03:45:12;21.6605616605617;21.6703296703297;45.9096459096459;46.7008547008547;415.140415140415;415.384615384615;-4.85;-4.85
7/15/2019 03:46:12;21.6727716727717;21.6666666666667;47.7899877899878;46.9621489621489;417.582417582418;412.087912087912;-4.85;-4.85
7/15/2019 03:47:12;21.7094017094017;21.7057387057387;45.6166056166056;46.043956043956;412.698412698413;414.774114774115;-4.85;-4.85
7/15/2019 03:48:12;21.7338217338217;21.7216117216117;46.007326007326;46.8815628815629;422.466422466423;413.675213675214;-4.85;-4.85
7/15/2019 03:49:12;21.6849816849817;21.7081807081807;46.3980463980464;45.1550671550671;410.25641025641;415.750915750916;-4.85;-4.85
7/15/2019 03:50:12;21.6605616605617;21.6739926739927;44.8107448107448;46.1050061050061;416.361416361416;414.163614163614;-4.85;-4.85
7/15/2019 03:51:12;21.6117216117216;21.6227106227106;48.009768009768;46.1587301587301;407.814407814408;408.180708180708;-4.85;-4.85
7/15/2019 03:52:12;21.6605616605617;21.6349206349206;47.2039072039072;47.965811965812;417.582417582418;410.744810744811;-4.85;-4.85
7/15/2019 03:53:12;21.7460317460317;21.7045177045177;47.9120879120879;47.7704517704518;409.035409035409;412.087912087912;-4.85;-4.85
7/15/2019 03:54:12;21.7704517704518;21.7667887667888;44.9328449328449;45.4554334554334;420.02442002442;411.599511599512;-4.85;-4.85
7/15/2019 03:55:12;21.7704517704518;21.7802197802198;45.4945054945055;46.046398046398;410.25641025641;412.820512820513;-4.85;-4.85
7/15/2019 03:56:12;21.7216117216117;21.7435897435897;45.8852258852259;44.6324786324786;406.593406593407;412.332112332112;-4.85;-4.85
7/15/2019 03:57:12;21.6727716727717;21.6874236874237;46.1538461538462;46.6153846153846;423.687423687424;411.477411477411;-4.85;-4.85
7/15/2019 03:58:12;21.6605616605617;21.6581196581197;48.1562881562882;46.5616605616605;412.698412698413;413.675213675214;-4.85;-4.85
7/15/2019 03:59:12;21.7216117216117;21.6959706959707;45.7631257631258;47.6166056166056;407.814407814408;411.355311355311;-4.85;-4.85
7/15/2019 04:00:12;21.7460317460317;21.7301587301587;47.3992673992674;46.6178266178266;406.593406593407;407.448107448108;-4.85;-4.85
7/15/2019 04:01:18;21.7216117216117;21.7411477411477;44.4932844932845;45.2869352869353;409.035409035409;405.494505494506;-4.85;-4.85
7/15/2019 04:02:24;21.6727716727717;21.6996336996337;45.958485958486;46.019536019536;410.25641025641;410.25641025641;-4.85;-4.85
7/15/2019 04:03:24;21.6117216117216;21.6398046398046;47.1794871794872;45.6630036630037;410.25641025641;414.529914529915;-4.85;-4.85
7/15/2019 04:04:24;21.6483516483517;21.6312576312576;47.1550671550672;47.8021978021978;412.698412698413;412.454212454212;-4.85;-4.85
7/15/2019 04:05:24;21.6849816849817;21.6727716727717;48.009768009768;47.2918192918193;409.035409035409;411.965811965812;-4.85;-4.85
7/15/2019 04:06:24;21.7338217338217;21.7301587301587;44.3223443223443;46.1880341880342;413.919413919414;413.553113553113;-4.85;-4.85
7/15/2019 04:07:24;21.7338217338217;21.7350427350427;46.1294261294261;45.9365079365079;416.361416361416;414.774114774115;-4.85;-4.85
7/15/2019 04:08:24;21.6605616605617;21.7032967032967;45.6410256410256;44.996336996337;413.919413919414;412.576312576313;-4.85;-4.85
7/15/2019 04:09:24;21.6483516483517;21.6556776556777;46.5689865689866;46.6910866910867;410.25641025641;412.332112332112;-4.85;-4.85
7/15/2019 04:10:24;21.6483516483517;21.6410256410256;47.6434676434676;46.4859584859585;410.25641025641;411.721611721612;-4.85;-4.85
7/15/2019 04:11:24;21.6849816849817;21.6727716727717;45.3235653235653;47.1794871794872;413.919413919414;415.384615384615;-4.85;-4.85
7/15/2019 04:12:24;21.7216117216117;21.6959706959707;47.3015873015873;46.6739926739927;409.035409035409;411.233211233211;-4.85;-4.85
7/15/2019 04:13:24;21.6849816849817;21.7106227106227;45.1526251526252;45.5970695970696;415.140415140415;409.64590964591;-4.85;-4.85
7/15/2019 04:14:30;21.6849816849817;21.6910866910867;45.9340659340659;46.4175824175824;417.582417582418;408.547008547009;-4.85;-4.85
7/15/2019 04:15:36;21.6483516483517;21.6556776556777;46.6422466422466;45.4554334554334;416.361416361416;412.820512820513;-4.85;-4.85
7/15/2019 04:16:36;21.5995115995116;21.6214896214896;45.1770451770452;46.0854700854701;420.02442002442;415.873015873016;-4.85;-4.85
7/15/2019 04:17:36;21.5873015873016;21.5873015873016;48.4249084249084;47.059829059829;412.698412698413;413.675213675214;-4.85;-4.85
7/15/2019 04:18:36;21.6727716727717;21.6275946275946;46.959706959707;47.8266178266178;410.25641025641;413.675213675214;-4.85;-4.85
7/15/2019 04:19:36;21.7338217338217;21.7081807081807;46.7887667887668;47.2673992673992;420.02442002442;414.896214896215;-4.85;-4.85
7/15/2019 04:20:36;21.7338217338217;21.7435897435897;45.8119658119658;45.2063492063492;410.25641025641;415.506715506716;-4.85;-4.85
