Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/2/2019 19:17:48;22.1611721611722;22.1746031746032;43.7606837606838;45.001221001221;422.466422466423;413.675213675214;182.224;182.3266
8/2/2019 19:18:48;22.1855921855922;22.1733821733822;45.6898656898657;44.9279609279609;404.151404151404;410.744810744811;181.882;182.3608
8/2/2019 19:19:48;22.1733821733822;22.1794871794872;44.0781440781441;44.3492063492063;422.466422466423;418.803418803419;182.908;182.395
8/2/2019 19:20:48;22.1855921855922;22.1855921855922;44.9328449328449;45.4065934065934;415.140415140415;416.361416361416;182.908;182.4976
8/2/2019 19:21:48;22.1855921855922;22.1807081807082;45.4945054945055;44.3345543345543;415.140415140415;416.239316239316;182.224;182.7028
8/2/2019 19:22:54;22.2100122100122;22.2136752136752;43.6630036630037;44.9377289377289;422.466422466423;424.053724053724;182.908;182.6344
8/2/2019 19:23:54;22.2344322344322;22.2112332112332;45.6166056166056;44.969474969475;415.140415140415;420.26862026862;182.566;182.6002
8/2/2019 19:24:54;22.2222222222222;22.2246642246642;44.0781440781441;44.3003663003663;422.466422466423;420.26862026862;182.908;182.8054
8/2/2019 19:25:54;22.2344322344322;22.2258852258852;44.6642246642247;45.2771672771673;413.919413919414;415.995115995116;183.25;182.566
8/2/2019 19:26:54;22.2466422466422;22.2368742368742;45.5189255189255;44.2661782661783;422.466422466423;419.169719169719;182.566;182.908
8/2/2019 19:27:54;22.2466422466422;22.2478632478632;43.7362637362637;44.9597069597069;428.571428571429;419.047619047619;182.908;182.7028
8/2/2019 19:29:00;22.2588522588523;22.2503052503052;45.4945054945055;44.7985347985348;417.582417582418;416.605616605617;182.224;182.3608
8/2/2019 19:30:00;22.2588522588523;22.2649572649573;44.1758241758242;44.1684981684982;416.361416361416;417.338217338217;181.54;182.1556
8/2/2019 19:31:00;22.2954822954823;22.2722832722833;44.5665445665446;45.2698412698413;415.140415140415;415.262515262515;182.566;182.053
8/2/2019 19:32:00;22.2588522588523;22.2759462759463;45.5433455433455;44.2466422466422;412.698412698413;414.529914529915;182.224;182.2582
8/2/2019 19:33:00;22.2832722832723;22.2857142857143;43.5164835164835;44.8693528693529;420.02442002442;419.90231990232;182.224;182.3608
8/2/2019 19:34:00;22.2954822954823;22.2857142857143;45.5433455433455;44.7350427350427;421.245421245421;420.512820512821;183.25;182.566
8/2/2019 19:35:00;22.2954822954823;22.2979242979243;43.7851037851038;44.2026862026862;420.02442002442;420.879120879121;183.25;182.8054
8/2/2019 19:36:00;22.2954822954823;22.2918192918193;44.9084249084249;45.2307692307692;410.25641025641;415.384615384615;182.566;182.8054
8/2/2019 19:37:00;22.2954822954823;22.2881562881563;45.030525030525;44.046398046398;416.361416361416;417.216117216117;182.566;182.7712
8/2/2019 19:38:00;22.2954822954823;22.2991452991453;43.8827838827839;45.059829059829;416.361416361416;412.210012210012;182.566;182.4634
8/2/2019 19:39:00;22.2954822954823;22.2942612942613;45.5433455433455;44.5054945054945;423.687423687424;415.262515262515;182.224;182.224
8/2/2019 19:40:00;22.3076923076923;22.3052503052503;43.4188034188034;44.2735042735043;417.582417582418;414.041514041514;183.25;182.4634
8/2/2019 19:41:00;22.2954822954823;22.2991452991453;45.006105006105;45.0866910866911;420.02442002442;420.26862026862;182.566;182.3608
8/2/2019 19:42:00;22.2954822954823;22.3028083028083;44.7619047619048;43.968253968254;420.02442002442;420.39072039072;183.25;182.3608
8/2/2019 19:43:00;22.3076923076923;22.3089133089133;44.029304029304;45.1648351648352;420.02442002442;420.02442002442;183.25;182.4292
8/2/2019 19:44:00;22.3076923076923;22.3015873015873;45.6898656898657;44.2686202686203;410.25641025641;414.652014652015;182.224;182.3266
8/2/2019 19:45:00;22.3076923076923;22.3040293040293;43.3943833943834;44.5811965811966;415.140415140415;412.454212454212;181.882;182.053
8/2/2019 19:46:06;22.3199023199023;22.3089133089133;44.9084249084249;44.976800976801;415.140415140415;413.675213675214;182.224;182.1898
8/2/2019 19:47:06;22.3076923076923;22.3089133089133;44.7374847374847;43.965811965812;407.814407814408;415.628815628816;182.224;182.2924
8/2/2019 19:48:06;22.3076923076923;22.3113553113553;44.1269841269841;45.0989010989011;416.361416361416;415.262515262515;181.882;182.3266
8/2/2019 19:49:06;22.3199023199023;22.3076923076923;45.6166056166056;44.3443223443223;415.140415140415;420.26862026862;182.224;182.1556
8/2/2019 19:50:06;22.3199023199023;22.3162393162393;43.3211233211233;44.4126984126984;428.571428571429;424.786324786325;182.224;182.224
8/2/2019 19:51:12;22.3199023199023;22.3162393162393;44.8351648351648;44.8180708180708;421.245421245421;423.931623931624;182.566;182.4292
8/2/2019 19:52:12;22.3076923076923;22.3113553113553;44.8840048840049;43.9291819291819;420.02442002442;421.001221001221;182.224;182.2924
8/2/2019 19:53:12;22.3199023199023;22.3125763125763;43.956043956044;45.037851037851;417.582417582418;417.460317460317;182.224;182.1214
8/2/2019 19:54:12;22.3076923076923;22.3089133089133;45.5677655677656;44.3980463980464;410.25641025641;416.117216117216;182.224;182.2582
8/2/2019 19:55:18;22.2954822954823;22.3089133089133;43.4432234432234;44.3052503052503;410.25641025641;408.180708180708;182.224;182.224
8/2/2019 19:56:24;22.3076923076923;22.3003663003663;44.5665445665446;45.013431013431;415.140415140415;417.094017094017;181.882;182.1214
8/2/2019 19:57:24;22.2954822954823;22.2979242979243;45.2991452991453;44.1391941391941;426.129426129426;420.39072039072;181.882;182.1556
8/2/2019 19:58:24;22.2832722832723;22.2979242979243;43.4920634920635;44.7252747252747;421.245421245421;423.565323565324;182.224;182.0872
8/2/2019 19:59:24;22.2954822954823;22.2844932844933;45.4945054945055;44.6202686202686;433.455433455433;423.809523809524;182.224;182.3266
8/2/2019 20:00:30;22.2832722832723;22.2857142857143;44.1758241758242;44.1978021978022;410.25641025641;418.070818070818;182.224;182.4634
8/2/2019 20:01:36;22.2832722832723;22.2857142857143;44.1269841269841;45.0720390720391;413.919413919414;417.582417582418;183.25;182.7028
8/2/2019 20:02:36;22.2832722832723;22.2710622710623;45.6898656898657;44.2954822954823;417.582417582418;416.727716727717;182.566;182.4976
8/2/2019 20:03:42;22.2832722832723;22.2808302808303;43.5409035409035;44.6324786324786;413.919413919414;417.460317460317;182.224;182.395
8/2/2019 20:04:42;22.2832722832723;22.2686202686203;45.1282051282051;45.1086691086691;413.919413919414;421.245421245421;181.882;182.224
8/2/2019 20:05:42;22.2588522588523;22.2673992673993;44.7374847374847;44.0757020757021;432.234432234432;427.838827838828;181.198;181.9504
8/2/2019 20:06:42;22.2588522588523;22.2710622710623;44.1269841269841;45.1208791208791;428.571428571429;429.181929181929;183.25;182.3266
8/2/2019 20:07:42;22.2588522588523;22.2588522588523;45.7875457875458;44.3467643467643;420.02442002442;427.716727716728;182.224;182.1214
8/2/2019 20:08:48;22.2588522588523;22.2759462759463;43.4920634920635;44.4468864468864;420.02442002442;420.14652014652;182.908;182.5318
8/2/2019 20:09:48;22.2588522588523;22.2576312576313;45.1770451770452;45.1355311355311;415.140415140415;418.559218559219;182.224;182.7028
8/2/2019 20:10:48;22.2588522588523;22.2686202686203;44.8107448107448;44.1758241758242;416.361416361416;415.995115995116;183.25;182.7028
8/2/2019 20:11:48;22.2588522588523;22.2710622710623;44.2002442002442;45.1892551892552;410.25641025641;415.750915750916;182.566;182.4634
8/2/2019 20:12:48;22.2832722832723;22.2637362637363;45.5677655677656;44.3711843711844;412.698412698413;415.384615384615;181.882;182.1898
8/2/2019 20:13:54;22.2588522588523;22.2710622710623;43.6141636141636;44.4615384615385;410.25641025641;411.477411477412;182.224;182.2924
8/2/2019 20:14:54;22.2832722832723;22.2698412698413;44.957264957265;45.0915750915751;412.698412698413;411.355311355311;182.224;182.395
8/2/2019 20:15:54;22.2588522588523;22.2625152625153;44.9084249084249;44.0659340659341;420.02442002442;413.186813186813;182.566;182.4634
8/2/2019 20:17:00;22.2832722832723;22.2710622710623;43.7606837606838;44.9010989010989;428.571428571429;416.971916971917;182.224;182.4634
8/2/2019 20:18:00;22.2588522588523;22.2649572649573;45.5677655677656;44.6129426129426;422.466422466423;426.129426129426;182.224;182.4976
8/2/2019 20:19:00;22.2466422466422;22.2673992673993;43.5409035409035;44.2246642246642;407.814407814408;422.344322344322;182.224;182.6002
8/2/2019 20:20:00;22.2588522588523;22.2576312576313;45.006105006105;45.0915750915751;420.02442002442;426.007326007326;182.908;182.8738
8/2/2019 20:21:06;22.2466422466422;22.2527472527472;45.3968253968254;44.2026862026862;415.140415140415;414.774114774115;182.908;182.6002
8/2/2019 20:22:06;22.2588522588523;22.2576312576313;43.6630036630037;44.9499389499389;417.582417582418;415.262515262515;183.25;182.9422
8/2/2019 20:23:12;22.2588522588523;22.2515262515262;45.5677655677656;44.7521367521367;423.687423687424;419.413919413919;182.908;182.6344
8/2/2019 20:24:12;22.2344322344322;22.2515262515262;44.029304029304;44.2124542124542;426.129426129426;422.588522588523;182.908;182.8396
8/2/2019 20:25:12;22.2588522588523;22.2515262515262;44.5665445665446;45.1892551892552;423.687423687424;413.797313797314;182.224;182.566
8/2/2019 20:26:18;22.2466422466422;22.2478632478632;45.5677655677656;44.1636141636142;429.79242979243;417.216117216117;182.908;182.6002
8/2/2019 20:27:18;22.2466422466422;22.2527472527472;43.5409035409035;44.6862026862027;416.361416361416;418.192918192918;182.224;182.6686
8/2/2019 20:28:18;22.2466422466422;22.2429792429792;45.3724053724054;44.8815628815629;413.919413919414;417.460317460317;182.224;182.7712
8/2/2019 20:29:18;22.2466422466422;22.2490842490842;44.1514041514042;44.1660561660562;415.140415140415;414.041514041514;182.908;182.737
8/2/2019 20:30:18;22.2588522588523;22.2515262515262;44.5177045177045;45.1843711843712;416.361416361416;415.628815628816;183.25;183.079
8/2/2019 20:31:18;22.2466422466422;22.2466422466422;45.4212454212454;44.1855921855922;421.245421245421;415.018315018315;182.566;182.737
8/2/2019 20:32:18;22.2466422466422;22.2539682539683;43.6630036630037;44.8571428571428;427.350427350427;414.163614163614;182.566;182.9422
8/2/2019 20:33:18;22.2588522588523;22.2503052503052;45.5433455433455;44.7594627594628;412.698412698413;422.588522588523;182.224;182.3266
8/2/2019 20:34:18;22.2466422466422;22.2527472527472;43.8827838827839;44.2222222222222;429.79242979243;410.744810744811;182.224;182.3608
8/2/2019 20:35:24;22.2466422466422;22.2527472527472;44.3711843711844;45.1526251526251;416.361416361416;417.826617826618;181.882;182.0188
8/2/2019 20:36:24;22.2588522588523;22.2503052503052;45.5433455433455;44.2710622710623;413.919413919414;422.344322344322;182.224;182.053
8/2/2019 20:37:24;22.2466422466422;22.2564102564103;43.5653235653236;44.7081807081807;417.582417582418;420.26862026862;182.224;182.2924
8/2/2019 20:38:24;22.2832722832723;22.2564102564103;45.4456654456654;44.7667887667888;422.466422466423;417.094017094017;182.224;182.4976
8/2/2019 20:39:30;22.2466422466422;22.2612942612943;44.4444444444444;44.2686202686203;417.582417582418;417.948717948718;182.224;182.7712
8/2/2019 20:40:30;22.2588522588523;22.2625152625153;44.2490842490842;45.2039072039072;416.361416361416;419.047619047619;183.25;182.4976
8/2/2019 20:41:30;22.2466422466422;22.2527472527472;45.4945054945055;44.2319902319902;420.02442002442;417.704517704518;183.25;182.8396
8/2/2019 20:42:30;22.2588522588523;22.2612942612943;43.4432234432234;44.6300366300366;415.140415140415;419.90231990232;183.25;182.8396
8/2/2019 20:43:30;22.2588522588523;22.2551892551893;45.2014652014652;44.8278388278388;416.361416361416;417.582417582418;182.224;182.5318
8/2/2019 20:44:30;22.2588522588523;22.2539682539683;44.1758241758242;44.0927960927961;413.919413919414;418.681318681319;182.224;182.566
8/2/2019 20:45:30;22.2588522588523;22.2564102564103;44.3956043956044;45.0891330891331;423.687423687424;416.483516483516;182.224;182.224
8/2/2019 20:46:30;22.2588522588523;22.2539682539683;45.5433455433455;44.2197802197802;422.466422466423;419.169719169719;182.224;182.3266
8/2/2019 20:47:36;22.2588522588523;22.2600732600733;43.4920634920635;44.6275946275946;413.919413919414;418.681318681319;182.224;182.2924
8/2/2019 20:48:36;22.2588522588523;22.2539682539683;45.1770451770452;44.9010989010989;413.919413919414;412.942612942613;182.224;182.5318
8/2/2019 20:49:36;22.2466422466422;22.2637362637363;44.4932844932845;44.0708180708181;415.140415140415;417.216117216117;182.908;182.4634
8/2/2019 20:50:36;22.2832722832723;22.2661782661783;44.3711843711844;45.1623931623932;417.582417582418;420.512820512821;182.224;182.2924
8/2/2019 20:51:36;22.2588522588523;22.2600732600733;45.5677655677656;44.2612942612943;417.582417582418;423.931623931624;182.566;182.4634
8/2/2019 20:52:36;22.2588522588523;22.2759462759463;43.4432234432234;44.7374847374847;426.129426129426;423.076923076923;182.224;182.224
8/2/2019 20:53:42;22.2832722832723;22.2686202686203;45.3724053724054;44.8156288156288;422.466422466423;421.978021978022;182.224;182.0872
8/2/2019 20:54:48;22.2588522588523;22.2673992673993;44.9084249084249;44.2466422466422;415.140415140415;420.26862026862;182.224;182.3266
8/2/2019 20:55:54;22.2832722832723;22.2747252747253;43.6630036630037;44.9328449328449;422.466422466423;417.582417582418;182.224;182.395
8/2/2019 20:56:54;22.2832722832723;22.2710622710623;45.6410256410256;44.5494505494505;422.466422466423;416.239316239316;182.566;182.4634
8/2/2019 20:57:54;22.2588522588523;22.2722832722833;43.6385836385836;44.3638583638584;417.582417582418;417.948717948718;182.566;182.5318
8/2/2019 20:58:54;22.2832722832723;22.2710622710623;44.8107448107448;45.0866910866911;416.361416361416;421.123321123321;182.224;182.2924
8/2/2019 20:59:54;22.2588522588523;22.2637362637363;45.006105006105;44.0683760683761;416.361416361416;413.308913308913;182.224;182.224
8/2/2019 21:00:54;22.2588522588523;22.2722832722833;44.029304029304;45.015873015873;413.919413919414;413.797313797314;182.224;182.4292
8/2/2019 21:01:54;22.2832722832723;22.2686202686203;45.5677655677656;44.4346764346764;417.582417582418;415.262515262515;182.224;182.4976
8/2/2019 21:02:54;22.2588522588523;22.2808302808303;43.5164835164835;44.4151404151404;416.361416361416;418.192918192918;181.882;182.224
8/2/2019 21:03:54;22.2954822954823;22.2771672771673;45.1770451770452;45.030525030525;415.140415140415;413.186813186813;182.224;182.224
8/2/2019 21:04:54;22.2832722832723;22.2771672771673;44.6886446886447;44.1318681318681;415.140415140415;414.774114774115;182.224;182.3266
8/2/2019 21:05:54;22.2832722832723;22.2820512820513;44.029304029304;45.045177045177;413.919413919414;415.995115995116;182.224;182.2582
8/2/2019 21:06:54;22.2588522588523;22.2661782661783;45.5677655677656;44.2417582417582;421.245421245421;415.750915750916;181.882;182.2582
8/2/2019 21:07:54;22.2832722832723;22.2661782661783;43.4432234432234;44.5885225885226;416.361416361416;418.681318681319;182.224;182.395
8/2/2019 21:08:54;22.2588522588523;22.2539682539683;45.2747252747253;44.8669108669109;428.571428571429;418.681318681319;183.25;182.5318
8/2/2019 21:10:00;22.2588522588523;22.2576312576313;44.6642246642247;44.0659340659341;417.582417582418;416.605616605617;182.224;182.2924
8/2/2019 21:11:00;22.2588522588523;22.2576312576313;44.1269841269841;45.1013431013431;422.466422466423;418.803418803419;182.224;182.1214
8/2/2019 21:12:00;22.2588522588523;22.2503052503052;45.5677655677656;44.3516483516483;423.687423687424;419.78021978022;181.882;181.9846
8/2/2019 21:13:00;22.2466422466422;22.2478632478632;43.4432234432234;44.5103785103785;423.687423687424;422.466422466422;182.566;181.9846
8/2/2019 21:14:00;22.2466422466422;22.2466422466422;45.1770451770452;44.8717948717949;423.687423687424;420.879120879121;182.224;182.4292
8/2/2019 21:15:00;22.2344322344322;22.2442002442002;44.3956043956044;44.0683760683761;423.687423687424;422.710622710623;182.224;182.4634
8/2/2019 21:16:06;22.2466422466422;22.2442002442002;44.1269841269841;45.013431013431;415.140415140415;416.361416361416;182.566;182.8738
8/2/2019 21:17:06;22.2344322344322;22.2356532356532;45.5677655677656;44.3443223443223;402.930402930403;406.593406593407;181.882;182.395
8/2/2019 21:18:06;22.2344322344322;22.2405372405372;43.6385836385836;44.6080586080586;398.046398046398;401.343101343101;182.224;182.2582
8/2/2019 21:19:06;22.2466422466422;22.2344322344322;45.2014652014652;44.979242979243;401.709401709402;402.686202686203;182.224;182.1898
8/2/2019 21:20:12;22.2466422466422;22.2417582417582;45.006105006105;44.1807081807082;409.035409035409;404.884004884005;182.566;182.1214
8/2/2019 21:21:12;22.2466422466422;22.2478632478632;44.029304029304;45.059829059829;407.814407814408;405.982905982906;181.54;182.0188
8/2/2019 21:22:12;22.2344322344322;22.2368742368742;45.6410256410256;44.4175824175824;416.361416361416;414.041514041514;182.566;182.3266
8/2/2019 21:23:18;22.2222222222222;22.2368742368742;43.6874236874237;44.4835164835165;428.571428571429;422.344322344322;182.566;182.4634
8/2/2019 21:24:18;22.2344322344322;22.2283272283272;44.9084249084249;45.1623931623932;417.582417582418;422.954822954823;182.224;182.6002
8/2/2019 21:25:18;22.2222222222222;22.2295482295482;45.1282051282051;44.0927960927961;407.814407814408;418.925518925519;183.25;182.6686
8/2/2019 21:26:18;22.2222222222222;22.2319902319902;43.9072039072039;45.006105006105;417.582417582418;414.041514041514;182.908;182.6002
8/2/2019 21:27:18;22.2222222222222;22.2222222222222;45.6654456654457;44.4249084249084;416.361416361416;415.018315018315;182.224;182.5318
8/2/2019 21:28:18;22.2100122100122;22.2271062271062;43.5164835164835;44.4615384615385;415.140415140415;414.652014652015;182.908;182.6344
8/2/2019 21:29:18;22.2344322344322;22.2258852258852;45.1770451770452;44.998778998779;415.140415140415;415.384615384615;182.224;182.6344
8/2/2019 21:30:18;22.2222222222222;22.2283272283272;44.4200244200244;44.0952380952381;409.035409035409;413.797313797314;182.224;182.4976
8/2/2019 21:31:18;22.2222222222222;22.2271062271062;44.3223443223443;45.1452991452991;410.25641025641;407.692307692308;182.224;182.5318
8/2/2019 21:32:18;22.2222222222222;22.2222222222222;45.5677655677656;44.3638583638584;404.151404151404;407.081807081807;182.908;182.6344
8/2/2019 21:33:24;22.2222222222222;22.2344322344322;43.5164835164835;44.5445665445665;421.245421245421;412.698412698413;182.908;182.737
8/2/2019 21:34:24;22.2344322344322;22.2332112332112;45.1282051282051;45.057387057387;410.25641025641;420.14652014652;181.198;182.4634
8/2/2019 21:35:24;22.2344322344322;22.2319902319902;44.6153846153846;44.0634920634921;417.582417582418;413.308913308913;182.224;182.3266
8/2/2019 21:36:24;22.2344322344322;22.2368742368742;44.2002442002442;45.1575091575091;417.582417582418;416.239316239316;182.224;182.3608
8/2/2019 21:37:24;22.2222222222222;22.2283272283272;45.5677655677656;44.2881562881563;415.140415140415;414.407814407814;182.224;182.2924
8/2/2019 21:38:30;22.2222222222222;22.2332112332112;43.6141636141636;44.6520146520146;415.140415140415;413.553113553114;181.54;182.1898
8/2/2019 21:39:30;22.2466422466422;22.2356532356532;45.006105006105;44.962148962149;413.919413919414;413.186813186813;182.224;182.1898
8/2/2019 21:40:30;22.2344322344322;22.2319902319902;44.5177045177045;44.02442002442;420.02442002442;415.262515262515;182.224;182.3608
8/2/2019 21:41:30;22.2222222222222;22.2295482295482;44.0781440781441;45.028083028083;412.698412698413;419.78021978022;182.224;182.2582
8/2/2019 21:42:30;22.2222222222222;22.2197802197802;45.5433455433455;44.2857142857143;427.350427350427;420.26862026862;182.224;182.3266
8/2/2019 21:43:30;22.2222222222222;22.2246642246642;43.5653235653236;44.6251526251526;428.571428571429;427.350427350427;183.25;182.3608
8/2/2019 21:44:30;22.2344322344322;22.2234432234432;45.2014652014652;44.8522588522588;422.466422466423;423.809523809524;182.908;182.8396
8/2/2019 21:45:30;22.2222222222222;22.2258852258852;44.3223443223443;44.1269841269841;413.919413919414;417.094017094017;183.25;182.8738
8/2/2019 21:46:30;22.2222222222222;22.2197802197802;44.3223443223443;45.0964590964591;417.582417582418;419.78021978022;183.25;182.9422
8/2/2019 21:47:36;22.2222222222222;22.2197802197802;45.5677655677656;44.4102564102564;432.234432234432;421.123321123321;182.224;182.3608
8/2/2019 21:48:36;22.2344322344322;22.2319902319902;43.4432234432234;44.5299145299145;429.79242979243;428.815628815629;181.54;182.395
8/2/2019 21:49:36;22.2344322344322;22.2295482295482;45.2014652014652;44.9377289377289;427.350427350427;425.518925518926;182.224;182.4634
8/2/2019 21:50:36;22.2222222222222;22.2271062271062;44.2979242979243;44.019536019536;413.919413919414;421.245421245421;182.224;182.1556
8/2/2019 21:51:36;22.2344322344322;22.2307692307692;44.4200244200244;45.1794871794872;412.698412698413;412.698412698413;182.224;182.395
8/2/2019 21:52:36;22.2100122100122;22.2173382173382;45.4945054945055;44.2417582417582;410.25641025641;412.210012210012;181.882;182.1556
8/2/2019 21:53:36;22.2100122100122;22.2246642246642;43.6385836385836;44.7277167277167;415.140415140415;412.576312576313;182.566;182.2924
8/2/2019 21:54:36;22.2222222222222;22.2173382173382;45.3235653235653;44.7496947496947;401.709401709402;409.035409035409;182.224;182.4976
8/2/2019 21:55:36;22.1855921855922;22.2136752136752;44.029304029304;44.2197802197802;410.25641025641;407.814407814408;182.224;182.4976
8/2/2019 21:56:36;22.2222222222222;22.2136752136752;44.6398046398046;45.1477411477411;410.25641025641;407.326007326007;181.882;182.395
8/2/2019 21:57:42;22.2100122100122;22.2087912087912;45.5433455433455;44.1929181929182;407.814407814408;405.250305250305;182.566;182.4634
8/2/2019 21:58:42;22.2222222222222;22.2161172161172;43.6630036630037;44.7057387057387;422.466422466423;413.919413919414;181.882;182.224
8/2/2019 21:59:42;22.2100122100122;22.2063492063492;45.2747252747253;44.8595848595848;417.582417582418;417.460317460317;181.54;182.2582
8/2/2019 22:00:42;22.2100122100122;22.2136752136752;44.1758241758242;44.2002442002442;402.930402930403;413.553113553114;182.224;182.3266
8/2/2019 22:01:42;22.2222222222222;22.2210012210012;44.5177045177045;45.1355311355311;420.02442002442;416.727716727717;182.566;182.0872
8/2/2019 22:02:42;22.2100122100122;22.2173382173382;45.5189255189255;44.1562881562881;413.919413919414;418.925518925519;182.224;182.2924
8/2/2019 22:03:42;22.2100122100122;22.2161172161172;43.6630036630037;44.8424908424908;428.571428571429;422.344322344322;183.25;182.3608
8/2/2019 22:04:42;22.2222222222222;22.2112332112332;45.3968253968254;44.5958485958486;413.919413919414;414.163614163614;182.224;182.3608
8/2/2019 22:05:42;22.2100122100122;22.2112332112332;43.8095238095238;44.2686202686203;406.593406593407;406.715506715507;182.224;182.1898
8/2/2019 22:06:42;22.2222222222222;22.2124542124542;44.8107448107448;45.0622710622711;410.25641025641;406.715506715507;182.566;182.395
8/2/2019 22:07:42;22.1855921855922;22.1941391941392;45.0793650793651;44.1221001221001;416.361416361416;413.919413919414;182.224;182.1556
8/2/2019 22:08:42;22.1855921855922;22.1978021978022;43.8827838827839;44.9255189255189;404.151404151404;415.628815628816;182.224;182.3608
8/2/2019 22:09:42;22.2100122100122;22.1868131868132;45.4945054945055;44.4835164835165;422.466422466423;419.047619047619;182.224;182.2582
8/2/2019 22:10:48;22.1855921855922;22.1855921855922;43.8095238095238;44.2857142857143;420.02442002442;416.361416361416;181.198;182.1556
8/2/2019 22:11:54;22.1855921855922;22.1831501831502;44.4200244200244;44.969474969475;422.466422466423;421.245421245421;182.224;182.2924
8/2/2019 22:12:54;22.1855921855922;22.1807081807082;45.4212454212454;44.2857142857143;423.687423687424;415.750915750916;182.566;182.3608
8/2/2019 22:13:54;22.1733821733822;22.1807081807082;43.4920634920635;44.6813186813187;417.582417582418;420.512820512821;181.882;182.1556
8/2/2019 22:14:54;22.1733821733822;22.1709401709402;45.3724053724054;44.7228327228327;407.814407814408;416.483516483517;182.224;182.1556
8/2/2019 22:15:54;22.1611721611722;22.1660561660562;43.956043956044;44.1636141636142;416.361416361416;420.26862026862;182.224;182.224
8/2/2019 22:16:54;22.1733821733822;22.1623931623932;44.6886446886447;45.0622710622711;415.140415140415;419.169719169719;181.882;181.8478
8/2/2019 22:17:54;22.1611721611722;22.1587301587302;45.3235653235653;44.2075702075702;420.02442002442;415.995115995116;181.198;181.9504
8/2/2019 22:18:54;22.1489621489621;22.1599511599512;43.8827838827839;44.8620268620269;416.361416361416;416.483516483517;181.882;182.0872
8/2/2019 22:19:54;22.1611721611722;22.1452991452991;45.3724053724054;44.5885225885226;429.79242979243;423.321123321123;182.224;182.0872
8/2/2019 22:20:54;22.1489621489621;22.1477411477411;44.2490842490842;44.3931623931624;416.361416361416;428.571428571429;182.224;182.1214
8/2/2019 22:21:54;22.1855921855922;22.1538461538462;46.4224664224664;45.8852258852259;420.02442002442;418.803418803419;181.882;182.0188
8/2/2019 22:22:54;22.2344322344322;22.2210012210012;45.2991452991453;45.037851037851;407.814407814408;421.367521367521;182.224;181.9846
8/2/2019 22:24:00;22.2832722832723;22.2661782661783;43.6874236874237;45.1770451770452;410.25641025641;408.913308913309;182.224;182.1898
8/2/2019 22:25:00;22.2588522588523;22.2637362637363;45.1282051282051;44.1489621489621;413.919413919414;410.744810744811;182.224;182.2924
8/2/2019 22:26:00;22.2344322344322;22.2454212454212;43.8827838827839;43.98778998779;410.25641025641;409.64590964591;181.198;181.882
8/2/2019 22:27:06;22.2344322344322;22.2271062271062;44.8107448107448;44.8962148962149;413.919413919414;410.50061050061;181.882;182.053
8/2/2019 22:28:06;22.2222222222222;22.2185592185592;45.5677655677656;44.5225885225885;412.698412698413;417.826617826618;182.908;182.1556
8/2/2019 22:29:06;22.2588522588523;22.2393162393162;44.5421245421245;45.3504273504273;438.339438339438;414.896214896215;181.198;181.9162
8/2/2019 22:30:06;22.2832722832723;22.2637362637363;45.3968253968254;44.993894993895;434.676434676435;434.188034188034;182.224;182.224
8/2/2019 22:31:12;22.2588522588523;22.2771672771673;42.979242979243;43.4407814407814;433.455433455433;428.327228327228;182.224;181.9846
8/2/2019 22:32:12;22.2222222222222;22.2417582417582;44.2979242979243;44.2930402930403;416.361416361416;417.704517704518;181.54;181.9846
8/2/2019 22:33:12;22.1855921855922;22.1916971916972;45.3235653235653;44.4371184371184;406.593406593407;412.454212454212;182.566;182.1214
8/2/2019 22:34:12;22.1855921855922;22.1868131868132;44.8351648351648;45.4505494505494;406.593406593407;413.675213675214;181.882;182.1556
8/2/2019 22:35:12;22.2344322344322;22.2100122100122;45.3968253968254;44.991452991453;415.140415140415;413.797313797314;182.566;182.0872
8/2/2019 22:36:12;22.2222222222222;22.2307692307692;43.3699633699634;44.1343101343101;394.383394383394;411.721611721612;182.566;182.2582
8/2/2019 22:37:12;22.2344322344322;22.2307692307692;44.5177045177045;44.6959706959707;428.571428571429;415.506715506715;182.224;182.224
8/2/2019 22:38:12;22.1733821733822;22.2014652014652;44.4200244200244;43.6996336996337;428.571428571429;428.693528693529;181.54;182.4634
8/2/2019 22:39:12;22.1733821733822;22.1733821733822;44.9328449328449;44.991452991453;421.245421245421;424.664224664225;182.224;182.6002
8/2/2019 22:40:12;22.1855921855922;22.1672771672772;45.9340659340659;45.0891330891331;420.02442002442;419.53601953602;182.566;182.8738
8/2/2019 22:41:12;22.2222222222222;22.2075702075702;44.0781440781441;45.4481074481074;423.687423687424;417.582417582418;182.566;182.566
8/2/2019 22:42:18;22.2588522588523;22.2405372405372;44.6642246642247;45.023199023199;415.140415140415;416.849816849817;182.224;182.6344
8/2/2019 22:43:24;22.2222222222222;22.2405372405372;44.6642246642247;43.7509157509157;417.582417582418;418.559218559218;182.224;182.566
8/2/2019 22:44:24;22.2100122100122;22.2136752136752;44.2002442002442;44.8888888888889;410.25641025641;416.849816849817;182.224;182.2924
8/2/2019 22:45:24;22.1855921855922;22.1770451770452;45.7875457875458;44.8766788766789;422.466422466423;418.925518925519;182.224;182.1556
