Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/26/2019 12:47:24;21.5995115995116;21.6080586080586;43.6630036630037;43.6923076923077;445.665445665446;445.421245421245;-4.85;-4.85
7/26/2019 12:48:24;21.5506715506716;21.5848595848596;43.7851037851038;43.7655677655678;445.665445665446;445.177045177045;-4.85;-4.85
7/26/2019 12:49:24;21.5384615384615;21.5433455433455;43.9072039072039;43.8754578754579;442.002442002442;443.101343101343;-4.85;-4.85
7/26/2019 12:50:24;21.5506715506716;21.5433455433455;43.9316239316239;43.9340659340659;440.781440781441;445.421245421245;-4.85;-4.85
7/26/2019 12:51:24;21.5506715506716;21.5470085470085;43.9072039072039;43.9340659340659;450.549450549451;445.299145299145;-4.85;-4.85
7/26/2019 12:52:24;21.5750915750916;21.5726495726496;43.9316239316239;43.9169719169719;450.549450549451;449.206349206349;-4.85;-4.85
7/26/2019 12:53:24;21.5262515262515;21.5470085470085;43.956043956044;43.9120879120879;446.886446886447;446.642246642247;-4.85;-4.85
7/26/2019 12:54:24;21.5140415140415;21.5103785103785;44.029304029304;43.973137973138;444.444444444444;446.398046398046;-4.85;-4.85
7/26/2019 12:55:30;21.4774114774115;21.4859584859585;44.0537240537241;44.0683760683761;454.212454212454;445.054945054945;-4.85;-4.85
7/26/2019 12:56:30;21.4652014652015;21.4798534798535;44.1514041514042;44.1172161172161;444.444444444444;448.351648351648;-4.85;-4.85
7/26/2019 12:57:30;21.4774114774115;21.4761904761905;44.1758241758242;44.1587301587302;440.781440781441;440.537240537241;-4.85;-4.85
7/26/2019 12:58:30;21.4896214896215;21.4822954822955;44.1758241758242;44.1587301587302;444.444444444444;445.421245421245;-4.85;-4.8158
7/26/2019 12:59:30;21.4896214896215;21.4835164835165;44.1514041514042;44.1514041514041;440.781440781441;441.758241758242;-4.85;-4.85
7/26/2019 13:00:30;21.5140415140415;21.5067155067155;44.1514041514042;44.1636141636142;440.781440781441;444.322344322344;-4.85;-4.85
7/26/2019 13:01:30;21.5140415140415;21.5115995115995;44.1514041514042;44.1587301587302;435.897435897436;438.461538461538;-4.85;-4.85
7/26/2019 13:02:30;21.5262515262515;21.5238095238095;44.1514041514042;44.1514041514041;440.781440781441;441.391941391941;-4.85;-4.85
7/26/2019 13:03:30;21.5140415140415;21.5250305250305;44.1758241758242;44.1709401709402;440.781440781441;440.903540903541;-4.85;-4.85
7/26/2019 13:04:30;21.4652014652015;21.4749694749695;44.1758241758242;44.1684981684982;440.781440781441;442.246642246642;-4.85;-4.85
7/26/2019 13:05:30;21.4285714285714;21.4358974358974;44.2735042735043;44.2564102564102;444.444444444444;442.612942612943;-4.85;-4.85
7/26/2019 13:06:30;21.4041514041514;21.4126984126984;44.4444444444444;44.3443223443223;438.339438339438;443.833943833944;-4.85;-4.85
7/26/2019 13:07:30;21.3919413919414;21.3980463980464;44.4932844932845;44.4615384615385;450.549450549451;443.956043956044;-4.85;-4.85
7/26/2019 13:08:30;21.3675213675214;21.3711843711844;44.6153846153846;44.4761904761905;445.665445665446;442.002442002442;-4.85;-4.85
7/26/2019 13:09:30;21.3553113553114;21.3589743589744;44.5665445665446;44.5518925518925;442.002442002442;440.17094017094;-4.85;-4.85
7/26/2019 13:10:30;21.3553113553114;21.3504273504273;44.6642246642247;44.6031746031746;448.107448107448;444.688644688645;-4.85;-4.85
7/26/2019 13:11:30;21.3431013431013;21.3394383394383;44.6642246642247;44.6617826617827;442.002442002442;443.589743589744;-4.85;-4.85
7/26/2019 13:12:30;21.3308913308913;21.3308913308913;44.7374847374847;44.6788766788767;433.455433455433;435.897435897436;-4.85;-4.8158
7/26/2019 13:13:30;21.3553113553114;21.3394383394383;44.7619047619048;44.7521367521367;434.676434676435;439.92673992674;-4.85;-4.85
7/26/2019 13:14:30;21.3919413919414;21.3748473748474;44.7619047619048;44.7570207570207;445.665445665446;437.728937728938;-4.85;-4.85
7/26/2019 13:15:30;21.4041514041514;21.4065934065934;44.6642246642247;44.7179487179487;442.002442002442;439.92673992674;-4.85;-4.85
7/26/2019 13:16:30;21.3919413919414;21.4065934065934;44.6642246642247;44.6715506715507;439.56043956044;441.025641025641;-4.85;-4.85
7/26/2019 13:17:30;21.3919413919414;21.3980463980464;44.6642246642247;44.6764346764347;434.676434676435;438.705738705739;-4.85;-4.85
7/26/2019 13:18:30;21.4163614163614;21.3980463980464;44.6886446886447;44.6935286935287;439.56043956044;436.507936507936;-4.85;-4.85
7/26/2019 13:19:30;21.4285714285714;21.4249084249084;44.6886446886447;44.6813186813187;434.676434676435;434.310134310134;-4.85;-4.85
7/26/2019 13:20:36;21.4774114774115;21.4590964590965;44.6153846153846;44.6251526251526;439.56043956044;437.973137973138;-4.85;-4.85
7/26/2019 13:21:36;21.4774114774115;21.4761904761905;44.6153846153846;44.6007326007326;438.339438339438;438.339438339438;-4.85;-4.85
7/26/2019 13:22:36;21.4774114774115;21.4810744810745;44.6153846153846;44.6056166056166;440.781440781441;438.949938949939;-4.85;-4.8158
7/26/2019 13:23:36;21.4774114774115;21.4725274725275;44.6153846153846;44.6080586080586;439.56043956044;444.200244200244;-4.85;-4.85
7/26/2019 13:24:36;21.4652014652015;21.4652014652015;44.6153846153846;44.6105006105006;444.444444444444;442.979242979243;-4.85;-4.85
7/26/2019 13:25:36;21.4529914529915;21.4517704517705;44.6153846153846;44.6007326007326;442.002442002442;444.200244200244;-4.85;-4.85
7/26/2019 13:26:36;21.4285714285714;21.4371184371184;44.6642246642247;44.6568986568986;446.886446886447;442.612942612943;-4.85;-4.85
7/26/2019 13:27:42;21.4285714285714;21.4346764346764;44.6642246642247;44.6788766788767;442.002442002442;443.589743589744;-4.85;-4.85
7/26/2019 13:28:42;21.4896214896215;21.4798534798535;44.7374847374847;44.6886446886447;442.002442002442;442.246642246642;-4.85;-4.85
7/26/2019 13:29:42;21.5506715506716;21.5250305250305;44.6886446886447;44.6935286935287;442.002442002442;440.781440781441;-4.85;-4.85
7/26/2019 13:30:48;21.5506715506716;21.5506715506715;44.6886446886447;44.6886446886447;438.339438339438;438.461538461538;-4.85;-4.85
7/26/2019 13:31:48;21.5750915750916;21.5750915750916;44.6153846153846;44.6544566544566;438.339438339438;438.095238095238;-4.85;-4.85
7/26/2019 13:32:48;21.5873015873016;21.5848595848596;44.6398046398046;44.6202686202686;438.339438339438;437.606837606837;-4.85;-4.85
7/26/2019 13:33:48;21.5995115995116;21.5958485958486;44.6153846153846;44.6129426129426;435.897435897436;437.973137973138;-4.85;-4.8158
7/26/2019 13:34:48;21.5995115995116;21.5995115995116;44.6642246642247;44.6373626373626;434.676434676435;437.240537240537;-4.85;-4.85
7/26/2019 13:35:48;21.5995115995116;21.6007326007326;44.7374847374847;44.7155067155067;439.56043956044;443.467643467644;-4.85;-4.85
7/26/2019 13:36:48;21.5995115995116;21.6043956043956;44.6886446886447;44.6642246642247;434.676434676435;437.362637362637;-4.85;-4.85
7/26/2019 13:37:54;21.5995115995116;21.6092796092796;44.6642246642247;44.6617826617827;439.56043956044;436.263736263736;-4.85;-4.85
7/26/2019 13:39:00;21.6117216117216;21.6019536019536;44.6642246642247;44.6300366300366;445.665445665446;441.147741147741;-4.85;-4.85
7/26/2019 13:40:00;21.5995115995116;21.6068376068376;44.7374847374847;44.7057387057387;440.781440781441;439.68253968254;-4.85;-4.85
7/26/2019 13:41:00;21.6117216117216;21.6043956043956;44.7619047619048;44.7350427350427;448.107448107448;439.316239316239;-4.85;-4.85
7/26/2019 13:42:00;21.5995115995116;21.5982905982906;44.8351648351648;44.8107448107448;434.676434676435;434.310134310134;-4.85;-4.85
7/26/2019 13:43:00;21.5995115995116;21.5995115995116;44.8351648351648;44.8669108669109;434.676434676435;434.798534798535;-4.85;-4.85
7/26/2019 13:44:00;21.5995115995116;21.5958485958486;44.9328449328449;44.8986568986569;432.234432234432;433.577533577534;-4.85;-4.85
7/26/2019 13:45:00;21.5873015873016;21.5848595848596;45.006105006105;44.9304029304029;438.339438339438;435.531135531135;-4.85;-4.85
7/26/2019 13:46:00;21.5750915750916;21.5836385836386;45.006105006105;45.013431013431;438.339438339438;437.851037851038;-4.85;-4.85
7/26/2019 13:47:06;21.5750915750916;21.5763125763126;45.0793650793651;45.037851037851;433.455433455433;436.752136752137;-4.85;-4.85
7/26/2019 13:48:06;21.5750915750916;21.5726495726496;45.1526251526252;45.1379731379731;435.897435897436;432.967032967033;-4.85;-4.85
7/26/2019 13:49:06;21.5750915750916;21.5702075702076;45.1770451770452;45.1575091575091;440.781440781441;437.118437118437;-4.85;-4.85
7/26/2019 13:50:06;21.5506715506716;21.5579975579976;45.1770451770452;45.1648351648352;435.897435897436;438.461538461539;-4.85;-4.85
7/26/2019 13:51:06;21.5506715506716;21.5555555555556;45.1770451770452;45.1599511599511;438.339438339438;436.874236874237;-4.85;-4.85
7/26/2019 13:52:06;21.5384615384615;21.5543345543346;45.2014652014652;45.2112332112332;445.665445665446;439.438339438339;-4.85;-4.85
7/26/2019 13:53:06;21.5750915750916;21.5579975579976;45.2747252747253;45.2649572649573;432.234432234432;433.699633699634;-4.85;-4.85
7/26/2019 13:54:06;21.5506715506716;21.5494505494505;45.2747252747253;45.2722832722833;434.676434676435;436.996336996337;-4.85;-4.85
7/26/2019 13:55:06;21.5384615384615;21.5482295482295;45.3724053724054;45.3772893772894;426.129426129426;432.722832722833;-4.85;-4.85
7/26/2019 13:56:06;21.5750915750916;21.5518925518926;45.4212454212454;45.3894993894994;434.676434676435;432.112332112332;-4.85;-4.85
7/26/2019 13:57:12;21.5506715506716;21.5579975579976;45.3724053724054;45.3968253968254;435.897435897436;433.699633699634;-4.85;-4.85
7/26/2019 13:58:12;21.5506715506716;21.5579975579976;45.3724053724054;45.3943833943834;439.56043956044;435.042735042735;-4.85;-4.85
7/26/2019 13:59:12;21.5506715506716;21.5518925518926;45.4456654456654;45.4285714285714;432.234432234432;432.478632478633;-4.85;-4.85
7/26/2019 14:00:12;21.5506715506716;21.5628815628816;45.4456654456654;45.4896214896215;428.571428571429;429.79242979243;-4.85;-4.85
7/26/2019 14:01:12;21.5750915750916;21.5579975579976;45.5433455433455;45.5067155067155;435.897435897436;430.769230769231;-4.85;-4.85
7/26/2019 14:02:12;21.5506715506716;21.5506715506715;45.5433455433455;45.5115995115995;428.571428571429;433.943833943834;-4.85;-4.85
7/26/2019 14:03:18;21.5140415140415;21.5250305250305;45.6654456654457;45.6434676434676;428.571428571429;433.577533577533;-4.85;-4.85
7/26/2019 14:04:18;21.4774114774115;21.4932844932845;45.6654456654457;45.6654456654457;427.350427350427;431.623931623932;-4.85;-4.85
7/26/2019 14:05:18;21.5140415140415;21.5006105006105;45.7631257631258;45.7655677655678;432.234432234432;428.571428571429;-4.85;-4.85
7/26/2019 14:06:18;21.5262515262515;21.5201465201465;45.7631257631258;45.7802197802198;429.79242979243;429.059829059829;-4.85;-4.85
7/26/2019 14:07:18;21.5140415140415;21.5274725274725;45.7631257631258;45.7851037851038;429.79242979243;429.059829059829;-4.85;-4.85
7/26/2019 14:08:18;21.4896214896215;21.4957264957265;45.8363858363858;45.8021978021978;434.676434676435;433.455433455433;-4.85;-4.85
7/26/2019 14:09:18;21.4652014652015;21.4676434676435;45.8363858363858;45.8461538461538;438.339438339438;436.630036630037;-4.85;-4.85
7/26/2019 14:10:18;21.4652014652015;21.4652014652015;45.9340659340659;45.8803418803419;438.339438339438;435.775335775336;-4.85;-4.85
7/26/2019 14:11:18;21.4774114774115;21.4664224664225;45.958485958486;45.9633699633699;433.455433455433;433.577533577534;-4.85;-4.85
7/26/2019 14:12:18;21.4774114774115;21.4725274725275;45.958485958486;45.978021978022;423.687423687424;431.013431013431;-4.85;-4.85
7/26/2019 14:13:18;21.4896214896215;21.4786324786325;46.007326007326;46.009768009768;428.571428571429;426.495726495726;-4.85;-4.85
7/26/2019 14:14:18;21.4896214896215;21.4859584859585;46.0561660561661;46.04884004884;428.571428571429;429.79242979243;-4.85;-4.85
7/26/2019 14:15:18;21.5140415140415;21.5091575091575;46.0805860805861;46.0781440781441;438.339438339438;427.716727716728;-4.85;-4.85
7/26/2019 14:16:18;21.4652014652015;21.4884004884005;46.0805860805861;46.0659340659341;421.245421245421;422.466422466422;-4.85;-4.85
7/26/2019 14:17:18;21.4285714285714;21.4517704517705;46.0805860805861;46.0732600732601;427.350427350427;427.106227106227;-4.85;-4.85
7/26/2019 14:18:18;21.4163614163614;21.4200244200244;46.1782661782662;46.1343101343101;428.571428571429;429.181929181929;-4.85;-4.85
7/26/2019 14:19:18;21.4041514041514;21.4053724053724;46.3980463980464;46.2686202686203;434.676434676435;436.141636141636;-4.85;-4.85
7/26/2019 14:20:18;21.4041514041514;21.4029304029304;46.3980463980464;46.3980463980464;438.339438339438;437.362637362637;-4.85;-4.85
7/26/2019 14:21:18;21.3675213675214;21.3919413919414;46.3736263736264;46.3907203907204;428.571428571429;433.821733821734;-4.85;-4.85
7/26/2019 14:22:18;21.3919413919414;21.3907203907204;46.3980463980464;46.3907203907204;432.234432234432;434.432234432234;-4.85;-4.85
7/26/2019 14:23:18;21.4041514041514;21.3907203907204;46.5201465201465;46.4761904761905;423.687423687424;431.135531135531;-4.85;-4.85
7/26/2019 14:24:24;21.4041514041514;21.3943833943834;46.5934065934066;46.5372405372405;432.234432234432;432.112332112332;-4.85;-4.85
7/26/2019 14:25:24;21.4041514041514;21.3894993894994;46.5934065934066;46.6153846153846;428.571428571429;428.937728937729;-4.85;-4.85
7/26/2019 14:26:24;21.3919413919414;21.3919413919414;46.5934065934066;46.6080586080586;428.571428571429;429.79242979243;-4.85;-4.85
7/26/2019 14:27:24;21.3919413919414;21.3943833943834;46.6422466422466;46.6227106227106;428.571428571429;430.28083028083;-4.85;-4.85
7/26/2019 14:28:24;21.4041514041514;21.3980463980464;46.6910866910867;46.6568986568986;433.455433455433;431.746031746032;-4.85;-4.85
7/26/2019 14:29:24;21.4041514041514;21.3992673992674;46.7643467643468;46.7081807081807;432.234432234432;429.79242979243;-4.85;-4.85
7/26/2019 14:30:30;21.4041514041514;21.4029304029304;46.8131868131868;46.7985347985348;429.79242979243;426.862026862027;-4.85;-4.85
7/26/2019 14:31:30;21.4041514041514;21.4065934065934;46.8131868131868;46.8058608058608;435.897435897436;430.28083028083;-4.85;-4.85
7/26/2019 14:32:30;21.4041514041514;21.4078144078144;46.8376068376068;46.8083028083028;429.79242979243;431.379731379731;-4.85;-4.85
7/26/2019 14:33:30;21.4163614163614;21.4126984126984;46.9108669108669;46.9035409035409;428.571428571429;429.54822954823;-4.85;-4.85
7/26/2019 14:34:30;21.4163614163614;21.4175824175824;46.959706959707;46.9377289377289;427.350427350427;430.647130647131;-4.85;-4.85
7/26/2019 14:35:30;21.4163614163614;21.4175824175824;47.032967032967;47.025641025641;427.350427350427;425.763125763126;-4.85;-4.85
7/26/2019 14:36:30;21.4163614163614;21.4175824175824;47.032967032967;47.035409035409;428.571428571429;427.838827838828;-4.85;-4.85
7/26/2019 14:37:30;21.4285714285714;21.4261294261294;47.032967032967;47.028083028083;439.56043956044;430.40293040293;-4.85;-4.85
7/26/2019 14:38:30;21.4285714285714;21.4358974358974;47.008547008547;46.986568986569;433.455433455433;433.821733821734;-4.85;-4.85
7/26/2019 14:39:30;21.4529914529915;21.4383394383394;47.032967032967;47.023199023199;428.571428571429;429.79242979243;-4.85;-4.85
7/26/2019 14:40:36;21.4285714285714;21.4432234432234;47.032967032967;47.037851037851;428.571428571429;431.135531135531;-4.85;-4.85
7/26/2019 14:41:36;21.4529914529915;21.4432234432234;47.0573870573871;47.045177045177;427.350427350427;428.205128205128;-4.85;-4.8158
7/26/2019 14:42:36;21.4529914529915;21.4517704517705;47.0573870573871;47.050061050061;438.339438339438;431.868131868132;-4.85;-4.85
7/26/2019 14:43:36;21.4529914529915;21.4481074481074;47.032967032967;47.045177045177;429.79242979243;432.356532356532;-4.85;-4.85
7/26/2019 14:44:36;21.4529914529915;21.4456654456654;47.0573870573871;47.047619047619;432.234432234432;428.693528693529;-4.85;-4.85
7/26/2019 14:45:36;21.4529914529915;21.4456654456654;47.032967032967;47.050061050061;429.79242979243;431.623931623932;-4.85;-4.85
7/26/2019 14:46:36;21.4529914529915;21.4481074481074;47.032967032967;47.054945054945;432.234432234432;432.112332112332;-4.85;-4.85
7/26/2019 14:47:36;21.4529914529915;21.4456654456654;47.1550671550672;47.1233211233211;422.466422466423;426.739926739927;-4.85;-4.85
7/26/2019 14:48:36;21.4285714285714;21.4383394383394;47.1550671550672;47.1452991452991;422.466422466423;425.885225885226;-4.85;-4.85
7/26/2019 14:49:42;21.4285714285714;21.4407814407814;47.1794871794872;47.1623931623931;429.79242979243;430.891330891331;-4.85;-4.85
7/26/2019 14:50:42;21.4529914529915;21.4432234432234;47.1550671550672;47.1428571428571;429.79242979243;427.350427350427;-4.85;-4.85
7/26/2019 14:51:42;21.4529914529915;21.4566544566545;47.1550671550672;47.1526251526251;426.129426129426;425.396825396825;-4.85;-4.85
7/26/2019 14:52:42;21.4529914529915;21.4566544566545;47.1306471306471;47.1550671550671;433.455433455433;431.257631257631;-4.85;-4.85
7/26/2019 14:53:42;21.4652014652015;21.4590964590965;47.032967032967;47.1086691086691;432.234432234432;430.769230769231;-4.85;-4.85
7/26/2019 14:54:42;21.4774114774115;21.4676434676435;47.008547008547;47.042735042735;427.350427350427;428.205128205128;-4.85;-4.85
7/26/2019 14:55:42;21.4652014652015;21.4688644688645;47.008547008547;47.018315018315;426.129426129426;425.763125763126;-4.85;-4.85
7/26/2019 14:56:42;21.4652014652015;21.4676434676435;46.9352869352869;46.991452991453;427.350427350427;421.978021978022;-4.85;-4.85
7/26/2019 14:57:42;21.4652014652015;21.4700854700855;46.9352869352869;46.9450549450549;423.687423687424;421.978021978022;-4.85;-4.85
7/26/2019 14:58:42;21.4774114774115;21.4761904761905;46.959706959707;46.9426129426129;422.466422466423;423.076923076923;-4.85;-4.85
7/26/2019 14:59:42;21.4774114774115;21.4798534798535;46.959706959707;46.9499389499389;433.455433455433;429.059829059829;-4.85;-4.85
7/26/2019 15:00:42;21.4896214896215;21.4859584859585;46.959706959707;46.9523809523809;421.245421245421;422.710622710623;-4.85;-4.85
7/26/2019 15:01:42;21.5140415140415;21.4957264957265;46.959706959707;46.9499389499389;426.129426129426;423.931623931624;181.54;125.8624
7/26/2019 15:02:42;21.4774114774115;21.4822954822955;46.959706959707;46.9523809523809;420.02442002442;419.291819291819;182.566;182.1556
7/26/2019 15:03:42;21.4285714285714;21.4566544566545;46.959706959707;46.9499389499389;417.582417582418;420.26862026862;182.566;182.4634
7/26/2019 15:04:42;21.4285714285714;21.4456654456654;46.8864468864469;46.9352869352869;417.582417582418;419.047619047619;181.882;182.3266
7/26/2019 15:05:42;21.4285714285714;21.4432234432234;46.8864468864469;46.9255189255189;429.79242979243;426.862026862027;183.25;182.395
7/26/2019 15:06:42;21.4652014652015;21.4493284493284;46.8864468864469;46.9181929181929;429.79242979243;429.426129426129;182.224;182.1556
7/26/2019 15:07:42;21.4652014652015;21.4615384615385;46.8376068376068;46.8449328449328;432.234432234432;429.426129426129;181.882;181.9162
7/26/2019 15:08:42;21.4774114774115;21.4652014652015;46.7643467643468;46.8229548229548;439.56043956044;431.257631257631;181.54;181.6084
7/26/2019 15:09:42;21.4652014652015;21.4725274725275;46.6910866910867;46.7179487179487;416.361416361416;425.518925518926;181.198;181.5742
7/26/2019 15:10:42;21.4896214896215;21.4810744810745;46.7155067155067;46.7252747252747;421.245421245421;421.978021978022;182.224;181.8478
7/26/2019 15:11:42;21.5140415140415;21.4981684981685;46.7155067155067;46.7155067155067;420.02442002442;421.123321123321;182.224;181.7794
7/26/2019 15:12:42;21.5750915750916;21.5457875457875;46.5201465201465;46.6398046398046;432.234432234432;422.588522588523;181.882;181.7794
7/26/2019 15:13:42;21.5995115995116;21.5946275946276;46.3247863247863;46.4078144078144;415.140415140415;423.443223443223;182.224;181.9846
7/26/2019 15:14:42;21.5995115995116;21.6043956043956;46.3247863247863;46.3223443223443;417.582417582418;418.437118437119;182.224;182.0872
7/26/2019 15:15:42;21.5995115995116;21.5982905982906;46.3003663003663;46.3150183150183;422.466422466423;421.245421245421;182.224;182.1556
7/26/2019 15:16:42;21.6239316239316;21.6105006105006;46.2515262515263;46.3150183150183;421.245421245421;420.39072039072;182.224;181.9846
7/26/2019 15:17:48;21.6727716727717;21.6605616605617;46.1538461538462;46.2393162393162;417.582417582418;423.076923076923;181.882;181.9162
7/26/2019 15:18:48;21.7216117216117;21.7045177045177;46.0805860805861;46.1196581196581;417.582417582418;420.39072039072;182.224;182.053
7/26/2019 15:19:48;21.7216117216117;21.7142857142857;46.0561660561661;46.029304029304;417.582417582418;418.192918192918;182.224;181.882
7/26/2019 15:20:48;21.7216117216117;21.7216117216117;45.9340659340659;45.9584859584859;422.466422466423;422.222222222222;181.198;181.8136
7/26/2019 15:21:48;21.7216117216117;21.7203907203907;45.9096459096459;45.9194139194139;434.676434676435;427.838827838828;182.224;181.9846
7/26/2019 15:22:48;21.7094017094017;21.7155067155067;45.8363858363858;45.8827838827839;428.571428571429;427.960927960928;181.882;181.9162
7/26/2019 15:23:54;21.7216117216117;21.7130647130647;45.8119658119658;45.8168498168498;427.350427350427;426.984126984127;182.224;182.0188
7/26/2019 15:24:54;21.7948717948718;21.7533577533578;45.7142857142857;45.7826617826618;423.687423687424;423.565323565323;182.224;182.1214
7/26/2019 15:25:54;21.8070818070818;21.7985347985348;45.7142857142857;45.7118437118437;422.466422466423;422.100122100122;182.224;182.0872
7/26/2019 15:26:54;21.8437118437118;21.8412698412698;45.6166056166056;45.6361416361416;423.687423687424;421.001221001221;182.224;181.9504
7/26/2019 15:27:54;21.8559218559219;21.8522588522588;45.5189255189255;45.5433455433455;426.129426129426;422.588522588522;182.566;182.0188
7/26/2019 15:28:54;21.8070818070818;21.8339438339438;45.5433455433455;45.5335775335775;427.350427350427;429.426129426129;181.54;182.053
7/26/2019 15:29:54;21.8437118437118;21.8339438339438;45.5677655677656;45.5824175824176;427.350427350427;427.106227106227;181.198;181.8478
7/26/2019 15:30:54;21.8559218559219;21.8461538461538;45.5433455433455;45.5628815628816;421.245421245421;426.495726495727;182.224;181.882
7/26/2019 15:31:54;21.8681318681319;21.8693528693529;45.5189255189255;45.5335775335775;442.002442002442;434.920634920635;181.54;181.9846
7/26/2019 15:32:54;21.8437118437118;21.8595848595849;45.4456654456654;45.5115995115995;439.56043956044;437.728937728938;181.882;182.1898
7/26/2019 15:33:54;21.8315018315018;21.8376068376068;45.5433455433455;45.5286935286935;429.79242979243;429.79242979243;181.882;181.882
7/26/2019 15:34:54;21.7948717948718;21.8095238095238;45.5189255189255;45.5262515262515;444.444444444444;433.577533577534;181.882;181.882
7/26/2019 15:36:00;21.8070818070818;21.8021978021978;45.5677655677656;45.6019536019536;432.234432234432;438.461538461538;182.224;181.9162
7/26/2019 15:37:00;21.7948717948718;21.7973137973138;45.5433455433455;45.5628815628816;422.466422466423;429.426129426129;181.198;181.7452
7/26/2019 15:38:00;21.8315018315018;21.8131868131868;45.5433455433455;45.5286935286935;422.466422466423;422.344322344322;181.198;181.54
7/26/2019 15:39:00;21.8315018315018;21.8266178266178;45.5189255189255;45.5335775335775;420.02442002442;424.053724053724;181.882;181.6768
7/26/2019 15:40:00;21.8437118437118;21.8437118437118;45.5189255189255;45.5409035409035;416.361416361416;425.518925518926;182.224;182.0872
7/26/2019 15:41:00;21.8559218559219;21.8547008547009;45.5189255189255;45.5360195360195;429.79242979243;429.79242979243;182.566;182.0872
7/26/2019 15:42:00;21.8315018315018;21.8461538461538;45.5189255189255;45.5335775335775;426.129426129426;426.617826617827;181.882;182.0872
7/26/2019 15:43:00;21.7826617826618;21.7997557997558;45.6166056166056;45.5873015873016;427.350427350427;425.274725274725;181.882;182.224
7/26/2019 15:44:00;21.7460317460317;21.7741147741148;45.7142857142857;45.6874236874237;422.466422466423;421.245421245421;182.224;182.224
7/26/2019 15:45:00;21.7338217338217;21.7411477411477;45.6898656898657;45.7118437118437;420.02442002442;423.565323565324;182.566;182.3266
7/26/2019 15:46:00;21.7338217338217;21.7338217338217;45.6898656898657;45.7020757020757;429.79242979243;427.228327228327;181.882;182.1556
7/26/2019 15:47:00;21.7094017094017;21.7228327228327;45.7142857142857;45.7094017094017;434.676434676435;429.059829059829;181.882;182.053
7/26/2019 15:48:00;21.7094017094017;21.7130647130647;45.8119658119658;45.7704517704518;420.02442002442;428.937728937729;181.882;181.8478
7/26/2019 15:49:00;21.7094017094017;21.7069597069597;45.8119658119658;45.8119658119658;416.361416361416;423.809523809524;181.54;181.711
7/26/2019 15:50:06;21.6849816849817;21.6923076923077;45.7875457875458;45.7997557997558;421.245421245421;420.512820512821;181.54;181.4374
7/26/2019 15:51:06;21.6849816849817;21.6874236874237;45.7875457875458;45.7973137973138;416.361416361416;416.117216117216;181.882;181.882
7/26/2019 15:52:12;21.6849816849817;21.6800976800977;45.7875457875458;45.8070818070818;412.698412698413;414.896214896215;182.566;181.7794
7/26/2019 15:53:12;21.6727716727717;21.6727716727717;45.7875457875458;45.7973137973138;415.140415140415;416.239316239316;182.224;182.1898
7/26/2019 15:54:12;21.6727716727717;21.6715506715507;45.8119658119658;45.8144078144078;423.687423687424;415.995115995116;182.566;182.2924
7/26/2019 15:55:12;21.6727716727717;21.6764346764347;45.8119658119658;45.8217338217338;426.129426129426;423.199023199023;182.566;182.4292
7/26/2019 15:56:12;21.7338217338217;21.6971916971917;45.8119658119658;45.8315018315018;422.466422466423;423.076923076923;182.224;182.395
7/26/2019 15:57:12;21.7704517704518;21.7472527472527;45.7142857142857;45.7753357753358;421.245421245421;419.413919413919;182.224;182.1214
7/26/2019 15:58:12;21.7826617826618;21.7741147741148;45.7142857142857;45.7142857142857;421.245421245421;418.925518925519;182.224;182.1898
7/26/2019 15:59:12;21.7704517704518;21.7741147741148;45.7142857142857;45.7118437118437;421.245421245421;422.100122100122;182.224;182.3608
7/26/2019 16:00:12;21.7460317460317;21.7680097680098;45.7142857142857;45.7142857142857;422.466422466423;421.855921855922;182.908;182.3608
7/26/2019 16:01:12;21.7460317460317;21.7509157509157;45.7142857142857;45.7094017094017;420.02442002442;424.664224664225;182.224;182.3608
7/26/2019 16:02:12;21.7948717948718;21.7728937728938;45.6166056166056;45.6825396825397;420.02442002442;420.634920634921;182.224;182.4976
7/26/2019 16:03:12;21.8315018315018;21.8144078144078;45.5189255189255;45.6019536019536;420.02442002442;422.588522588523;182.224;182.2582
7/26/2019 16:04:12;21.8559218559219;21.8400488400488;45.5433455433455;45.5384615384615;426.129426129426;422.710622710623;182.224;182.1556
7/26/2019 16:05:12;21.8559218559219;21.8510378510378;45.4212454212454;45.5164835164835;426.129426129426;424.542124542125;181.882;182.0188
7/26/2019 16:06:12;21.8437118437118;21.8473748473748;45.2991452991453;45.3846153846154;417.582417582418;420.757020757021;181.882;181.8136
7/26/2019 16:07:12;21.8437118437118;21.8461538461538;45.2991452991453;45.3089133089133;422.466422466423;419.65811965812;181.882;181.5742
7/26/2019 16:08:18;21.8315018315018;21.8363858363858;45.1526251526252;45.2332112332112;429.79242979243;429.67032967033;182.224;181.8478
7/26/2019 16:09:18;21.8070818070818;21.8192918192918;45.0549450549451;45.0769230769231;440.781440781441;434.310134310134;182.224;182.2924
7/26/2019 16:10:18;21.8070818070818;21.8058608058608;45.030525030525;45.0720390720391;440.781440781441;442.246642246642;182.908;182.4634
7/26/2019 16:11:18;21.8437118437118;21.8241758241758;44.8840048840049;44.9352869352869;440.781440781441;442.246642246642;182.566;182.4976
