Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/31/2019 00:28:42;29.029304029304;29.0488400488401;35.3846153846154;35.3821733821734;401.709401709402;399.389499389499;403.84;403.8742
8/31/2019 00:29:42;28.956043956044;28.984126984127;35.5067155067155;35.3943833943834;406.593406593407;398.778998778999;402.814;403.6348
8/31/2019 00:30:48;28.956043956044;28.9462759462759;35.4090354090354;35.4188034188034;391.941391941392;394.627594627595;403.84;403.669
8/31/2019 00:31:48;28.980463980464;28.986568986569;35.3846153846154;35.3797313797314;400.488400488401;395.726495726496;403.498;403.5664
8/31/2019 00:32:48;29.029304029304;29.006105006105;35.3846153846154;35.3846153846154;404.151404151404;400.4884004884;403.84;403.7032
8/31/2019 00:33:48;29.0781440781441;29.045177045177;35.3846153846154;35.3821733821734;404.151404151404;402.442002442002;403.84;403.9768
8/31/2019 00:34:48;29.041514041514;29.0781440781441;35.3601953601954;35.3650793650794;396.825396825397;400;403.84;403.9426
8/31/2019 00:35:48;29.041514041514;29.040293040293;35.3846153846154;35.3675213675214;394.383394383394;400.610500610501;404.524;403.84
8/31/2019 00:36:48;29.0537240537241;29.0610500610501;35.0671550671551;35.1819291819292;391.941391941392;395.604395604396;404.524;403.9426
8/31/2019 00:37:48;29.1391941391941;29.1147741147741;35.0915750915751;35.0671550671551;404.151404151404;402.197802197802;404.182;403.84
8/31/2019 00:38:48;29.1147741147741;29.1294261294261;34.8962148962149;35.030525030525;402.930402930403;403.174603174603;403.84;403.9768
8/31/2019 00:39:48;29.1147741147741;29.1159951159951;35.0671550671551;35.0744810744811;404.151404151404;402.930402930403;404.866;403.84
8/31/2019 00:40:48;29.0537240537241;29.0854700854701;35.0671550671551;35.0744810744811;404.151404151404;399.6336996337;404.524;403.9084
8/31/2019 00:41:48;29.041514041514;29.0537240537241;35.0915750915751;35.0915750915751;400.488400488401;401.343101343101;403.84;403.9768
8/31/2019 00:42:48;29.029304029304;29.031746031746;35.1404151404151;35.1452991452991;398.046398046398;402.686202686203;403.84;403.84
8/31/2019 00:43:48;29.1147741147741;29.0561660561661;35.0915750915751;35.0964590964591;400.488400488401;401.098901098901;403.84;403.84
8/31/2019 00:44:48;29.1514041514042;29.1440781440782;34.7741147741148;34.8424908424908;396.825396825397;395.115995115995;404.524;403.84
8/31/2019 00:45:48;29.1147741147741;29.1355311355311;34.8229548229548;34.8058608058608;398.046398046398;398.412698412698;403.84;403.84
8/31/2019 00:46:48;29.0903540903541;29.0989010989011;34.8229548229548;34.8205128205128;398.046398046398;400.1221001221;403.84;404.011
8/31/2019 00:47:54;29.0903540903541;29.0659340659341;35.0671550671551;34.8937728937729;391.941391941392;394.139194139194;403.84;403.8058
8/31/2019 00:48:54;29.1391941391941;29.1135531135531;34.993894993895;35.045177045177;396.825396825397;394.139194139194;403.498;403.9426
8/31/2019 00:49:54;29.2368742368742;29.1880341880342;34.8229548229548;34.8205128205128;402.930402930403;398.901098901099;403.84;403.9084
8/31/2019 00:50:54;29.1636141636142;29.1684981684982;34.7008547008547;34.7765567765568;404.151404151404;401.709401709402;403.84;403.84
8/31/2019 00:51:54;29.1758241758242;29.1721611721612;34.7741147741148;34.7619047619048;404.151404151404;401.587301587302;403.84;403.8058
8/31/2019 00:52:54;29.1391941391941;29.1672771672772;34.7741147741148;34.7765567765568;394.383394383394;401.709401709402;404.182;403.9768
8/31/2019 00:54:00;29.1025641025641;29.1355311355311;34.7496947496947;34.7716727716728;402.930402930403;397.802197802198;403.498;403.7716
8/31/2019 00:55:00;29.1147741147741;29.1306471306471;34.969474969475;34.8913308913309;404.151404151404;401.953601953602;403.84;403.8742
8/31/2019 00:56:00;29.0781440781441;29.1062271062271;34.969474969475;34.981684981685;406.593406593407;396.825396825397;403.84;404.0794
8/31/2019 00:57:00;28.980463980464;29.018315018315;35.1892551892552;35.0744810744811;398.046398046398;399.5115995116;404.182;403.9084
8/31/2019 00:58:00;29.017094017094;28.998778998779;35.2136752136752;35.2161172161172;391.941391941392;400.976800976801;403.498;403.7374
8/31/2019 00:59:06;29.029304029304;29.040293040293;35.1404151404151;35.1843711843712;400.488400488401;404.884004884005;404.524;403.9084
8/31/2019 01:00:06;29.041514041514;29.032967032967;35.0915750915751;35.1355311355311;396.825396825397;398.656898656899;403.84;404.1136
8/31/2019 01:01:06;29.029304029304;29.028083028083;35.1404151404151;35.1794871794872;398.046398046398;400.976800976801;403.84;404.1136
8/31/2019 01:02:12;28.980463980464;29;35.1404151404151;35.1746031746032;404.151404151404;401.831501831502;403.84;403.9084
8/31/2019 01:03:12;28.956043956044;28.97557997558;35.2136752136752;35.1868131868132;410.25641025641;400.610500610501;404.182;404.011
8/31/2019 01:04:12;28.8827838827839;28.9010989010989;35.3846153846154;35.3455433455434;391.941391941392;395.238095238095;403.84;404.1136
8/31/2019 01:05:12;28.8827838827839;28.8778998778999;35.3846153846154;35.4188034188034;395.604395604396;396.825396825397;403.84;403.8742
8/31/2019 01:06:12;28.9072039072039;28.9059829059829;35.3601953601954;35.3797313797314;391.941391941392;395.848595848596;403.498;403.8742
8/31/2019 01:07:12;28.968253968254;28.957264957265;35.1892551892552;35.3162393162393;400.488400488401;397.924297924298;403.84;404.0794
8/31/2019 01:08:12;28.968253968254;28.971916971917;35.1892551892552;35.2063492063492;395.604395604396;399.145299145299;403.84;404.0452
8/31/2019 01:09:12;28.968253968254;28.984126984127;35.3601953601954;35.2649572649573;401.709401709402;399.5115995116;404.182;403.84
8/31/2019 01:10:12;28.8949938949939;28.9181929181929;35.3601953601954;35.3406593406594;402.930402930403;400.732600732601;403.84;403.84
8/31/2019 01:11:12;28.9194139194139;28.9108669108669;35.3601953601954;35.3626373626374;394.383394383394;401.098901098901;404.524;404.2504
8/31/2019 01:12:12;28.980463980464;28.9450549450549;35.3357753357753;35.3235653235653;391.941391941392;396.703296703297;403.84;404.0452
8/31/2019 01:13:18;29.017094017094;29.006105006105;35.1892551892552;35.2087912087912;391.941391941392;391.941391941392;403.84;403.9426
8/31/2019 01:14:18;29.004884004884;28.997557997558;35.1892551892552;35.1916971916972;394.383394383394;394.871794871795;404.182;404.182
8/31/2019 01:15:18;28.8949938949939;28.9389499389499;35.3357753357753;35.2063492063492;398.046398046398;391.330891330891;403.84;404.011
8/31/2019 01:16:18;28.9438339438339;28.9120879120879;35.3601953601954;35.3382173382173;391.941391941392;396.947496947497;403.84;403.8742
8/31/2019 01:17:18;28.9072039072039;28.9352869352869;35.3601953601954;35.3626373626374;398.046398046398;397.191697191697;403.498;403.9426
8/31/2019 01:18:18;28.9438339438339;28.9242979242979;35.3601953601954;35.3577533577534;404.151404151404;400.610500610501;403.84;404.0794
8/31/2019 01:19:18;28.8949938949939;28.9010989010989;35.3846153846154;35.3675213675214;398.046398046398;401.343101343101;404.182;404.1478
8/31/2019 01:20:18;28.8827838827839;28.8852258852259;35.3601953601954;35.3675213675214;394.383394383394;397.557997557998;403.84;403.84
8/31/2019 01:21:18;28.8827838827839;28.8876678876679;35.3601953601954;35.3748473748474;394.383394383394;399.6336996337;403.84;404.0794
8/31/2019 01:22:18;28.9072039072039;28.8864468864469;35.3601953601954;35.3748473748474;409.035409035409;405.494505494505;404.182;404.0452
8/31/2019 01:23:18;28.8827838827839;28.8962148962149;35.3601953601954;35.3675213675214;398.046398046398;404.639804639805;403.84;404.182
8/31/2019 01:24:18;28.8583638583639;28.8901098901099;35.3601953601954;35.3650793650794;396.825396825397;403.418803418803;404.182;404.011
8/31/2019 01:25:18;28.8827838827839;28.8559218559218;35.3601953601954;35.3675213675214;395.604395604396;398.290598290598;404.182;403.9084
8/31/2019 01:26:18;28.9194139194139;28.9010989010989;35.3601953601954;35.3724053724054;395.604395604396;395.726495726496;403.84;404.0452
8/31/2019 01:27:18;28.9072039072039;28.9035409035409;35.3357753357753;35.3626373626374;396.825396825397;397.191697191697;403.84;404.1136
8/31/2019 01:28:24;28.9072039072039;28.8949938949939;35.4822954822955;35.3772893772894;396.825396825397;396.459096459096;404.182;404.1478
8/31/2019 01:29:24;28.8339438339438;28.8693528693529;35.5311355311355;35.5091575091575;398.046398046398;398.534798534799;403.84;404.1136
8/31/2019 01:30:24;28.7728937728938;28.7887667887668;35.5799755799756;35.5506715506716;396.825396825397;397.069597069597;404.866;404.2162
8/31/2019 01:31:24;28.7118437118437;28.7240537240537;35.7509157509158;35.6556776556777;401.709401709402;398.778998778999;403.84;404.011
8/31/2019 01:32:24;28.7240537240537;28.7094017094017;35.7753357753358;35.7606837606838;398.046398046398;400.1221001221;404.182;404.1478
8/31/2019 01:33:24;28.7851037851038;28.7362637362637;35.7509157509158;35.7582417582418;401.709401709402;397.924297924298;405.208;404.182
8/31/2019 01:34:24;28.8339438339438;28.8315018315018;35.6532356532357;35.6483516483517;390.720390720391;394.017094017094;404.182;404.1478
8/31/2019 01:35:24;28.8583638583639;28.8571428571428;35.4822954822955;35.5238095238095;404.151404151404;394.627594627595;403.84;403.9768
8/31/2019 01:36:24;28.8949938949939;28.8656898656899;35.4822954822955;35.4822954822955;391.941391941392;391.941391941392;403.498;404.0452
8/31/2019 01:37:24;28.8949938949939;28.9010989010989;35.4822954822955;35.4822954822955;390.720390720391;393.284493284493;403.498;404.0794
8/31/2019 01:38:30;28.8949938949939;28.9072039072039;35.4578754578755;35.4725274725275;394.383394383394;397.802197802198;403.84;404.011
8/31/2019 01:39:30;28.8339438339438;28.8510378510378;35.4822954822955;35.4725274725275;391.941391941392;400.488400488401;403.84;404.011
8/31/2019 01:40:30;28.8461538461538;28.8534798534798;35.4822954822955;35.4652014652015;388.278388278388;392.918192918193;403.84;404.1136
8/31/2019 01:41:30;28.7851037851038;28.7973137973138;35.4822954822955;35.4652014652015;382.173382173382;385.836385836386;404.182;404.1478
8/31/2019 01:42:30;28.7973137973138;28.8021978021978;35.4578754578755;35.4700854700855;385.836385836386;391.208791208791;403.84;404.2162
8/31/2019 01:43:36;28.8217338217338;28.7973137973138;35.4822954822955;35.4774114774115;389.49938949939;391.941391941392;404.182;404.1478
8/31/2019 01:44:36;28.7973137973138;28.7997557997558;35.4822954822955;35.4749694749695;402.930402930403;398.412698412698;404.524;404.182
8/31/2019 01:45:36;28.8217338217338;28.7960927960928;35.5311355311355;35.5115995115995;402.930402930403;396.703296703297;404.524;404.182
8/31/2019 01:46:36;28.7728937728938;28.7985347985348;35.5067155067155;35.5091575091575;400.488400488401;399.5115995116;404.866;404.182
8/31/2019 01:47:36;28.7118437118437;28.7203907203907;35.6043956043956;35.5067155067155;394.383394383394;397.435897435897;403.84;404.1136
8/31/2019 01:48:42;28.6263736263736;28.6886446886447;35.6532356532357;35.6019536019536;391.941391941392;394.871794871795;403.84;403.9768
8/31/2019 01:49:42;28.6385836385836;28.6422466422466;35.7509157509158;35.7387057387057;398.046398046398;395.726495726496;403.84;404.1136
8/31/2019 01:50:42;28.6630036630037;28.6446886446886;35.7264957264957;35.7509157509158;395.604395604396;395.238095238095;404.182;404.182
8/31/2019 01:51:42;28.6996336996337;28.6703296703297;35.7020757020757;35.7240537240537;394.383394383394;394.993894993895;404.182;404.1478
8/31/2019 01:52:48;28.7118437118437;28.6910866910867;35.6532356532357;35.6703296703297;394.383394383394;393.528693528694;404.866;404.1136
8/31/2019 01:53:48;28.7606837606838;28.7423687423687;35.4822954822955;35.5555555555556;394.383394383394;395.115995115995;404.182;404.011
8/31/2019 01:54:48;28.7973137973138;28.7655677655678;35.5799755799756;35.5506715506716;396.825396825397;396.581196581197;404.524;404.1136
8/31/2019 01:55:48;28.7851037851038;28.7875457875458;35.6532356532357;35.6141636141636;396.825396825397;401.587301587302;404.866;404.3188
8/31/2019 01:56:48;28.7728937728938;28.7802197802198;35.6288156288156;35.5970695970696;407.814407814408;402.808302808303;404.524;404.2162
8/31/2019 01:57:48;28.7362637362637;28.7594627594628;35.6288156288156;35.6336996336996;410.25641025641;407.570207570208;403.84;403.9084
8/31/2019 01:58:54;28.7240537240537;28.7448107448107;35.6532356532357;35.6385836385836;395.604395604396;401.098901098901;403.84;404.0794
8/31/2019 01:59:54;28.6996336996337;28.7203907203907;35.6288156288156;35.6410256410256;401.709401709402;402.564102564103;404.182;404.3188
8/31/2019 02:00:54;28.7606837606838;28.7216117216117;35.7509157509158;35.6947496947497;407.814407814408;403.907203907204;404.182;404.2504
8/31/2019 02:01:54;28.7118437118437;28.7228327228327;35.8241758241758;35.7557997557998;400.488400488401;398.290598290598;403.498;403.9426
8/31/2019 02:02:54;28.7728937728938;28.7557997557997;35.7264957264957;35.7387057387057;391.941391941392;394.627594627595;403.84;404.1478
8/31/2019 02:03:54;28.7606837606838;28.7570207570207;35.7753357753358;35.7655677655678;396.825396825397;395.970695970696;403.84;404.1136
8/31/2019 02:04:54;28.7606837606838;28.7619047619048;35.7264957264957;35.7924297924298;400.488400488401;396.703296703297;404.182;404.4214
8/31/2019 02:05:54;28.7606837606838;28.7399267399267;35.8485958485958;35.8046398046398;400.488400488401;399.145299145299;403.84;403.9768
8/31/2019 02:06:54;28.7362637362637;28.7264957264957;35.7753357753358;35.8168498168498;391.941391941392;395.726495726496;403.84;404.0452
8/31/2019 02:07:54;28.7362637362637;28.7435897435897;35.7753357753358;35.7851037851038;395.604395604396;397.802197802198;404.524;404.2162
8/31/2019 02:09:00;28.7118437118437;28.7094017094017;35.7753357753358;35.7680097680098;402.930402930403;394.383394383394;404.182;404.2504
8/31/2019 02:10:00;28.7240537240537;28.7106227106227;35.7509157509158;35.7606837606838;391.941391941392;400;404.182;404.1478
8/31/2019 02:11:00;28.7606837606838;28.7387057387057;35.7753357753358;35.7680097680098;401.709401709402;401.098901098901;404.182;404.1136
8/31/2019 02:12:00;28.7118437118437;28.7167277167277;35.8485958485958;35.7680097680098;401.709401709402;399.267399267399;403.84;404.0452
8/31/2019 02:13:00;28.6019536019536;28.6520146520146;35.8974358974359;35.8388278388278;402.930402930403;401.343101343101;404.524;403.9426
8/31/2019 02:14:00;28.6263736263736;28.6129426129426;35.995115995116;35.970695970696;404.151404151404;396.947496947497;403.84;404.1136
8/31/2019 02:15:00;28.6385836385836;28.6422466422466;35.970695970696;35.990231990232;398.046398046398;397.802197802198;404.182;404.2504
8/31/2019 02:16:00;28.6874236874237;28.6678876678877;35.9462759462759;35.9194139194139;400.488400488401;395.970695970696;404.182;404.1136
8/31/2019 02:17:00;28.6874236874237;28.6947496947497;35.8974358974359;35.9389499389499;404.151404151404;403.785103785104;403.84;404.011
8/31/2019 02:18:00;28.6263736263736;28.6495726495726;35.9462759462759;35.95115995116;406.593406593407;404.884004884005;403.84;404.1478
8/31/2019 02:19:00;28.6630036630037;28.6568986568986;35.970695970696;35.960927960928;404.151404151404;404.761904761905;403.84;404.2846
8/31/2019 02:20:00;28.6996336996337;28.6947496947497;35.970695970696;35.948717948718;400.488400488401;402.197802197802;403.84;404.011
8/31/2019 02:21:00;28.6996336996337;28.6923076923077;35.8485958485958;35.8852258852259;398.046398046398;398.656898656899;403.84;404.0452
8/31/2019 02:22:06;28.7728937728938;28.7411477411477;35.7753357753358;35.7606837606838;400.488400488401;398.412698412698;404.524;404.2162
8/31/2019 02:23:06;28.7851037851038;28.7912087912088;35.6532356532357;35.6849816849817;401.709401709402;400.854700854701;404.866;404.3872
8/31/2019 02:24:06;28.7362637362637;28.7484737484737;35.7753357753358;35.7533577533578;401.709401709402;400.732600732601;403.84;404.1478
8/31/2019 02:25:06;28.7606837606838;28.7374847374847;35.7509157509158;35.7509157509158;401.709401709402;400.610500610501;404.524;404.0452
8/31/2019 02:26:06;28.6996336996337;28.7191697191697;35.7753357753358;35.7826617826618;400.488400488401;400.732600732601;404.182;404.2846
8/31/2019 02:27:06;28.6630036630037;28.6764346764347;35.8241758241758;35.8070818070818;400.488400488401;398.656898656899;404.866;404.4556
8/31/2019 02:28:06;28.6385836385836;28.6520146520146;35.970695970696;35.8705738705739;400.488400488401;397.557997557998;404.182;404.182
8/31/2019 02:29:06;28.6019536019536;28.6300366300366;35.9462759462759;35.943833943834;398.046398046398;400.488400488401;404.182;404.182
8/31/2019 02:30:06;28.6019536019536;28.6153846153846;35.9462759462759;35.9413919413919;398.046398046398;398.290598290598;404.866;404.4556
8/31/2019 02:31:06;28.6874236874237;28.6398046398046;35.9462759462759;35.953601953602;389.49938949939;399.8778998779;404.866;404.6608
8/31/2019 02:32:06;28.6507936507936;28.6446886446886;35.995115995116;35.956043956044;401.709401709402;399.267399267399;404.182;404.3872
8/31/2019 02:33:06;28.6019536019536;28.6080586080586;35.9462759462759;35.968253968254;401.709401709402;402.930402930403;404.524;404.1136
8/31/2019 02:34:06;28.6263736263736;28.6141636141636;35.970695970696;35.96336996337;413.919413919414;407.570207570208;403.84;404.3188
8/31/2019 02:35:06;28.6874236874237;28.6446886446886;35.970695970696;35.953601953602;404.151404151404;404.761904761905;404.524;404.4214
8/31/2019 02:36:06;28.6874236874237;28.6800976800977;35.970695970696;35.968253968254;389.49938949939;394.505494505494;404.182;404.1478
8/31/2019 02:37:06;28.6874236874237;28.6800976800977;35.9462759462759;35.943833943834;398.046398046398;396.825396825397;403.84;404.182
8/31/2019 02:38:06;28.6630036630037;28.6837606837607;35.9462759462759;35.946275946276;394.383394383394;396.092796092796;404.866;404.3188
8/31/2019 02:39:12;28.6263736263736;28.6422466422466;35.9462759462759;35.958485958486;402.930402930403;400.3663003663;403.84;404.2846
8/31/2019 02:40:12;28.5775335775336;28.5982905982906;36.0683760683761;35.995115995116;402.930402930403;402.930402930403;404.524;404.0794
8/31/2019 02:41:12;28.5286935286935;28.5372405372405;36.019536019536;36.039072039072;396.825396825397;403.418803418803;403.84;404.1136
8/31/2019 02:42:12;28.5042735042735;28.5213675213675;36.0683760683761;36.0757020757021;398.046398046398;402.442002442002;404.524;404.3872
8/31/2019 02:43:12;28.5164835164835;28.4981684981685;36.1416361416361;36.1172161172161;402.930402930403;405.494505494506;403.84;404.353
8/31/2019 02:44:18;28.5042735042735;28.5164835164835;36.1416361416361;36.1343101343101;404.151404151404;399.023199023199;403.84;404.182
8/31/2019 02:45:18;28.4798534798535;28.4761904761905;36.1416361416361;36.1343101343101;396.825396825397;400.732600732601;404.182;404.182
8/31/2019 02:46:18;28.4676434676435;28.4761904761905;36.1416361416361;36.1318681318681;398.046398046398;397.435897435897;403.84;404.2504
8/31/2019 02:47:18;28.5164835164835;28.4774114774115;36.1172161172161;36.1343101343101;402.930402930403;402.319902319902;404.182;404.4214
8/31/2019 02:48:18;28.5653235653236;28.5445665445665;36.1416361416361;36.1343101343101;401.709401709402;399.5115995116;403.84;404.2162
8/31/2019 02:49:18;28.5409035409035;28.5433455433455;36.1172161172161;36.1318681318681;401.709401709402;400.1221001221;404.524;404.4898
8/31/2019 02:50:18;28.5286935286935;28.5457875457875;36.1416361416361;36.1367521367521;391.941391941392;401.709401709402;403.84;404.353
8/31/2019 02:51:18;28.5042735042735;28.5140415140415;36.1416361416361;36.1294261294261;401.709401709402;399.5115995116;403.84;404.2846
8/31/2019 02:52:18;28.5164835164835;28.5164835164835;36.1416361416361;36.1391941391941;404.151404151404;403.663003663004;403.84;404.1136
8/31/2019 02:53:18;28.5042735042735;28.5103785103785;36.1416361416361;36.1294261294261;404.151404151404;406.471306471306;404.182;404.2504
8/31/2019 02:54:18;28.4798534798535;28.4835164835165;36.1416361416361;36.1294261294261;410.25641025641;407.936507936508;404.182;404.4214
8/31/2019 02:55:18;28.5042735042735;28.4945054945055;36.1172161172161;36.1294261294261;402.930402930403;406.227106227106;404.182;404.3188
8/31/2019 02:56:18;28.5286935286935;28.4932844932845;36.1172161172161;36.1269841269841;401.709401709402;405.372405372405;403.84;404.2162
8/31/2019 02:57:18;28.5653235653236;28.5396825396825;36.1416361416361;36.1269841269841;406.593406593407;404.884004884005;404.182;404.3188
8/31/2019 02:58:18;28.5897435897436;28.5946275946276;36.019536019536;36.0732600732601;404.151404151404;404.884004884005;404.182;404.524
8/31/2019 02:59:18;28.6019536019536;28.5946275946276;35.9462759462759;35.968253968254;400.488400488401;402.808302808303;404.524;404.4556
8/31/2019 03:00:24;28.5897435897436;28.6019536019536;35.8730158730159;35.8852258852259;409.035409035409;402.686202686203;-3.824;269.434
8/31/2019 03:01:24;28.5286935286935;28.5518925518925;35.9462759462759;35.9242979242979;401.709401709402;398.656898656899;-4.508;-4.2686
8/31/2019 03:02:30;28.4188034188034;28.4737484737485;35.995115995116;35.965811965812;394.383394383394;395.238095238095;-4.508;-4.5764
8/31/2019 03:03:30;28.2600732600733;28.3418803418803;36.1172161172161;36.0732600732601;400.488400488401;397.557997557998;-4.508;-4.4396
8/31/2019 03:04:30;28.1013431013431;28.1672771672772;36.3858363858364;36.2783882783883;402.930402930403;402.442002442002;-4.85;-4.7132
8/31/2019 03:05:30;27.954822954823;28.02442002442;36.7277167277167;36.5641025641026;400.488400488401;400.732600732601;-4.85;-4.6448
8/31/2019 03:06:30;27.8083028083028;27.8693528693529;36.8986568986569;36.7960927960928;394.383394383394;398.656898656899;-4.85;-4.7132
8/31/2019 03:07:30;27.6495726495727;27.7277167277167;37.0940170940171;37.0647130647131;394.383394383394;397.313797313797;-4.508;-4.7816
8/31/2019 03:08:36;27.4908424908425;27.5641025641026;37.4114774114774;37.2722832722833;400.488400488401;402.442002442003;-4.508;-4.7132
8/31/2019 03:09:36;27.3565323565324;27.4151404151404;37.7045177045177;37.6947496947497;406.593406593407;401.587301587302;-4.508;-4.7132
8/31/2019 03:10:36;27.2588522588523;27.3113553113553;37.997557997558;37.8730158730159;407.814407814408;406.959706959707;-4.166;-4.6106
8/31/2019 03:11:36;27.1489621489621;27.2136752136752;38.2173382173382;38.1221001221001;407.814407814408;409.279609279609;-4.85;-4.7816
8/31/2019 03:12:36;27.0512820512821;27.1025641025641;38.3882783882784;38.3345543345543;404.151404151404;406.471306471306;-4.508;-4.7474
8/31/2019 03:13:36;26.990231990232;27.009768009768;38.7301587301587;38.6129426129426;401.709401709402;405.006105006105;-4.508;-4.6448
8/31/2019 03:14:36;26.8925518925519;26.9304029304029;38.8034188034188;38.7301587301587;394.383394383394;400.4884004884;-4.508;-4.679
8/31/2019 03:15:36;26.7948717948718;26.8266178266178;38.998778998779;38.971916971917;402.930402930403;402.197802197802;-4.85;-4.7816
8/31/2019 03:16:36;26.6605616605617;26.7167277167277;39.2918192918193;39.2454212454212;406.593406593407;406.349206349206;-4.85;-4.85
8/31/2019 03:17:36;26.5506715506716;26.5946275946276;39.5848595848596;39.5189255189255;416.361416361416;410.37851037851;-4.85;-4.7132
8/31/2019 03:18:36;26.4285714285714;26.4859584859585;39.9023199023199;39.7509157509158;409.035409035409;409.035409035409;-4.85;-4.7474
8/31/2019 03:19:42;26.3064713064713;26.3711843711844;40.2197802197802;40.031746031746;406.593406593407;410.744810744811;-4.85;-4.7474
8/31/2019 03:20:42;26.2210012210012;26.2600732600733;40.5128205128205;40.3247863247863;407.814407814408;407.814407814408;-4.85;-4.7474
8/31/2019 03:21:42;26.1599511599512;26.1868131868132;40.6349206349206;40.5177045177045;409.035409035409;410.37851037851;-4.85;-4.8158
8/31/2019 03:22:42;26.0500610500611;26.1025641025641;40.7814407814408;40.7765567765568;409.035409035409;406.105006105006;-4.85;-4.7132
8/31/2019 03:23:42;25.989010989011;26.01221001221;41.0989010989011;40.989010989011;406.593406593407;409.035409035409;-4.85;-4.7474
8/31/2019 03:24:48;25.9035409035409;25.9340659340659;41.3431013431013;41.1721611721612;407.814407814408;406.471306471306;-4.85;-4.85
8/31/2019 03:25:48;25.7814407814408;25.8412698412698;41.5140415140415;41.4212454212454;406.593406593407;406.715506715507;-4.85;-4.7474
8/31/2019 03:26:48;25.7203907203907;25.7521367521367;41.7338217338217;41.6166056166056;409.035409035409;406.837606837607;-4.85;-4.7132
8/31/2019 03:27:54;25.5982905982906;25.6605616605617;41.9291819291819;41.7631257631258;409.035409035409;409.157509157509;-4.85;-4.8158
8/31/2019 03:28:54;25.5372405372405;25.5738705738706;42.1245421245421;42.03663003663;412.698412698413;407.692307692308;-4.85;-4.85
8/31/2019 03:29:54;25.4639804639805;25.4993894993895;42.2954822954823;42.2319902319902;412.698412698413;412.698412698413;-4.85;-4.7816
8/31/2019 03:30:54;25.3663003663004;25.4078144078144;42.4420024420024;42.3369963369963;416.361416361416;416.605616605617;-4.508;-4.7816
8/31/2019 03:31:54;25.3296703296703;25.3321123321123;42.6129426129426;42.6056166056166;420.02442002442;420.757020757021;-4.85;-4.7132
8/31/2019 03:32:54;25.2319902319902;25.2698412698413;42.9059829059829;42.7765567765568;421.245421245421;417.338217338217;-4.85;-4.85
8/31/2019 03:33:54;25.1587301587302;25.2014652014652;43.1257631257631;42.9377289377289;421.245421245421;421.245421245421;-4.85;-4.85
8/31/2019 03:34:54;25.0976800976801;25.1306471306471;43.1990231990232;43.1672771672772;415.140415140415;419.53601953602;-4.85;-4.85
8/31/2019 03:35:54;25.04884004884;25.0708180708181;43.4188034188034;43.3162393162393;421.245421245421;419.65811965812;-4.508;-4.7474
8/31/2019 03:36:54;24.981684981685;25.0238095238095;43.6141636141636;43.4798534798535;415.140415140415;421.489621489622;-4.85;-4.7816
8/31/2019 03:37:54;24.9084249084249;24.9450549450549;43.6874236874237;43.6971916971917;428.571428571429;428.693528693529;-4.85;-4.8158
8/31/2019 03:38:54;24.8473748473748;24.8717948717949;43.9072039072039;43.7899877899878;428.571428571429;426.495726495726;-4.85;-4.85
8/31/2019 03:39:54;24.7863247863248;24.8266178266178;44.004884004884;43.973137973138;422.466422466423;427.838827838828;-4.85;-4.8158
8/31/2019 03:40:54;24.7496947496948;24.7692307692308;44.2490842490842;44.1416361416361;421.245421245421;421.489621489621;-4.85;-4.7816
8/31/2019 03:41:54;24.7130647130647;24.7326007326007;44.2979242979243;44.2466422466422;421.245421245421;422.222222222222;-4.85;-4.7816
8/31/2019 03:42:54;24.6642246642247;24.6862026862027;44.4932844932845;44.3540903540903;429.79242979243;429.304029304029;-4.85;-4.8158
8/31/2019 03:43:54;24.6031746031746;24.6312576312576;44.5177045177045;44.5152625152625;426.129426129426;428.815628815629;-4.85;-4.85
8/31/2019 03:44:54;24.5665445665446;24.5811965811966;44.7374847374847;44.6324786324786;432.234432234432;428.937728937729;-4.85;-4.85
8/31/2019 03:45:54;24.5054945054945;24.5274725274725;44.7863247863248;44.7667887667888;428.571428571429;427.838827838828;-4.85;-4.7816
8/31/2019 03:46:54;24.4566544566545;24.4713064713065;45.030525030525;44.986568986569;428.571428571429;428.693528693529;-4.508;-4.7474
8/31/2019 03:47:54;24.3467643467643;24.4017094017094;45.3235653235653;45.1086691086691;420.02442002442;426.862026862027;-4.85;-4.85
8/31/2019 03:49:00;24.3223443223443;24.3382173382173;45.3235653235653;45.3284493284493;428.571428571429;426.129426129426;-4.85;-4.85
8/31/2019 03:50:00;24.2735042735043;24.2930402930403;45.5433455433455;45.4163614163614;429.79242979243;427.594627594628;-4.85;-4.8158
8/31/2019 03:51:00;24.2246642246642;24.2503052503052;45.5433455433455;45.5433455433455;432.234432234432;428.693528693529;-4.85;-4.7474
8/31/2019 03:52:00;24.1880341880342;24.2039072039072;45.7631257631258;45.6483516483516;428.571428571429;429.54822954823;-4.85;-4.8158
8/31/2019 03:53:00;24.1514041514042;24.1782661782662;45.7875457875458;45.7704517704518;429.79242979243;427.472527472527;-4.85;-4.85
8/31/2019 03:54:00;24.1391941391941;24.1428571428571;45.8852258852259;45.8168498168498;428.571428571429;431.257631257631;-4.85;-4.85
8/31/2019 03:55:00;24.1147741147741;24.1159951159951;46.031746031746;45.98778998779;415.140415140415;426.617826617827;-4.85;-4.7816
