Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/20/2019 18:47:12;21.8315018315018;21.8424908424908;40.4639804639805;40.4761904761905;409.035409035409;410.25641025641;182.908;182.5318
7/20/2019 18:48:12;21.8437118437118;21.8388278388278;40.4639804639805;40.4664224664225;407.814407814408;410.622710622711;182.224;182.3266
7/20/2019 18:49:12;21.8437118437118;21.8449328449328;40.4884004884005;40.4810744810745;422.466422466423;412.576312576313;182.566;182.3608
7/20/2019 18:50:18;21.8559218559219;21.8412698412698;40.4639804639805;40.4639804639805;402.930402930403;411.599511599512;182.224;182.395
7/20/2019 18:51:18;21.8437118437118;21.8388278388278;40.4884004884005;40.4664224664225;407.814407814408;404.517704517705;182.224;182.1898
7/20/2019 18:52:24;21.8437118437118;21.8400488400488;40.4884004884005;40.4664224664225;401.709401709402;407.692307692308;182.224;182.1898
7/20/2019 18:53:24;21.8437118437118;21.8437118437118;40.4639804639805;40.4688644688645;412.698412698413;409.035409035409;181.882;182.1556
7/20/2019 18:54:24;21.8437118437118;21.8437118437118;40.4639804639805;40.4713064713065;395.604395604396;406.349206349206;182.224;182.4292
7/20/2019 18:55:24;21.8315018315018;21.8461538461538;40.4639804639805;40.4786324786325;401.709401709402;403.907203907204;182.224;182.1556
7/20/2019 18:56:24;21.8315018315018;21.8412698412698;40.4639804639805;40.4688644688645;400.488400488401;401.098901098901;181.882;182.224
7/20/2019 18:57:24;21.8437118437118;21.8388278388278;40.4639804639805;40.4639804639805;404.151404151404;400.610500610501;182.224;182.2582
7/20/2019 18:58:24;21.8559218559219;21.8437118437118;40.5128205128205;40.4737484737485;415.140415140415;409.76800976801;181.882;182.2924
7/20/2019 18:59:24;21.8437118437118;21.8485958485958;40.5616605616606;40.5347985347985;404.151404151404;410.01221001221;182.566;182.0872
7/20/2019 19:00:24;21.8437118437118;21.8437118437118;40.6349206349206;40.6373626373626;432.234432234432;424.175824175824;182.224;181.882
7/20/2019 19:01:30;21.8315018315018;21.8424908424908;40.6349206349206;40.6422466422466;422.466422466423;419.78021978022;182.908;182.3608
7/20/2019 19:02:30;21.8437118437118;21.8473748473748;40.7570207570208;40.7106227106227;422.466422466423;424.664224664225;182.224;182.1898
7/20/2019 19:03:30;21.8559218559219;21.8461538461538;40.7570207570208;40.7619047619048;417.582417582418;419.169719169719;181.54;182.0872
7/20/2019 19:04:30;21.8437118437118;21.8449328449328;40.7570207570208;40.7521367521367;401.709401709402;411.477411477411;181.882;182.0872
7/20/2019 19:05:30;21.8437118437118;21.8461538461538;40.7570207570208;40.7545787545788;402.930402930403;408.547008547009;183.25;182.224
7/20/2019 19:06:30;21.8437118437118;21.8473748473748;40.7814407814408;40.7619047619048;410.25641025641;409.157509157509;182.224;182.0872
7/20/2019 19:07:30;21.8437118437118;21.8473748473748;40.7814407814408;40.8205128205128;412.698412698413;410.50061050061;182.224;182.2582
7/20/2019 19:08:36;21.8437118437118;21.8485958485958;40.8547008547009;40.8522588522588;426.129426129426;415.995115995116;182.224;182.2582
7/20/2019 19:09:36;21.8559218559219;21.8461538461538;40.8547008547009;40.8571428571429;406.593406593407;409.52380952381;182.224;182.3266
7/20/2019 19:10:36;21.8559218559219;21.8461538461538;40.8547008547009;40.8547008547009;400.488400488401;402.319902319902;182.566;182.6002
7/20/2019 19:11:36;21.8559218559219;21.8559218559219;40.8547008547009;40.8595848595849;404.151404151404;404.273504273504;183.25;182.737
7/20/2019 19:12:42;21.8437118437118;21.8473748473748;40.8547008547009;40.8571428571429;409.035409035409;407.692307692308;182.566;182.3608
7/20/2019 19:13:42;21.8559218559219;21.8510378510378;40.8547008547009;40.8547008547009;413.919413919414;412.698412698413;182.908;182.8396
7/20/2019 19:14:42;21.8559218559219;21.8498168498168;40.8547008547009;40.8547008547009;401.709401709402;409.279609279609;182.566;182.6344
7/20/2019 19:15:42;21.8559218559219;21.8547008547009;40.8547008547009;40.8620268620269;416.361416361416;410.37851037851;182.224;182.8738
7/20/2019 19:16:42;21.8437118437118;21.8547008547009;40.8547008547009;40.8620268620269;422.466422466423;411.233211233211;182.566;182.6344
7/20/2019 19:17:42;21.8437118437118;21.8510378510378;40.8547008547009;40.8547008547009;410.25641025641;408.791208791209;182.908;182.566
7/20/2019 19:18:42;21.8559218559219;21.8498168498168;40.8791208791209;40.8644688644689;413.919413919414;406.105006105006;182.224;182.395
7/20/2019 19:19:42;21.8559218559219;21.8522588522588;40.8547008547009;40.8571428571429;406.593406593407;405.860805860806;182.566;182.4292
7/20/2019 19:20:42;21.8559218559219;21.8534798534799;40.7814407814408;40.8376068376068;416.361416361416;415.140415140415;182.224;182.3608
7/20/2019 19:21:48;21.8681318681319;21.8534798534799;40.7814407814408;40.7960927960928;412.698412698413;415.995115995116;182.224;182.4292
7/20/2019 19:22:48;21.8559218559219;21.8559218559219;40.7814407814408;40.7814407814408;412.698412698413;408.791208791209;182.566;182.2582
7/20/2019 19:23:48;21.8559218559219;21.8547008547009;40.6593406593407;40.7179487179487;394.383394383394;400.1221001221;182.224;182.1898
7/20/2019 19:24:48;21.8437118437118;21.8510378510378;40.6593406593407;40.6666666666667;391.941391941392;401.831501831502;181.882;182.1214
7/20/2019 19:25:48;21.8559218559219;21.8498168498168;40.6593406593407;40.6666666666667;385.836385836386;396.825396825397;182.224;182.2582
7/20/2019 19:26:48;21.8559218559219;21.8534798534799;40.6837606837607;40.6715506715507;407.814407814408;404.761904761905;182.224;181.9504
7/20/2019 19:27:48;21.8437118437118;21.8510378510378;40.6105006105006;40.6617826617827;406.593406593407;409.89010989011;182.224;182.1898
7/20/2019 19:28:48;21.8559218559219;21.8522588522588;40.5616605616606;40.5836385836386;394.383394383394;400;182.224;182.2924
7/20/2019 19:29:48;21.8681318681319;21.8510378510378;40.5616605616606;40.5470085470085;401.709401709402;406.715506715507;181.882;182.395
7/20/2019 19:30:48;21.8559218559219;21.8547008547009;40.5372405372405;40.5421245421245;401.709401709402;402.075702075702;182.224;182.4634
7/20/2019 19:31:48;21.8559218559219;21.8583638583639;40.5616605616606;40.5567765567766;402.930402930403;403.785103785104;182.566;182.4292
7/20/2019 19:32:54;21.8681318681319;21.8595848595849;40.5616605616606;40.5445665445665;402.930402930403;405.616605616606;182.224;182.9764
7/20/2019 19:33:54;21.8681318681319;21.8595848595849;40.5616605616606;40.5470085470085;412.698412698413;412.942612942613;182.566;182.9422
7/20/2019 19:34:54;21.8559218559219;21.8559218559219;40.5616605616606;40.5470085470085;416.361416361416;414.529914529915;182.224;182.6002
7/20/2019 19:35:54;21.8437118437118;21.8522588522588;40.6593406593407;40.6324786324786;417.582417582418;416.605616605617;183.25;182.8738
7/20/2019 19:36:54;21.8559218559219;21.8461538461538;40.6593406593407;40.6544566544567;413.919413919414;416.849816849817;183.25;182.6344
7/20/2019 19:37:54;21.8437118437118;21.8473748473748;40.6593406593407;40.6544566544567;416.361416361416;416.605616605617;182.224;182.7712
7/20/2019 19:38:54;21.8559218559219;21.8485958485958;40.6349206349206;40.6324786324786;404.151404151404;411.111111111111;182.224;182.6344
7/20/2019 19:40:00;21.8437118437118;21.8461538461538;40.5616605616606;40.5641025641026;406.593406593407;407.081807081807;181.882;182.4634
7/20/2019 19:41:00;21.8315018315018;21.8400488400488;40.5372405372405;40.5592185592186;410.25641025641;405.982905982906;183.25;182.395
7/20/2019 19:42:00;21.8315018315018;21.8278388278388;40.5372405372405;40.5396825396825;409.035409035409;412.942612942613;182.224;182.1898
7/20/2019 19:43:00;21.8315018315018;21.8351648351648;40.5372405372405;40.5396825396825;407.814407814408;410.744810744811;182.224;182.4292
7/20/2019 19:44:00;21.8315018315018;21.8302808302808;40.5372405372405;40.5421245421245;406.593406593407;407.570207570208;182.224;182.1898
7/20/2019 19:45:00;21.8070818070818;21.8290598290598;40.4884004884005;40.5030525030525;423.687423687424;410.50061050061;181.882;182.1556
7/20/2019 19:46:06;21.8070818070818;21.8095238095238;40.4884004884005;40.4713064713065;417.582417582418;417.826617826618;182.224;182.566
7/20/2019 19:47:06;21.8070818070818;21.8070818070818;40.4639804639805;40.4713064713065;412.698412698413;414.652014652015;182.908;182.224
7/20/2019 19:48:06;21.8437118437118;21.8302808302808;40.4884004884005;40.4737484737485;415.140415140415;413.919413919414;182.908;182.224
7/20/2019 19:49:06;21.8681318681319;21.8644688644689;40.3663003663004;40.4078144078144;410.25641025641;410.13431013431;182.908;182.566
7/20/2019 19:50:12;21.8681318681319;21.8901098901099;40.2930402930403;40.3492063492063;415.140415140415;407.936507936508;183.25;182.9764
7/20/2019 19:51:12;21.8925518925519;21.8925518925519;40.2686202686203;40.2637362637363;407.814407814408;408.547008547009;182.566;183.079
7/20/2019 19:52:12;21.8437118437118;21.8522588522588;40.2686202686203;40.2588522588523;407.814407814408;408.791208791209;182.224;182.8054
7/20/2019 19:53:12;21.8681318681319;21.8547008547009;40.2686202686203;40.2564102564103;409.035409035409;408.547008547008;182.908;182.8738
7/20/2019 19:54:12;21.9169719169719;21.8901098901099;40.2442002442002;40.2515262515263;398.046398046398;405.494505494506;183.25;182.8396
7/20/2019 19:55:12;21.9169719169719;21.9096459096459;40.2442002442002;40.2564102564103;404.151404151404;406.105006105006;183.25;183.2158
7/20/2019 19:56:12;21.9291819291819;21.9304029304029;40.2686202686203;40.2588522588523;400.488400488401;404.395604395604;182.908;182.6686
7/20/2019 19:57:12;21.9291819291819;21.9291819291819;40.2442002442002;40.2490842490842;420.02442002442;415.384615384615;182.908;182.566
7/20/2019 19:58:12;21.9169719169719;21.9194139194139;40.2686202686203;40.2442002442002;426.129426129426;422.954822954823;182.908;182.6344
7/20/2019 19:59:12;21.8925518925519;21.9096459096459;40.2442002442002;40.2564102564103;417.582417582418;420.879120879121;182.566;182.5318
7/20/2019 20:00:12;21.8925518925519;21.8913308913309;40.2930402930403;40.2930402930403;416.361416361416;425.152625152625;182.566;182.6344
7/20/2019 20:01:12;21.8559218559219;21.8632478632479;40.3663003663004;40.3540903540904;407.814407814408;409.401709401709;182.224;182.4292
7/20/2019 20:02:12;21.8437118437118;21.8449328449328;40.3663003663004;40.3540903540904;398.046398046398;400.854700854701;182.908;182.4634
7/20/2019 20:03:12;21.8070818070818;21.8168498168498;40.3907203907204;40.3614163614164;396.825396825397;400.1221001221;183.25;182.6002
7/20/2019 20:04:12;21.7948717948718;21.7997557997558;40.4151404151404;40.4444444444444;410.25641025641;409.76800976801;183.592;182.566
7/20/2019 20:05:12;21.8559218559219;21.8278388278388;40.4639804639805;40.4542124542125;410.25641025641;408.302808302808;182.224;182.6002
7/20/2019 20:06:12;21.8925518925519;21.8766788766789;40.3663003663004;40.4175824175824;415.140415140415;413.675213675214;182.566;182.6344
7/20/2019 20:07:12;21.9291819291819;21.9120879120879;40.3663003663004;40.3687423687424;417.582417582418;416.483516483517;182.566;182.8396
7/20/2019 20:08:12;21.965811965812;21.9352869352869;40.3663003663004;40.3687423687424;404.151404151404;411.721611721612;181.882;182.4292
7/20/2019 20:09:18;21.978021978022;21.964590964591;40.2686202686203;40.2735042735043;420.02442002442;408.547008547009;182.224;182.4634
7/20/2019 20:10:18;21.965811965812;21.976800976801;40.1465201465201;40.2100122100122;402.930402930403;405.616605616606;182.566;182.2582
7/20/2019 20:11:18;21.9291819291819;21.9474969474969;40.1465201465201;40.1538461538462;426.129426129426;423.443223443223;182.566;182.3608
7/20/2019 20:12:18;21.9291819291819;21.9279609279609;40.1465201465201;40.1538461538462;401.709401709402;402.686202686203;182.224;182.566
7/20/2019 20:13:18;21.965811965812;21.9377289377289;40.1465201465201;40.1514041514042;417.582417582418;418.070818070818;182.224;182.6344
7/20/2019 20:14:24;21.965811965812;21.968253968254;40.04884004884;40.1440781440781;415.140415140415;405.494505494506;182.566;182.6002
7/20/2019 20:15:24;21.9413919413919;21.959706959707;40.02442002442;40.04884004884;401.709401709402;402.808302808303;182.566;182.566
7/20/2019 20:16:24;21.9047619047619;21.9230769230769;40.04884004884;40.0537240537241;401.709401709402;401.465201465202;182.224;182.3266
7/20/2019 20:17:24;21.8925518925519;21.9059829059829;40.0976800976801;40.1074481074481;406.593406593407;398.778998778999;183.592;182.7028
7/20/2019 20:18:24;21.8925518925519;21.8986568986569;40.1221001221001;40.1440781440781;416.361416361416;415.750915750916;182.908;182.737
7/20/2019 20:19:24;21.9047619047619;21.8949938949939;40.1465201465201;40.1391941391941;404.151404151404;415.506715506715;182.908;182.566
7/20/2019 20:20:24;21.9047619047619;21.9023199023199;40.1465201465201;40.1343101343101;413.919413919414;408.058608058608;182.566;182.4634
7/20/2019 20:21:24;21.9047619047619;21.9108669108669;40.1465201465201;40.1416361416361;404.151404151404;418.559218559219;182.566;182.4976
7/20/2019 20:22:24;21.9169719169719;21.9145299145299;40.02442002442;40.1098901098901;422.466422466423;416.361416361416;182.566;182.737
7/20/2019 20:23:24;21.9291819291819;21.9304029304029;39.97557997558;40.039072039072;404.151404151404;410.50061050061;182.224;182.4292
7/20/2019 20:24:24;21.9291819291819;21.9328449328449;39.97557997558;39.97557997558;406.593406593407;405.372405372405;182.224;182.224
7/20/2019 20:25:30;21.8681318681319;21.9035409035409;40.02442002442;40.01221001221;396.825396825397;403.418803418803;182.224;182.1898
7/20/2019 20:26:30;21.8559218559219;21.8693528693529;40.04884004884;40.034188034188;406.593406593407;408.058608058608;182.224;182.3608
7/20/2019 20:27:30;21.8315018315018;21.8437118437118;40.04884004884;40.046398046398;407.814407814408;407.326007326007;182.908;182.4634
7/20/2019 20:28:36;21.8070818070818;21.8266178266178;40.04884004884;40.039072039072;407.814407814408;406.959706959707;182.224;182.0872
7/20/2019 20:29:36;21.8070818070818;21.8095238095238;40.04884004884;40.03663003663;404.151404151404;406.471306471306;182.224;182.2582
7/20/2019 20:30:36;21.8070818070818;21.8034188034188;40.02442002442;40.03663003663;406.593406593407;407.326007326007;182.566;182.3266
7/20/2019 20:31:36;21.8070818070818;21.8021978021978;40.04884004884;40.0708180708181;402.930402930403;405.006105006105;182.566;182.3266
7/20/2019 20:32:36;21.7948717948718;21.8009768009768;40.02442002442;40.039072039072;396.825396825397;402.319902319902;182.566;182.395
7/20/2019 20:33:36;21.7948717948718;21.7973137973138;40.04884004884;40.026862026862;395.604395604396;396.092796092796;181.882;182.224
7/20/2019 20:34:42;21.7948717948718;21.7924297924298;40.04884004884;40.031746031746;395.604395604396;395.360195360195;183.25;182.6344
7/20/2019 20:35:42;21.7948717948718;21.7924297924298;40.02442002442;40.029304029304;394.383394383394;402.442002442002;183.25;182.6002
7/20/2019 20:36:42;21.7948717948718;21.7936507936508;40.02442002442;40.03663003663;394.383394383394;403.052503052503;183.25;182.8738
7/20/2019 20:37:48;21.7948717948718;21.7960927960928;40;40.026862026862;417.582417582418;409.52380952381;182.224;182.7712
7/20/2019 20:38:48;21.7948717948718;21.7960927960928;40.02442002442;40.026862026862;407.814407814408;408.913308913309;183.25;182.8738
7/20/2019 20:39:48;21.7948717948718;21.7960927960928;40.02442002442;40.029304029304;407.814407814408;405.128205128205;182.566;182.908
7/20/2019 20:40:48;21.7948717948718;21.7985347985348;40.02442002442;40.03663003663;390.720390720391;395.360195360195;182.908;183.0106
7/20/2019 20:41:48;21.8070818070818;21.8009768009768;40.04884004884;40.029304029304;401.709401709402;407.448107448108;182.908;182.6686
7/20/2019 20:42:48;21.7948717948718;21.7973137973138;40.02442002442;40.034188034188;406.593406593407;401.098901098901;182.224;182.3266
7/20/2019 20:43:48;21.8070818070818;21.8009768009768;40.02442002442;40.029304029304;407.814407814408;401.709401709402;182.566;182.395
7/20/2019 20:44:48;21.7948717948718;21.7973137973138;39.9267399267399;40.014652014652;406.593406593407;403.540903540904;181.54;182.0872
7/20/2019 20:45:48;21.8070818070818;21.7973137973138;39.9267399267399;39.9438339438339;412.698412698413;410.989010989011;182.224;182.224
7/20/2019 20:46:54;21.7948717948718;21.7960927960928;39.8046398046398;39.8485958485958;412.698412698413;410.989010989011;182.566;182.4976
7/20/2019 20:47:54;21.8070818070818;21.7985347985348;39.8046398046398;39.8388278388278;415.140415140415;411.721611721612;181.882;182.3608
7/20/2019 20:48:54;21.7948717948718;21.7973137973138;39.8046398046398;39.8241758241758;407.814407814408;408.302808302808;182.224;182.2924
7/20/2019 20:49:54;21.7948717948718;21.7985347985348;39.8046398046398;39.8339438339438;404.151404151404;405.128205128205;182.566;182.395
7/20/2019 20:50:54;21.7948717948718;21.8009768009768;39.7557997557998;39.7460317460317;406.593406593407;404.395604395604;182.224;182.6344
7/20/2019 20:52:00;21.8070818070818;21.8021978021978;39.7557997557998;39.7362637362637;396.825396825397;401.465201465202;182.908;182.4634
7/20/2019 20:53:00;21.7948717948718;21.7960927960928;39.6825396825397;39.7264957264957;404.151404151404;405.128205128205;182.566;182.5318
7/20/2019 20:54:00;21.7948717948718;21.8009768009768;39.6581196581197;39.7142857142857;413.919413919414;403.540903540903;183.25;183.0106
7/20/2019 20:55:00;21.7948717948718;21.7985347985348;39.6092796092796;39.6288156288156;407.814407814408;408.913308913309;182.908;182.8396
7/20/2019 20:56:00;21.8070818070818;21.8009768009768;39.6581196581197;39.6434676434676;404.151404151404;401.098901098901;182.908;182.6002
7/20/2019 20:57:06;21.7948717948718;21.8021978021978;39.6825396825397;39.6678876678877;390.720390720391;402.319902319902;182.908;182.6344
7/20/2019 20:58:06;21.7948717948718;21.8021978021978;39.7313797313797;39.7094017094017;404.151404151404;397.191697191697;183.25;183.0106
7/20/2019 20:59:06;21.7948717948718;21.7960927960928;39.7313797313797;39.7045177045177;401.709401709402;398.412698412698;183.25;182.8738
7/20/2019 21:00:06;21.8070818070818;21.7985347985348;39.7313797313797;39.6996336996337;410.25641025641;405.128205128205;183.25;182.737
7/20/2019 21:01:06;21.8437118437118;21.8241758241758;39.6825396825397;39.7167277167277;410.25641025641;404.029304029304;182.224;182.7712
7/20/2019 21:02:06;21.8681318681319;21.8620268620269;39.7313797313797;39.7094017094017;410.25641025641;406.837606837607;182.908;182.4976
7/20/2019 21:03:06;21.8559218559219;21.8644688644689;39.7313797313797;39.7338217338217;400.488400488401;400.1221001221;183.592;182.395
7/20/2019 21:04:06;21.8437118437118;21.8461538461538;39.8534798534799;39.7753357753358;394.383394383394;404.884004884005;183.25;182.6344
7/20/2019 21:05:06;21.8315018315018;21.8290598290598;39.8046398046398;39.8046398046398;420.02442002442;409.157509157509;182.224;182.4292
7/20/2019 21:06:06;21.8559218559219;21.8461538461538;39.8046398046398;39.8144078144078;427.350427350427;412.210012210012;182.908;182.8738
7/20/2019 21:07:12;21.9047619047619;21.8901098901099;39.8534798534799;39.8534798534799;402.930402930403;414.041514041514;183.25;182.8054
7/20/2019 21:08:12;21.9169719169719;21.9035409035409;39.7802197802198;39.7851037851038;400.488400488401;400.610500610501;182.908;182.8054
7/20/2019 21:09:12;21.9047619047619;21.9120879120879;39.8534798534799;39.7631257631258;406.593406593407;402.075702075702;182.908;183.0106
7/20/2019 21:10:12;21.8925518925519;21.9023199023199;39.8534798534799;39.8217338217338;413.919413919414;412.698412698413;182.566;182.7712
7/20/2019 21:11:12;21.8681318681319;21.8815628815629;39.8046398046398;39.8192918192918;412.698412698413;412.820512820513;182.908;182.8054
7/20/2019 21:12:12;21.8559218559219;21.8595848595849;39.8534798534799;39.8241758241758;410.25641025641;410.866910866911;182.566;182.737
7/20/2019 21:13:18;21.8315018315018;21.8412698412698;39.9267399267399;39.8510378510379;412.698412698413;409.89010989011;182.908;183.2842
7/20/2019 21:14:18;21.8070818070818;21.8131868131868;39.9267399267399;39.9218559218559;410.25641025641;405.738705738706;183.25;183.1474
7/20/2019 21:15:18;21.7826617826618;21.7912087912088;40;39.980463980464;400.488400488401;405.250305250305;182.566;182.908
7/20/2019 21:16:24;21.8070818070818;21.7912087912088;40.02442002442;40.021978021978;404.151404151404;404.761904761905;182.908;182.566
7/20/2019 21:17:24;21.8559218559219;21.8424908424908;39.97557997558;40.002442002442;413.919413919414;406.349206349206;183.25;182.6002
7/20/2019 21:18:24;21.8925518925519;21.8766788766789;39.97557997558;39.9462759462759;412.698412698413;409.52380952381;182.224;182.3608
7/20/2019 21:19:24;21.9047619047619;21.9084249084249;39.9023199023199;39.9487179487179;406.593406593407;416.727716727717;182.224;182.1214
7/20/2019 21:20:24;21.9291819291819;21.9230769230769;39.8534798534799;39.8803418803419;427.350427350427;420.14652014652;182.224;182.4634
7/20/2019 21:21:30;21.9413919413919;21.9328449328449;39.7557997557998;39.7875457875458;432.234432234432;409.157509157509;183.25;182.395
7/20/2019 21:22:30;21.9413919413919;21.9389499389499;39.7313797313797;39.7533577533578;396.825396825397;400;182.908;182.566
7/20/2019 21:23:30;21.9413919413919;21.9487179487179;39.7313797313797;39.7338217338217;382.173382173382;395.115995115995;182.566;182.7028
7/20/2019 21:24:30;21.9413919413919;21.9487179487179;39.6336996336996;39.6898656898657;402.930402930403;400.4884004884;183.25;182.566
7/20/2019 21:25:30;21.965811965812;21.960927960928;39.6581196581197;39.6507936507937;406.593406593407;403.418803418803;183.25;182.4976
7/20/2019 21:26:36;21.978021978022;21.974358974359;39.5115995115995;39.5799755799756;413.919413919414;413.186813186813;183.25;183.1132
7/20/2019 21:27:36;21.9413919413919;21.962148962149;39.5115995115995;39.5140415140415;422.466422466423;417.094017094017;182.908;182.908
7/20/2019 21:28:36;21.9047619047619;21.9279609279609;39.5115995115995;39.5262515262515;415.140415140415;419.65811965812;183.25;183.0448
7/20/2019 21:29:36;21.9169719169719;21.9133089133089;39.6581196581197;39.5750915750916;423.687423687424;421.611721611722;182.224;182.8054
7/20/2019 21:30:36;21.9291819291819;21.9206349206349;39.5360195360195;39.6141636141636;398.046398046398;414.163614163614;182.224;182.8396
7/20/2019 21:31:36;21.9413919413919;21.9426129426129;39.5360195360195;39.5604395604396;398.046398046398;406.837606837607;182.566;182.8396
7/20/2019 21:32:36;21.9291819291819;21.9413919413919;39.5360195360195;39.5311355311355;389.49938949939;395.482295482295;183.25;182.7028
7/20/2019 21:33:42;21.8925518925519;21.9084249084249;39.6825396825397;39.5824175824176;407.814407814408;397.191697191697;182.566;182.2924
7/20/2019 21:34:42;21.8681318681319;21.8766788766789;39.7313797313797;39.7338217338217;396.825396825397;396.947496947497;182.908;182.395
7/20/2019 21:35:42;21.8681318681319;21.8656898656899;39.8534798534799;39.7777777777778;412.698412698413;407.203907203907;182.566;182.7028
7/20/2019 21:36:48;21.8559218559219;21.8608058608059;39.8534798534799;39.8290598290598;412.698412698413;417.704517704518;182.224;182.4634
7/20/2019 21:37:48;21.8559218559219;21.8620268620269;39.8046398046398;39.8095238095238;404.151404151404;408.302808302808;182.566;182.5318
7/20/2019 21:38:48;21.8681318681319;21.8766788766789;39.7313797313797;39.8192918192918;409.035409035409;409.157509157509;182.224;182.3266
7/20/2019 21:39:48;21.9047619047619;21.8937728937729;39.7313797313797;39.7387057387057;407.814407814408;403.907203907204;182.224;182.224
7/20/2019 21:40:48;21.9169719169719;21.9059829059829;39.7313797313797;39.7338217338217;401.709401709402;408.913308913309;181.54;182.2582
7/20/2019 21:41:48;21.9291819291819;21.9218559218559;39.6336996336996;39.6434676434676;409.035409035409;403.785103785104;182.908;182.224
7/20/2019 21:42:54;21.9291819291819;21.9377289377289;39.4871794871795;39.5531135531136;413.919413919414;409.035409035409;182.908;182.6002
7/20/2019 21:43:54;21.8925518925519;21.9133089133089;39.4871794871795;39.4945054945055;413.919413919414;411.355311355311;182.566;182.5318
7/20/2019 21:44:54;21.8559218559219;21.8693528693529;39.6336996336996;39.5775335775336;416.361416361416;415.506715506716;182.908;182.566
7/20/2019 21:45:54;21.8315018315018;21.8400488400488;39.5848595848596;39.6068376068376;416.361416361416;414.896214896215;182.566;182.395
7/20/2019 21:47:00;21.7948717948718;21.8156288156288;39.6336996336996;39.6263736263736;406.593406593407;409.76800976801;182.566;182.395
7/20/2019 21:48:00;21.7948717948718;21.8021978021978;39.6336996336996;39.6312576312576;401.709401709402;404.029304029304;182.908;182.8738
7/20/2019 21:49:00;21.7826617826618;21.7826617826618;39.6336996336996;39.6190476190476;401.709401709402;400;181.54;182.3266
7/20/2019 21:50:00;21.7826617826618;21.7851037851038;39.6336996336996;39.6263736263736;395.604395604396;400.2442002442;182.566;182.3608
7/20/2019 21:51:00;21.7704517704518;21.7741147741148;39.6825396825397;39.6361416361416;401.709401709402;397.680097680098;182.224;182.4976
7/20/2019 21:52:06;21.7704517704518;21.7631257631258;39.7313797313797;39.6776556776557;410.25641025641;406.227106227106;182.224;182.224
7/20/2019 21:53:06;21.7948717948718;21.7802197802198;39.6581196581197;39.7045177045177;404.151404151404;410.13431013431;181.882;182.224
7/20/2019 21:54:06;21.8315018315018;21.8229548229548;39.6336996336996;39.6385836385836;406.593406593407;409.52380952381;181.882;182.0872
7/20/2019 21:55:12;21.8315018315018;21.8290598290598;39.6336996336996;39.6361416361416;402.930402930403;405.860805860806;182.224;182.2924
7/20/2019 21:56:12;21.8070818070818;21.8144078144078;39.6336996336996;39.6190476190476;417.582417582418;410.622710622711;182.224;182.224
7/20/2019 21:57:12;21.8070818070818;21.8034188034188;39.6336996336996;39.6239316239316;410.25641025641;415.628815628816;182.224;182.1898
7/20/2019 21:58:12;21.8559218559219;21.8351648351648;39.6336996336996;39.6288156288156;410.25641025641;405.616605616606;182.224;182.4292
7/20/2019 21:59:12;21.8925518925519;21.8681318681319;39.6092796092796;39.6263736263736;410.25641025641;413.186813186813;182.224;182.2582
7/20/2019 22:00:12;21.9047619047619;21.9023199023199;39.6092796092796;39.6263736263736;410.25641025641;414.285714285714;182.224;182.2924
7/20/2019 22:01:18;21.9047619047619;21.9084249084249;39.6092796092796;39.6312576312576;422.466422466423;410.37851037851;181.198;182.4976
7/20/2019 22:02:18;21.9047619047619;21.9072039072039;39.6092796092796;39.6239316239316;402.930402930403;411.965811965812;182.908;182.737
7/20/2019 22:03:18;21.8925518925519;21.9010989010989;39.6336996336996;39.6288156288156;400.488400488401;407.692307692308;182.566;182.8054
7/20/2019 22:04:24;21.9047619047619;21.8974358974359;39.6336996336996;39.6239316239316;422.466422466423;413.431013431013;182.566;182.8396
7/20/2019 22:05:24;21.8925518925519;21.8827838827839;39.6336996336996;39.6288156288156;412.698412698413;413.064713064713;182.908;182.9764
7/20/2019 22:06:24;21.8681318681319;21.8656898656899;39.6336996336996;39.6288156288156;413.919413919414;409.76800976801;182.908;182.7712
7/20/2019 22:07:24;21.8559218559219;21.8632478632479;39.6336996336996;39.6141636141636;417.582417582418;417.704517704518;183.25;182.7028
7/20/2019 22:08:24;21.8559218559219;21.8547008547009;39.5360195360195;39.5311355311355;413.919413919414;412.698412698413;182.224;182.8738
7/20/2019 22:09:24;21.8437118437118;21.8498168498168;39.4627594627595;39.5018315018315;412.698412698413;415.018315018315;182.908;182.9422
7/20/2019 22:10:24;21.8437118437118;21.8424908424908;39.4139194139194;39.4285714285714;426.129426129426;418.925518925519;182.566;182.737
7/20/2019 22:11:24;21.8315018315018;21.8327228327228;39.4139194139194;39.4236874236874;422.466422466423;422.954822954823;182.224;182.5318
7/20/2019 22:12:24;21.8315018315018;21.8278388278388;39.4139194139194;39.4261294261294;407.814407814408;410.37851037851;182.566;182.395
7/20/2019 22:13:30;21.8070818070818;21.8168498168498;39.3406593406593;39.3504273504274;407.814407814408;409.401709401709;182.224;182.1556
7/20/2019 22:14:30;21.8070818070818;21.8144078144078;39.3406593406593;39.3357753357753;412.698412698413;408.302808302808;183.25;182.2924
7/20/2019 22:15:30;21.8070818070818;21.8046398046398;39.3406593406593;39.3357753357753;398.046398046398;408.302808302808;182.566;182.224
