Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/27/2019 12:52:06;21.3308913308913;21.3345543345543;49.0842490842491;49.1233211233211;410.25641025641;412.454212454213;-4.85;-4.85
7/27/2019 12:53:06;21.3308913308913;21.3308913308913;49.2307692307692;49.2454212454212;410.25641025641;410.866910866911;-4.85;-4.85
7/27/2019 12:54:12;21.3308913308913;21.3284493284493;49.2307692307692;49.2722832722833;415.140415140415;416.483516483517;-4.85;-4.85
7/27/2019 12:55:12;21.3308913308913;21.3272283272283;49.2307692307692;49.2893772893773;420.02442002442;417.948717948718;-4.85;-4.85
7/27/2019 12:56:12;21.3308913308913;21.3260073260073;49.3040293040293;49.3040293040293;416.361416361416;419.291819291819;-4.85;-4.85
7/27/2019 12:57:12;21.3064713064713;21.3211233211233;49.4017094017094;49.3479853479854;416.361416361416;411.843711843712;-4.85;-4.85
7/27/2019 12:58:12;21.3064713064713;21.3260073260073;49.4017094017094;49.4090354090354;409.035409035409;410.866910866911;-4.85;-4.85
7/27/2019 12:59:12;21.3064713064713;21.3162393162393;49.4017094017094;49.4114774114774;410.25641025641;411.111111111111;-4.85;-4.85
7/27/2019 13:00:12;21.3308913308913;21.3260073260073;49.4261294261294;49.4114774114774;413.919413919414;410.50061050061;-4.85;-4.85
7/27/2019 13:01:12;21.3308913308913;21.3235653235653;49.5238095238095;49.4481074481075;413.919413919414;416.971916971917;-4.85;-4.85
7/27/2019 13:02:12;21.2942612942613;21.3150183150183;49.5238095238095;49.5286935286935;415.140415140415;414.163614163614;-4.85;-4.85
7/27/2019 13:03:12;21.3064713064713;21.3052503052503;49.5238095238095;49.5238095238095;404.151404151404;414.896214896215;-4.85;-4.85
7/27/2019 13:04:12;21.3064713064713;21.3052503052503;49.5238095238095;49.5311355311355;423.687423687424;414.652014652015;-4.85;-4.85
7/27/2019 13:05:18;21.3064713064713;21.3089133089133;49.5238095238095;49.5238095238095;404.151404151404;418.803418803419;-4.85;-4.85
7/27/2019 13:06:18;21.3308913308913;21.3137973137973;49.5238095238095;49.5262515262515;422.466422466423;414.041514041514;-4.85;-4.85
7/27/2019 13:07:18;21.3064713064713;21.3089133089133;49.4749694749695;49.5189255189255;423.687423687424;421.489621489622;-4.85;-4.85
7/27/2019 13:08:24;21.3064713064713;21.3089133089133;49.6459096459096;49.5750915750916;415.140415140415;418.559218559219;-4.85;-4.85
7/27/2019 13:09:24;21.3308913308913;21.3162393162393;49.6703296703297;49.6459096459097;417.582417582418;418.437118437118;-4.85;-4.85
7/27/2019 13:10:24;21.3064713064713;21.3186813186813;49.6459096459096;49.6410256410256;415.140415140415;412.210012210012;-4.85;-4.85
7/27/2019 13:11:24;21.3308913308913;21.3186813186813;49.7191697191697;49.6923076923077;415.140415140415;415.140415140415;-4.85;-4.85
7/27/2019 13:12:24;21.3431013431013;21.3321123321123;49.7680097680098;49.7289377289377;413.919413919414;414.041514041514;-4.85;-4.85
7/27/2019 13:13:24;21.3308913308913;21.3260073260073;49.7191697191697;49.7338217338217;415.140415140415;414.896214896215;-4.85;-4.85
7/27/2019 13:14:24;21.3308913308913;21.3284493284493;49.6947496947497;49.7313797313797;407.814407814408;414.896214896215;-4.85;-4.85
7/27/2019 13:15:24;21.3308913308913;21.3369963369963;49.7191697191697;49.7240537240537;395.604395604396;407.814407814408;-4.85;-4.85
7/27/2019 13:16:24;21.3308913308913;21.3357753357753;49.6703296703297;49.7094017094017;409.035409035409;410.744810744811;-4.85;-4.85
7/27/2019 13:17:24;21.3308913308913;21.3345543345543;49.6947496947497;49.7191697191697;416.361416361416;416.239316239316;-4.85;-4.85
7/27/2019 13:18:24;21.3308913308913;21.3333333333333;49.8168498168498;49.7606837606838;416.361416361416;417.460317460317;-4.85;-4.85
7/27/2019 13:19:30;21.3431013431013;21.3418803418803;49.8168498168498;49.8119658119658;412.698412698413;414.529914529915;-4.85;-4.85
7/27/2019 13:20:30;21.3308913308913;21.3418803418803;49.7924297924298;49.7924297924298;413.919413919414;413.186813186813;-4.85;-4.85
7/27/2019 13:21:30;21.3431013431013;21.3431013431013;49.7924297924298;49.7948717948718;415.140415140415;412.698412698413;-4.85;-4.85
7/27/2019 13:22:30;21.3431013431013;21.3431013431013;49.8412698412698;49.7924297924298;416.361416361416;414.285714285714;-4.85;-4.85
7/27/2019 13:23:30;21.3431013431013;21.3443223443223;49.9145299145299;49.8632478632479;415.140415140415;416.239316239316;-4.85;-4.85
7/27/2019 13:24:30;21.3553113553114;21.3467643467643;49.9145299145299;49.8632478632479;415.140415140415;413.919413919414;-4.85;-4.85
7/27/2019 13:25:30;21.3431013431013;21.3467643467643;49.8901098901099;49.8608058608059;410.25641025641;412.087912087912;-4.85;-4.85
7/27/2019 13:26:30;21.3553113553114;21.3504273504273;49.8412698412698;49.8510378510379;410.25641025641;412.454212454213;-4.85;-4.85
7/27/2019 13:27:30;21.3553113553114;21.3528693528694;49.9145299145299;49.8730158730159;406.593406593407;410.866910866911;-4.85;-4.85
7/27/2019 13:28:30;21.3553113553114;21.3516483516484;49.8412698412698;49.8559218559219;429.79242979243;412.454212454212;-4.85;-4.85
7/27/2019 13:29:30;21.3553113553114;21.3516483516484;49.8412698412698;49.8656898656899;412.698412698413;421.489621489622;-4.85;-4.85
7/27/2019 13:30:36;21.3553113553114;21.3540903540904;49.8412698412698;49.8510378510379;412.698412698413;411.477411477411;-4.85;-4.85
7/27/2019 13:31:36;21.3553113553114;21.3540903540904;49.8901098901099;49.8656898656899;409.035409035409;411.233211233211;-4.85;-4.85
7/27/2019 13:32:36;21.3553113553114;21.3565323565324;49.8412698412698;49.8559218559219;415.140415140415;413.431013431014;-4.85;-4.85
7/27/2019 13:33:36;21.3553113553114;21.3565323565324;49.8412698412698;49.8608058608059;415.140415140415;414.041514041514;-4.85;-4.85
7/27/2019 13:34:36;21.3675213675214;21.3589743589744;49.9389499389499;49.9072039072039;412.698412698413;414.407814407814;-4.85;-4.85
7/27/2019 13:35:36;21.3553113553114;21.3577533577534;49.96336996337;49.95115995116;420.02442002442;415.018315018315;-4.85;-4.85
7/27/2019 13:36:36;21.3675213675214;21.3638583638584;49.96336996337;49.9536019536019;417.582417582418;414.652014652015;-4.85;-4.85
7/27/2019 13:37:36;21.3675213675214;21.3614163614164;49.9389499389499;49.9462759462759;413.919413919414;414.896214896215;-4.85;-4.85
7/27/2019 13:38:36;21.3675213675214;21.3650793650794;50.0732600732601;49.962148962149;422.466422466423;420.14652014652;-4.85;-4.85
7/27/2019 13:39:36;21.3675213675214;21.3687423687424;50.04884004884;50.007326007326;409.035409035409;416.239316239316;-4.85;-4.85
7/27/2019 13:40:36;21.3675213675214;21.3748473748474;50.0732600732601;50.040293040293;416.361416361416;416.971916971917;-4.85;-4.85
7/27/2019 13:41:36;21.3675213675214;21.3711843711844;49.98778998779;50.0647130647131;420.02442002442;413.553113553114;-4.85;-4.85
7/27/2019 13:42:36;21.3675213675214;21.3748473748474;50.0732600732601;50.0647130647131;412.698412698413;419.90231990232;-4.85;-4.85
7/27/2019 13:43:36;21.3919413919414;21.3894993894994;50.04884004884;50.0549450549451;421.245421245421;418.070818070818;-4.85;-4.85
7/27/2019 13:44:36;21.3919413919414;21.3931623931624;49.9389499389499;49.974358974359;420.02442002442;421.733821733822;-4.85;-4.85
7/27/2019 13:45:36;21.4041514041514;21.4004884004884;49.96336996337;49.956043956044;421.245421245421;421.245421245421;-4.85;-4.85
7/27/2019 13:46:36;21.4285714285714;21.4163614163614;49.96336996337;49.9609279609279;421.245421245421;421.611721611722;-4.85;-4.85
7/27/2019 13:47:36;21.4285714285714;21.4249084249084;49.98778998779;49.973137973138;413.919413919414;415.995115995116;-4.85;-4.85
7/27/2019 13:48:36;21.4285714285714;21.4383394383394;49.96336996337;49.970695970696;415.140415140415;414.896214896215;-4.85;-4.85
7/27/2019 13:49:36;21.4529914529915;21.4517704517705;49.96336996337;49.973137973138;413.919413919414;415.018315018315;-4.85;-4.85
7/27/2019 13:50:36;21.4652014652015;21.4639804639805;49.96336996337;49.973137973138;413.919413919414;414.285714285714;-4.85;-4.85
7/27/2019 13:51:36;21.4774114774115;21.4737484737485;49.96336996337;49.968253968254;413.919413919414;413.431013431013;-4.85;-4.85
7/27/2019 13:52:36;21.4896214896215;21.4835164835165;49.98778998779;49.97557997558;406.593406593407;405.372405372405;-4.85;-4.85
7/27/2019 13:53:36;21.4896214896215;21.4859584859585;49.96336996337;49.97557997558;413.919413919414;411.721611721612;-4.85;-4.85
7/27/2019 13:54:36;21.5140415140415;21.5018315018315;49.96336996337;49.965811965812;423.687423687424;420.39072039072;-4.85;-4.85
7/27/2019 13:55:36;21.4896214896215;21.4993894993895;49.98778998779;49.948717948718;406.593406593407;416.239316239316;-4.85;-4.85
7/27/2019 13:56:36;21.4285714285714;21.4578754578755;50.0732600732601;49.974358974359;413.919413919414;414.163614163614;-4.85;-4.85
7/27/2019 13:57:36;21.3919413919414;21.4114774114774;50.1221001221001;50.0903540903541;410.25641025641;412.942612942613;-4.85;-4.85
7/27/2019 13:58:36;21.3675213675214;21.3870573870574;50.1953601953602;50.1904761904762;416.361416361416;415.750915750916;-4.85;-4.85
7/27/2019 13:59:42;21.3919413919414;21.3675213675214;50.2442002442002;50.2124542124542;416.361416361416;416.117216117216;-4.85;-4.85
7/27/2019 14:00:42;21.3919413919414;21.3797313797314;50.1953601953602;50.2148962148962;421.245421245421;419.169719169719;-4.85;-4.85
7/27/2019 14:01:42;21.4163614163614;21.4065934065934;50.2197802197802;50.2100122100122;422.466422466423;421.245421245421;-4.85;-4.85
7/27/2019 14:02:42;21.4041514041514;21.4041514041514;50.2197802197802;50.2075702075702;421.245421245421;421.001221001221;-4.85;-4.85
7/27/2019 14:03:42;21.3675213675214;21.3821733821734;50.2930402930403;50.2222222222222;420.02442002442;419.047619047619;-4.85;-4.85
7/27/2019 14:04:42;21.3919413919414;21.3797313797314;50.2930402930403;50.2539682539683;404.151404151404;415.506715506715;-4.85;-4.85
7/27/2019 14:05:42;21.4163614163614;21.4090354090354;50.2197802197802;50.2075702075702;404.151404151404;408.302808302808;-4.85;-4.85
7/27/2019 14:06:48;21.4529914529915;21.4346764346764;50.2197802197802;50.2124542124542;412.698412698413;410.13431013431;-4.85;-4.85
7/27/2019 14:07:48;21.4652014652015;21.4578754578755;50.2197802197802;50.2173382173382;415.140415140415;412.454212454212;-4.85;-4.85
7/27/2019 14:08:48;21.4652014652015;21.4578754578755;50.2442002442002;50.2222222222222;412.698412698413;414.774114774115;-4.85;-4.85
7/27/2019 14:09:48;21.4652014652015;21.4481074481074;50.2442002442002;50.2197802197802;413.919413919414;414.652014652015;-4.85;-4.85
7/27/2019 14:10:54;21.4285714285714;21.4383394383394;50.2197802197802;50.2173382173382;416.361416361416;414.774114774115;-4.85;-4.85
7/27/2019 14:11:54;21.4041514041514;21.4188034188034;50.1953601953602;50.2051282051282;415.140415140415;415.873015873016;-4.85;-4.85
7/27/2019 14:12:54;21.3919413919414;21.4090354090354;50.2930402930403;50.2417582417582;422.466422466423;418.437118437118;-4.85;-4.85
7/27/2019 14:13:54;21.4529914529915;21.4188034188034;50.3174603174603;50.3076923076923;412.698412698413;415.873015873016;-4.85;-4.85
7/27/2019 14:14:54;21.4896214896215;21.4676434676435;50.2197802197802;50.2612942612943;417.582417582418;415.750915750916;-4.85;-4.85
7/27/2019 14:15:54;21.5140415140415;21.4969474969475;50.2197802197802;50.2148962148962;413.919413919414;411.843711843712;-4.85;-4.85
7/27/2019 14:16:54;21.5384615384615;21.5238095238095;50.1221001221001;50.1709401709402;417.582417582418;417.704517704518;-4.85;-4.85
7/27/2019 14:17:54;21.5262515262515;21.5323565323565;50.1221001221001;50.1147741147741;415.140415140415;417.826617826618;-4.85;-4.85
7/27/2019 14:18:54;21.5384615384615;21.5372405372405;50.0976800976801;50.1050061050061;409.035409035409;414.041514041514;-4.85;-4.85
7/27/2019 14:19:54;21.5506715506716;21.5433455433455;50.0732600732601;50.1074481074481;415.140415140415;414.652014652015;-4.85;-4.85
7/27/2019 14:20:54;21.5384615384615;21.5372405372405;50.0976800976801;50.0732600732601;404.151404151404;411.233211233211;-4.85;-4.85
7/27/2019 14:21:54;21.5506715506716;21.5457875457875;50.04884004884;50.0525030525031;412.698412698413;412.332112332112;-4.85;-4.85
7/27/2019 14:22:54;21.5506715506716;21.5445665445665;49.98778998779;49.997557997558;416.361416361416;416.605616605617;-4.85;-4.85
7/27/2019 14:23:54;21.5506715506716;21.5445665445665;49.98778998779;49.96336996337;412.698412698413;411.233211233211;-4.85;-4.85
7/27/2019 14:25:00;21.5506715506716;21.5470085470085;49.96336996337;49.9365079365079;415.140415140415;411.111111111111;-4.85;-4.85
7/27/2019 14:26:00;21.5750915750916;21.5518925518926;49.9145299145299;49.9194139194139;415.140415140415;412.332112332112;-4.85;-4.85
7/27/2019 14:27:00;21.5506715506716;21.5506715506715;49.9389499389499;49.9218559218559;404.151404151404;411.477411477412;-4.85;-4.85
7/27/2019 14:28:00;21.5506715506716;21.5457875457875;49.9389499389499;49.9096459096459;426.129426129426;417.704517704518;-4.85;-4.85
7/27/2019 14:29:00;21.5384615384615;21.5421245421245;49.9145299145299;49.9023199023199;417.582417582418;418.192918192918;-4.85;-4.85
7/27/2019 14:30:00;21.5506715506716;21.5506715506715;49.7680097680098;49.8217338217338;415.140415140415;413.919413919414;-4.85;-4.85
7/27/2019 14:31:00;21.5506715506716;21.5506715506715;49.8412698412698;49.8217338217338;415.140415140415;415.750915750916;-4.85;-4.85
7/27/2019 14:32:00;21.5506715506716;21.5457875457875;49.8412698412698;49.8412698412698;415.140415140415;415.384615384615;-4.85;-4.85
7/27/2019 14:33:00;21.5506715506716;21.5555555555556;49.7924297924298;49.8046398046398;415.140415140415;415.018315018315;-4.85;-4.85
7/27/2019 14:34:00;21.5506715506716;21.5506715506715;49.7680097680098;49.7899877899878;422.466422466423;420.26862026862;-4.85;-4.85
7/27/2019 14:35:00;21.5384615384615;21.5592185592186;49.7924297924298;49.7924297924298;421.245421245421;418.437118437118;-4.85;-4.85
7/27/2019 14:36:06;21.5506715506716;21.5531135531136;49.7924297924298;49.7826617826618;406.593406593407;415.628815628816;-4.85;-4.85
7/27/2019 14:37:06;21.5506715506716;21.5555555555556;49.7924297924298;49.7875457875458;413.919413919414;415.384615384615;-4.85;-4.85
7/27/2019 14:38:06;21.5506715506716;21.5628815628816;49.7924297924298;49.7875457875458;413.919413919414;414.529914529914;-4.85;-4.85
7/27/2019 14:39:06;21.5506715506716;21.5604395604396;49.6947496947497;49.7069597069597;415.140415140415;410.989010989011;-4.85;-4.85
7/27/2019 14:40:06;21.5506715506716;21.5604395604396;49.6703296703297;49.6825396825397;410.25641025641;411.965811965812;-4.85;-4.85
7/27/2019 14:41:06;21.5506715506716;21.5726495726496;49.6703296703297;49.6898656898657;421.245421245421;415.384615384615;-4.85;-4.85
7/27/2019 14:42:06;21.5506715506716;21.5677655677656;49.5726495726496;49.6239316239316;415.140415140415;413.308913308913;-4.85;-4.85
7/27/2019 14:43:06;21.5750915750916;21.5726495726496;49.5726495726496;49.5873015873016;415.140415140415;415.140415140415;-4.85;-4.85
7/27/2019 14:44:06;21.5750915750916;21.5714285714286;49.5970695970696;49.5799755799756;421.245421245421;421.001221001221;-4.85;-4.85
7/27/2019 14:45:06;21.5506715506716;21.5726495726496;49.5726495726496;49.5750915750916;421.245421245421;420.26862026862;-4.85;-4.85
7/27/2019 14:46:06;21.5750915750916;21.5750915750916;49.5238095238095;49.5579975579976;412.698412698413;417.948717948718;-4.85;-4.85
7/27/2019 14:47:12;21.5750915750916;21.5836385836386;49.4749694749695;49.4627594627595;412.698412698413;414.529914529915;-4.85;-4.85
7/27/2019 14:48:12;21.5873015873016;21.5763125763126;49.3528693528694;49.4041514041514;416.361416361416;417.826617826618;-4.85;-4.85
7/27/2019 14:49:12;21.5750915750916;21.5811965811966;49.3284493284493;49.3504273504274;417.582417582418;418.315018315018;-4.85;-4.85
7/27/2019 14:50:12;21.5873015873016;21.5860805860806;49.3284493284493;49.3577533577534;415.140415140415;416.483516483517;-4.85;-4.85
7/27/2019 14:51:12;21.5873015873016;21.5836385836386;49.3528693528694;49.3528693528694;409.035409035409;410.989010989011;-4.85;-4.85
7/27/2019 14:52:12;21.5873015873016;21.5873015873016;49.3284493284493;49.3553113553114;407.814407814408;411.477411477411;-4.85;-4.85
7/27/2019 14:53:12;21.5873015873016;21.5860805860806;49.2307692307692;49.3162393162393;410.25641025641;410.500610500611;-4.85;-4.85
7/27/2019 14:54:12;21.5995115995116;21.5921855921856;49.2796092796093;49.2405372405372;410.25641025641;410.622710622711;-4.85;-4.85
7/27/2019 14:55:12;21.5750915750916;21.5860805860806;49.1330891330891;49.1892551892552;412.698412698413;411.843711843712;-4.85;-4.85
7/27/2019 14:56:12;21.5262515262515;21.5482295482295;49.1575091575092;49.1526251526251;413.919413919414;411.965811965812;-4.85;-4.85
7/27/2019 14:57:12;21.5140415140415;21.5201465201465;49.3528693528694;49.3015873015873;415.140415140415;413.797313797314;-4.85;-4.85
7/27/2019 14:58:12;21.4896214896215;21.5042735042735;49.2307692307692;49.2747252747253;413.919413919414;413.553113553114;-4.85;-4.85
7/27/2019 14:59:12;21.5140415140415;21.5140415140415;49.2307692307692;49.2307692307692;410.25641025641;412.820512820513;-4.85;-4.85
7/27/2019 15:00:12;21.5384615384615;21.5274725274725;49.2307692307692;49.2258852258852;412.698412698413;413.675213675214;-4.85;-4.85
7/27/2019 15:01:18;21.5384615384615;21.5347985347985;49.2307692307692;49.2234432234432;410.25641025641;414.652014652015;182.224;50.212
7/27/2019 15:02:18;21.4896214896215;21.5091575091575;49.2307692307692;49.2234432234432;407.814407814408;410.37851037851;182.224;182.0188
7/27/2019 15:03:18;21.4896214896215;21.4945054945055;49.2063492063492;49.2258852258852;406.593406593407;412.576312576313;181.882;182.1214
7/27/2019 15:04:24;21.5262515262515;21.5054945054945;49.1330891330891;49.1648351648352;406.593406593407;408.791208791209;181.882;182.1214
7/27/2019 15:05:24;21.5384615384615;21.5299145299145;49.1330891330891;49.1306471306471;420.02442002442;416.239316239316;181.198;181.8478
7/27/2019 15:06:24;21.5750915750916;21.5506715506715;48.8888888888889;48.9206349206349;413.919413919414;416.971916971917;181.54;181.8136
7/27/2019 15:07:24;21.5873015873016;21.5824175824176;48.8888888888889;48.9181929181929;420.02442002442;414.163614163614;181.54;181.6426
7/27/2019 15:08:24;21.6117216117216;21.6056166056166;48.8888888888889;48.9108669108669;415.140415140415;414.774114774115;181.54;181.7452
7/27/2019 15:09:24;21.6483516483517;21.6251526251526;48.7912087912088;48.8449328449328;409.035409035409;414.163614163614;181.198;181.5058
7/27/2019 15:10:30;21.6727716727717;21.6654456654457;48.5714285714286;48.6959706959707;415.140415140415;411.721611721612;181.54;181.6084
7/27/2019 15:11:30;21.7216117216117;21.6984126984127;48.5714285714286;48.5738705738706;409.035409035409;413.675213675214;182.224;182.2582
7/27/2019 15:12:36;21.6849816849817;21.7094017094017;48.4737484737485;48.4664224664225;412.698412698413;413.431013431013;182.224;181.9504
7/27/2019 15:13:36;21.6605616605617;21.6764346764347;48.4493284493284;48.4444444444444;417.582417582418;411.355311355311;181.882;181.8136
7/27/2019 15:14:36;21.6483516483517;21.6507936507936;48.4493284493284;48.4493284493284;409.035409035409;410.37851037851;181.882;181.7794
7/27/2019 15:15:36;21.6483516483517;21.6459096459096;48.4493284493284;48.4517704517704;422.466422466423;414.163614163614;181.54;181.6426
7/27/2019 15:16:36;21.6483516483517;21.6410256410256;48.4249084249084;48.4004884004884;413.919413919414;418.559218559218;181.198;181.6426
7/27/2019 15:17:36;21.6483516483517;21.6410256410256;48.4004884004884;48.3956043956044;410.25641025641;409.76800976801;182.224;181.7794
7/27/2019 15:18:36;21.6483516483517;21.6385836385836;48.4004884004884;48.3858363858364;406.593406593407;407.936507936508;182.224;181.8136
7/27/2019 15:19:36;21.6239316239316;21.6410256410256;48.3516483516484;48.3516483516483;420.02442002442;410.50061050061;182.224;182.0188
7/27/2019 15:20:36;21.6605616605617;21.6520146520147;48.3516483516484;48.3565323565323;413.919413919414;411.965811965812;182.224;182.1556
7/27/2019 15:21:36;21.6605616605617;21.6544566544567;48.3516483516484;48.3663003663004;417.582417582418;408.180708180708;181.54;182.2924
7/27/2019 15:22:36;21.6605616605617;21.6605616605617;48.2783882783883;48.3369963369963;409.035409035409;411.233211233211;182.224;182.566
7/27/2019 15:23:36;21.6605616605617;21.6630036630037;48.2539682539683;48.2637362637363;422.466422466423;411.355311355311;182.224;182.4292
7/27/2019 15:24:36;21.6849816849817;21.6739926739927;48.1562881562882;48.1782661782662;407.814407814408;416.971916971917;181.198;182.2582
7/27/2019 15:25:36;21.6849816849817;21.6813186813187;48.0830280830281;48.1221001221001;413.919413919414;412.210012210012;182.224;182.3266
7/27/2019 15:26:42;21.6849816849817;21.6849816849817;48.0586080586081;48.0683760683761;412.698412698413;413.431013431013;181.54;182.0188
7/27/2019 15:27:42;21.7094017094017;21.7045177045177;48.0586080586081;48.0634920634921;407.814407814408;410.01221001221;181.882;181.9504
7/27/2019 15:28:42;21.7216117216117;21.7142857142857;47.960927960928;48.039072039072;415.140415140415;419.78021978022;182.224;182.1556
7/27/2019 15:29:42;21.7216117216117;21.7216117216117;47.960927960928;47.9511599511599;407.814407814408;418.681318681319;182.224;181.9846
7/27/2019 15:30:42;21.7216117216117;21.7264957264957;47.8876678876679;47.9291819291819;427.350427350427;417.216117216117;182.224;181.9504
7/27/2019 15:31:42;21.7338217338217;21.7289377289377;47.8876678876679;47.8510378510378;406.593406593407;418.803418803419;181.882;181.9846
7/27/2019 15:32:42;21.7338217338217;21.7338217338217;47.8388278388278;47.8388278388278;426.129426129426;414.163614163614;182.224;181.9162
7/27/2019 15:33:42;21.7460317460317;21.7448107448107;47.8388278388278;47.8363858363858;406.593406593407;408.791208791209;182.224;182.1898
7/27/2019 15:34:42;21.7704517704518;21.7582417582418;47.8144078144078;47.8363858363858;410.25641025641;412.454212454212;182.224;182.053
7/27/2019 15:35:42;21.7704517704518;21.7667887667888;47.8388278388278;47.8437118437118;407.814407814408;408.547008547008;182.224;181.882
7/27/2019 15:36:42;21.7704517704518;21.7716727716728;47.7167277167277;47.7680097680098;421.245421245421;415.995115995116;182.224;181.9162
7/27/2019 15:37:48;21.7826617826618;21.7826617826618;47.6434676434676;47.7264957264957;416.361416361416;414.652014652015;181.882;182.053
7/27/2019 15:38:48;21.7826617826618;21.7851037851038;47.6434676434676;47.6434676434676;413.919413919414;418.559218559218;181.882;182.053
7/27/2019 15:39:48;21.7948717948718;21.7887667887668;47.6434676434676;47.6434676434676;429.79242979243;417.338217338217;181.54;182.053
7/27/2019 15:40:48;21.8070818070818;21.7973137973138;47.5457875457875;47.5799755799756;416.361416361416;416.971916971917;182.224;182.053
7/27/2019 15:41:48;21.8070818070818;21.8034188034188;47.5213675213675;47.5311355311355;417.582417582418;417.948717948718;181.882;181.7794
7/27/2019 15:42:48;21.8070818070818;21.8131868131868;47.3748473748474;47.4017094017094;407.814407814408;414.652014652015;181.882;181.9846
7/27/2019 15:43:48;21.8437118437118;21.8327228327228;47.3260073260073;47.3406593406593;415.140415140415;408.791208791209;181.54;181.7452
7/27/2019 15:44:48;21.8315018315018;21.8400488400488;47.3015873015873;47.3260073260073;401.709401709402;408.669108669109;181.198;181.5742
7/27/2019 15:45:48;21.8437118437118;21.8424908424908;47.2527472527472;47.2991452991453;395.604395604396;411.355311355311;182.224;181.8136
7/27/2019 15:46:48;21.8437118437118;21.8473748473748;47.2527472527472;47.2380952380952;416.361416361416;404.639804639805;182.224;181.5742
7/27/2019 15:47:48;21.8681318681319;21.8571428571429;47.1794871794872;47.2112332112332;421.245421245421;416.605616605617;181.882;181.7794
7/27/2019 15:48:48;21.8681318681319;21.8620268620269;47.1550671550672;47.1697191697192;420.02442002442;414.896214896215;182.224;181.9162
7/27/2019 15:49:48;21.8559218559219;21.8644688644689;47.0818070818071;47.0989010989011;415.140415140415;413.186813186813;181.882;181.9504
7/27/2019 15:50:48;21.8925518925519;21.8827838827839;47.0573870573871;47.0793650793651;415.140415140415;418.803418803419;182.224;182.3266
7/27/2019 15:51:48;21.8681318681319;21.8840048840049;47.032967032967;47.035409035409;416.361416361416;415.628815628816;182.566;182.1214
7/27/2019 15:52:48;21.8315018315018;21.8547008547009;47.1306471306471;47.0793650793651;416.361416361416;419.90231990232;182.224;182.395
7/27/2019 15:53:48;21.7826617826618;21.7985347985348;47.2039072039072;47.1208791208791;417.582417582418;415.995115995116;182.224;182.395
7/27/2019 15:54:48;21.7704517704518;21.7704517704518;47.2039072039072;47.1770451770452;415.140415140415;416.361416361416;182.224;182.1898
7/27/2019 15:55:48;21.7460317460317;21.7423687423687;47.2039072039072;47.2283272283272;412.698412698413;412.820512820513;181.54;181.882
7/27/2019 15:56:48;21.7704517704518;21.7582417582418;47.2039072039072;47.2307692307692;410.25641025641;410.50061050061;182.566;182.053
7/27/2019 15:57:48;21.7826617826618;21.7875457875458;47.2039072039072;47.2112332112332;415.140415140415;411.233211233211;181.882;181.9162
7/27/2019 15:58:48;21.7948717948718;21.7887667887668;47.2039072039072;47.2087912087912;409.035409035409;413.064713064713;181.54;181.4716
7/27/2019 15:59:48;21.7704517704518;21.7802197802198;47.1306471306471;47.1404151404151;417.582417582418;409.52380952381;181.882;181.6768
7/27/2019 16:00:48;21.7704517704518;21.7704517704518;47.1306471306471;47.1526251526251;402.930402930403;413.308913308913;181.54;181.6426
7/27/2019 16:01:54;21.8070818070818;21.7899877899878;47.1306471306471;47.1257631257631;396.825396825397;402.686202686203;182.224;181.8136
7/27/2019 16:02:54;21.8315018315018;21.8192918192918;47.008547008547;47.010989010989;413.919413919414;408.791208791209;182.224;182.1898
7/27/2019 16:03:54;21.8437118437118;21.8400488400488;46.9108669108669;46.9133089133089;412.698412698413;416.239316239316;181.882;182.3608
7/27/2019 16:04:54;21.8437118437118;21.8473748473748;46.8864468864469;46.9059829059829;415.140415140415;411.843711843712;182.224;182.2582
7/27/2019 16:05:54;21.8437118437118;21.8424908424908;46.7887667887668;46.8180708180708;415.140415140415;413.919413919414;182.224;182.224
7/27/2019 16:06:54;21.8315018315018;21.8412698412698;46.7887667887668;46.7985347985348;415.140415140415;414.652014652015;182.224;182.0872
7/27/2019 16:07:54;21.8315018315018;21.8327228327228;46.7887667887668;46.7985347985348;417.582417582418;419.169719169719;182.224;182.3266
7/27/2019 16:08:54;21.8070818070818;21.8192918192918;46.6666666666667;46.7130647130647;422.466422466423;414.285714285714;182.224;182.2924
7/27/2019 16:10:00;21.8315018315018;21.8070818070818;46.6910866910867;46.7057387057387;410.25641025641;418.681318681319;182.224;182.1898
7/27/2019 16:11:00;21.8681318681319;21.8412698412698;46.6910866910867;46.7057387057387;412.698412698413;410.01221001221;181.882;181.8136
7/27/2019 16:12:00;21.9047619047619;21.8827838827839;46.6422466422466;46.6715506715507;409.035409035409;410.866910866911;182.224;181.711
7/27/2019 16:13:00;21.9291819291819;21.9157509157509;46.4957264957265;46.5616605616605;417.582417582418;412.332112332112;182.224;181.9162
7/27/2019 16:14:00;21.965811965812;21.9401709401709;46.5201465201465;46.5030525030525;428.571428571429;415.750915750916;182.224;182.1556
7/27/2019 16:15:00;21.965811965812;21.959706959707;46.5201465201465;46.5054945054945;426.129426129426;420.26862026862;182.566;182.1898
7/27/2019 16:16:00;21.978021978022;21.970695970696;46.3980463980464;46.4371184371184;412.698412698413;416.971916971917;182.566;182.4634
