Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/29/2019 18:54:12;21.8070818070818;21.8168498168498;40.4639804639805;40.4126984126984;407.814407814408;414.285714285714;182.224;181.9504
7/29/2019 18:55:18;21.8437118437118;21.8302808302808;40.4639804639805;40.4542124542125;413.919413919414;411.721611721612;182.908;182.1556
7/29/2019 18:56:18;21.8070818070818;21.8241758241758;40.4639804639805;40.4444444444444;412.698412698413;413.064713064713;181.882;181.7452
7/29/2019 18:57:24;21.8437118437118;21.8327228327228;40.5128205128205;40.4639804639805;413.919413919414;410.25641025641;181.198;181.7794
7/29/2019 18:58:24;21.8315018315018;21.8363858363858;40.5372405372405;40.5299145299145;422.466422466423;412.698412698413;181.54;182.2582
7/29/2019 18:59:24;21.8437118437118;21.8376068376068;40.5372405372405;40.5518925518926;410.25641025641;414.041514041514;182.224;182.1556
7/29/2019 19:00:24;21.8315018315018;21.8376068376068;40.6349206349206;40.6178266178266;422.466422466423;414.407814407815;182.224;182.2924
7/29/2019 19:01:24;21.8437118437118;21.8412698412698;40.6593406593407;40.6471306471306;417.582417582418;418.925518925519;183.25;182.5318
7/29/2019 19:02:24;21.8315018315018;21.8363858363858;40.6105006105006;40.6446886446886;413.919413919414;420.02442002442;181.882;182.4976
7/29/2019 19:03:24;21.8437118437118;21.8351648351648;40.6349206349206;40.6398046398046;423.687423687424;418.437118437118;182.224;182.224
7/29/2019 19:04:24;21.8315018315018;21.8339438339438;40.6593406593407;40.6422466422466;417.582417582418;418.315018315018;181.882;182.224
7/29/2019 19:05:24;21.8437118437118;21.8351648351648;40.6349206349206;40.6422466422466;417.582417582418;418.559218559219;181.882;181.9846
7/29/2019 19:06:24;21.8437118437118;21.8363858363858;40.6349206349206;40.6373626373626;412.698412698413;403.418803418803;182.224;182.0188
7/29/2019 19:07:24;21.8315018315018;21.8351648351648;40.6349206349206;40.6446886446886;421.245421245421;423.076923076923;182.224;182.2582
7/29/2019 19:08:24;21.8315018315018;21.8327228327228;40.6349206349206;40.6422466422466;415.140415140415;412.820512820513;182.224;182.2582
7/29/2019 19:09:24;21.8070818070818;21.8278388278388;40.6349206349206;40.6422466422466;421.245421245421;428.449328449328;181.54;182.3608
7/29/2019 19:10:30;21.8315018315018;21.8351648351648;40.7570207570208;40.7228327228327;413.919413919414;414.529914529914;183.25;182.5318
7/29/2019 19:11:30;21.8315018315018;21.8327228327228;40.7570207570208;40.7570207570208;401.709401709402;409.76800976801;182.908;182.6686
7/29/2019 19:12:30;21.8070818070818;21.8217338217338;40.7570207570208;40.7496947496947;402.930402930403;408.547008547009;182.224;182.395
7/29/2019 19:13:30;21.8070818070818;21.8217338217338;40.7570207570208;40.7521367521367;410.25641025641;405.494505494506;181.198;182.224
7/29/2019 19:14:30;21.8315018315018;21.8266178266178;40.7326007326007;40.7472527472527;410.25641025641;414.652014652015;182.224;181.8478
7/29/2019 19:15:30;21.8315018315018;21.8315018315018;40.6593406593407;40.6495726495726;426.129426129426;418.681318681319;182.224;182.053
7/29/2019 19:16:30;21.8437118437118;21.8376068376068;40.6349206349206;40.6495726495726;442.002442002442;432.478632478632;182.224;182.1556
7/29/2019 19:17:30;21.8559218559219;21.8437118437118;40.6593406593407;40.6544566544567;438.339438339438;436.141636141636;182.908;182.4976
7/29/2019 19:18:30;21.8437118437118;21.8473748473748;40.6349206349206;40.6446886446886;444.444444444444;439.56043956044;182.224;182.737
7/29/2019 19:19:30;21.8559218559219;21.8534798534799;40.6593406593407;40.6593406593407;428.571428571429;429.91452991453;182.224;182.1898
7/29/2019 19:20:30;21.8437118437118;21.8547008547009;40.6593406593407;40.6520146520147;420.02442002442;417.338217338217;182.224;182.1214
7/29/2019 19:21:36;21.8681318681319;21.8571428571429;40.6593406593407;40.6568986568987;409.035409035409;412.820512820513;182.224;182.4292
7/29/2019 19:22:36;21.8559218559219;21.8608058608059;40.6349206349206;40.6520146520147;409.035409035409;408.302808302808;181.198;182.053
7/29/2019 19:23:36;21.8925518925519;21.8681318681319;40.6593406593407;40.6471306471306;428.571428571429;404.884004884005;182.224;182.053
7/29/2019 19:24:36;21.8681318681319;21.8730158730159;40.5616605616606;40.6275946275946;398.046398046398;409.64590964591;182.224;182.224
7/29/2019 19:25:36;21.8925518925519;21.8803418803419;40.6105006105006;40.5811965811966;400.488400488401;401.709401709402;182.224;182.0872
7/29/2019 19:26:36;21.8925518925519;21.8827838827839;40.5372405372405;40.5567765567766;398.046398046398;399.8778998779;181.882;182.1898
7/29/2019 19:27:36;21.8681318681319;21.8876678876679;40.5372405372405;40.5445665445665;402.930402930403;406.227106227106;182.224;182.2924
7/29/2019 19:28:36;21.8681318681319;21.8827838827839;40.5372405372405;40.5421245421245;421.245421245421;412.820512820513;182.224;182.2582
7/29/2019 19:29:36;21.8925518925519;21.8852258852259;40.5372405372405;40.5470085470085;412.698412698413;408.058608058608;182.224;182.1214
7/29/2019 19:30:42;21.8925518925519;21.8925518925519;40.5372405372405;40.5470085470085;416.361416361416;422.222222222222;182.566;181.9504
7/29/2019 19:31:42;21.8681318681319;21.8840048840049;40.4639804639805;40.5006105006105;416.361416361416;416.483516483517;181.54;182.0188
7/29/2019 19:32:48;21.8925518925519;21.8925518925519;40.4884004884005;40.4810744810745;401.709401709402;420.39072039072;182.566;182.224
7/29/2019 19:33:48;21.8925518925519;21.8901098901099;40.4639804639805;40.4737484737485;417.582417582418;409.89010989011;182.566;182.4976
7/29/2019 19:34:48;21.8925518925519;21.8901098901099;40.4639804639805;40.4664224664225;400.488400488401;414.774114774115;182.224;182.5318
7/29/2019 19:35:48;21.8925518925519;21.8925518925519;40.4884004884005;40.4688644688645;421.245421245421;410.989010989011;182.224;182.4634
7/29/2019 19:36:48;21.8681318681319;21.8840048840049;40.4639804639805;40.4688644688645;421.245421245421;416.971916971917;182.224;182.2582
7/29/2019 19:37:48;21.8925518925519;21.8852258852259;40.4884004884005;40.4713064713065;421.245421245421;421.001221001221;182.224;182.053
7/29/2019 19:38:54;21.8925518925519;21.8852258852259;40.4639804639805;40.4737484737485;427.350427350427;417.460317460317;181.882;182.0188
7/29/2019 19:39:54;21.9047619047619;21.8901098901099;40.4884004884005;40.4761904761905;428.571428571429;424.297924297924;182.224;182.1556
7/29/2019 19:40:54;21.8681318681319;21.8901098901099;40.4884004884005;40.4615384615385;415.140415140415;413.186813186813;182.566;182.2924
7/29/2019 19:41:54;21.8925518925519;21.8876678876679;40.4639804639805;40.4590964590965;412.698412698413;413.431013431013;182.224;182.053
7/29/2019 19:42:54;21.8925518925519;21.8876678876679;40.4639804639805;40.4249084249084;410.25641025641;410.866910866911;182.224;182.4292
7/29/2019 19:44:00;21.8925518925519;21.8925518925519;40.4151404151404;40.4297924297924;402.930402930403;405.250305250305;182.908;182.395
7/29/2019 19:45:00;21.8925518925519;21.8876678876679;40.4151404151404;40.4542124542125;407.814407814408;406.837606837607;182.566;182.737
7/29/2019 19:46:00;21.8925518925519;21.8937728937729;40.3907203907204;40.4420024420024;409.035409035409;407.814407814408;182.224;182.3266
7/29/2019 19:47:06;21.8925518925519;21.8888888888889;40.3907203907204;40.3980463980464;420.02442002442;410.500610500611;181.54;181.8136
7/29/2019 19:48:06;21.9047619047619;21.8925518925519;40.4639804639805;40.4249084249084;413.919413919414;415.506715506715;182.224;181.9504
7/29/2019 19:49:06;21.8925518925519;21.8962148962149;40.4639804639805;40.4322344322344;406.593406593407;413.064713064713;182.224;182.395
7/29/2019 19:50:06;21.8925518925519;21.8949938949939;40.4639804639805;40.4151404151404;400.488400488401;406.349206349206;182.908;182.737
7/29/2019 19:51:06;21.8925518925519;21.8974358974359;40.4639804639805;40.4542124542125;413.919413919414;406.105006105006;182.908;182.7028
7/29/2019 19:52:06;21.8925518925519;21.8925518925519;40.4639804639805;40.4664224664225;426.129426129426;419.291819291819;181.882;182.1898
7/29/2019 19:53:06;21.8925518925519;21.8888888888889;40.4639804639805;40.4590964590965;400.488400488401;414.529914529915;182.224;182.1898
7/29/2019 19:54:06;21.9047619047619;21.8949938949939;40.4639804639805;40.4664224664225;415.140415140415;415.995115995116;182.224;182.0872
7/29/2019 19:55:06;21.8925518925519;21.8937728937729;40.4639804639805;40.4590964590965;429.79242979243;420.02442002442;181.882;181.9162
7/29/2019 19:56:06;21.9047619047619;21.8962148962149;40.4639804639805;40.4590964590965;416.361416361416;422.100122100122;182.224;182.1556
7/29/2019 19:57:06;21.8925518925519;21.8962148962149;40.4639804639805;40.4493284493284;404.151404151404;405.372405372405;182.224;182.224
7/29/2019 19:58:06;21.9169719169719;21.8998778998779;40.4884004884005;40.4639804639805;382.173382173382;398.534798534798;181.882;182.395
7/29/2019 19:59:06;21.8437118437118;21.8827838827839;40.4639804639805;40.4590964590965;435.897435897436;408.180708180708;182.224;182.053
7/29/2019 20:00:06;21.8070818070818;21.8266178266178;40.5372405372405;40.5103785103785;407.814407814408;412.576312576313;182.224;182.224
7/29/2019 20:01:06;21.7704517704518;21.7863247863248;40.6349206349206;40.5958485958486;429.79242979243;413.431013431014;181.882;182.1556
7/29/2019 20:02:06;21.7460317460317;21.7533577533578;40.7326007326007;40.6862026862027;401.709401709402;409.035409035409;182.224;182.2924
7/29/2019 20:03:12;21.7460317460317;21.7484737484737;40.7570207570208;40.7496947496947;402.930402930403;408.302808302808;182.224;182.1556
7/29/2019 20:04:12;21.7826617826618;21.7777777777778;40.6593406593407;40.7399267399267;404.151404151404;409.035409035409;181.882;182.053
7/29/2019 20:05:18;21.7948717948718;21.7863247863248;40.6593406593407;40.6715506715507;410.25641025641;410.744810744811;181.882;182.0872
7/29/2019 20:06:18;21.7704517704518;21.7704517704518;40.7570207570208;40.7057387057387;410.25641025641;410.866910866911;182.224;182.1214
7/29/2019 20:07:18;21.7704517704518;21.7533577533578;40.8547008547009;40.7814407814408;407.814407814408;411.477411477411;182.566;182.2582
7/29/2019 20:08:18;21.8070818070818;21.7826617826618;40.7570207570208;40.8180708180708;410.25641025641;409.89010989011;182.566;182.395
7/29/2019 20:09:18;21.8315018315018;21.8131868131868;40.6349206349206;40.6984126984127;410.25641025641;409.76800976801;182.566;182.4292
7/29/2019 20:10:18;21.8437118437118;21.8351648351648;40.6349206349206;40.6495726495726;422.466422466423;418.070818070818;182.224;182.2924
7/29/2019 20:11:18;21.8315018315018;21.8351648351648;40.6349206349206;40.6495726495726;423.687423687424;424.664224664225;182.224;182.224
7/29/2019 20:12:18;21.8070818070818;21.8241758241758;40.6593406593407;40.6568986568987;417.582417582418;419.169719169719;181.54;181.9846
7/29/2019 20:13:18;21.7948717948718;21.8034188034188;40.6593406593407;40.6446886446886;421.245421245421;413.308913308913;182.224;182.053
7/29/2019 20:14:18;21.7948717948718;21.7924297924298;40.6593406593407;40.6544566544567;416.361416361416;416.239316239316;182.224;182.0872
7/29/2019 20:15:18;21.7948717948718;21.7826617826618;40.6837606837607;40.6520146520147;410.25641025641;415.750915750916;182.908;182.3608
7/29/2019 20:16:18;21.8315018315018;21.8046398046398;40.5372405372405;40.5738705738706;417.582417582418;417.826617826618;182.566;182.4292
7/29/2019 20:17:18;21.8681318681319;21.8510378510378;40.4639804639805;40.4713064713065;417.582417582418;417.338217338217;183.25;182.3266
7/29/2019 20:18:18;21.9047619047619;21.8888888888889;40.3907203907204;40.4639804639805;409.035409035409;418.315018315018;183.25;182.4976
7/29/2019 20:19:24;21.9169719169719;21.9133089133089;40.2686202686203;40.3492063492063;423.687423687424;420.26862026862;182.566;182.6686
7/29/2019 20:20:24;21.9291819291819;21.9291819291819;40.2197802197802;40.2490842490842;401.709401709402;407.570207570208;182.224;182.224
7/29/2019 20:21:24;21.9413919413919;21.9389499389499;40.02442002442;40.1660561660562;420.02442002442;417.948717948718;181.882;182.0188
7/29/2019 20:22:24;21.965811965812;21.956043956044;39.9267399267399;40.014652014652;398.046398046398;397.924297924298;181.882;181.7794
7/29/2019 20:23:24;21.965811965812;21.956043956044;39.9267399267399;39.95115995116;439.56043956044;432.600732600733;182.566;182.4292
7/29/2019 20:24:24;21.965811965812;21.965811965812;39.9267399267399;39.9365079365079;396.825396825397;410.13431013431;182.224;182.7028
7/29/2019 20:25:24;21.978021978022;21.97557997558;39.8534798534799;39.8925518925519;428.571428571429;435.897435897436;182.224;182.7028
7/29/2019 20:26:24;21.978021978022;21.97557997558;39.7313797313797;39.8388278388278;406.593406593407;425.518925518926;183.25;182.395
7/29/2019 20:27:24;21.990231990232;21.98778998779;39.7557997557998;39.7435897435897;409.035409035409;412.820512820513;182.224;182.2924
7/29/2019 20:28:24;21.990231990232;21.986568986569;39.6581196581197;39.7069597069597;421.245421245421;419.90231990232;182.566;182.1556
7/29/2019 20:29:24;21.978021978022;21.98778998779;39.4871794871795;39.6043956043956;401.709401709402;388.034188034188;182.224;182.395
7/29/2019 20:30:24;21.9413919413919;21.96336996337;39.5115995115995;39.5164835164835;327.228327228327;393.650793650794;182.224;182.224
7/29/2019 20:31:30;21.9291819291819;21.9279609279609;39.5360195360195;39.5311355311355;401.709401709402;379.48717948718;182.566;182.1556
7/29/2019 20:32:30;21.9291819291819;21.9218559218559;39.5848595848596;39.5335775335775;409.035409035409;405.616605616606;182.224;182.0872
7/29/2019 20:33:30;21.9413919413919;21.9340659340659;39.4627594627595;39.4578754578755;450.549450549451;420.02442002442;182.224;182.1556
7/29/2019 20:34:36;21.9169719169719;21.9255189255189;39.4139194139194;39.3650793650794;415.140415140415;440.659340659341;181.882;182.224
7/29/2019 20:35:36;21.8681318681319;21.8937728937729;39.4139194139194;39.4163614163614;395.604395604396;408.669108669109;181.882;182.0872
7/29/2019 20:36:36;21.8559218559219;21.8644688644689;39.4139194139194;39.4188034188034;417.582417582418;400.2442002442;181.198;181.9504
7/29/2019 20:37:42;21.8437118437118;21.8473748473748;39.3406593406593;39.3431013431013;406.593406593407;398.534798534799;182.224;181.8478
7/29/2019 20:38:42;21.8437118437118;21.8449328449328;39.2185592185592;39.2625152625153;417.582417582418;409.52380952381;182.224;181.9162
7/29/2019 20:39:42;21.8437118437118;21.8461538461538;39.1697191697192;39.2234432234432;410.25641025641;412.942612942613;182.566;182.4634
7/29/2019 20:40:42;21.8559218559219;21.8485958485958;39.1208791208791;39.1477411477412;416.361416361416;415.140415140415;182.224;182.5318
7/29/2019 20:41:42;21.8559218559219;21.8595848595849;39.0964590964591;39.1257631257631;402.930402930403;409.52380952381;182.908;182.566
7/29/2019 20:42:48;21.8681318681319;21.8644688644689;38.998778998779;39.020757020757;395.604395604396;399.389499389499;182.908;182.3608
7/29/2019 20:43:48;21.8437118437118;21.8656898656899;38.9010989010989;38.957264957265;383.394383394383;395.970695970696;182.224;182.0188
7/29/2019 20:44:48;21.7948717948718;21.8290598290598;38.9010989010989;38.9084249084249;385.836385836386;393.284493284493;181.198;181.9504
7/29/2019 20:45:48;21.7826617826618;21.7887667887668;38.7789987789988;38.8498168498169;412.698412698413;409.401709401709;182.224;182.1898
7/29/2019 20:46:48;21.7460317460317;21.7655677655678;38.9010989010989;38.8180708180708;412.698412698413;411.111111111111;182.224;182.1556
7/29/2019 20:47:48;21.7338217338217;21.7399267399267;38.9010989010989;38.8815628815629;410.25641025641;412.332112332112;182.566;182.395
7/29/2019 20:48:54;21.7216117216117;21.7301587301587;38.8766788766789;38.8888888888889;412.698412698413;407.936507936508;182.224;182.2924
7/29/2019 20:49:54;21.7704517704518;21.7423687423687;38.8034188034188;38.8815628815629;412.698412698413;412.820512820513;182.224;182.6344
7/29/2019 20:50:54;21.7826617826618;21.7838827838828;38.6080586080586;38.7326007326007;412.698412698413;412.576312576313;182.224;182.3608
7/29/2019 20:51:54;21.7826617826618;21.7851037851038;38.6568986568987;38.6349206349206;420.02442002442;415.873015873016;181.882;182.1214
7/29/2019 20:52:54;21.7704517704518;21.7753357753358;38.6568986568987;38.6471306471307;409.035409035409;414.529914529914;181.198;181.9504
7/29/2019 20:53:54;21.7704517704518;21.7716727716728;38.7057387057387;38.6788766788767;409.035409035409;419.291819291819;182.224;181.7794
7/29/2019 20:54:54;21.7948717948718;21.7924297924298;38.5103785103785;38.6178266178266;412.698412698413;411.599511599512;182.224;182.1556
7/29/2019 20:55:54;21.8315018315018;21.8266178266178;38.4615384615385;38.5079365079365;422.466422466423;412.332112332112;182.908;182.5318
7/29/2019 20:57:00;21.8559218559219;21.8485958485958;38.4126984126984;38.4029304029304;422.466422466423;416.483516483517;181.54;182.4634
7/29/2019 20:58:00;21.8559218559219;21.8547008547009;38.3882783882784;38.4029304029304;427.350427350427;416.239316239316;182.908;182.3608
7/29/2019 20:59:00;21.8559218559219;21.8559218559219;38.3882783882784;38.4053724053724;426.129426129426;414.041514041514;182.224;182.053
7/29/2019 21:00:06;21.8437118437118;21.8473748473748;38.3882783882784;38.3980463980464;412.698412698413;415.873015873016;181.54;182.0188
7/29/2019 21:01:06;21.8315018315018;21.8424908424908;38.3882783882784;38.3931623931624;410.25641025641;408.547008547009;182.908;182.5318
7/29/2019 21:02:06;21.8070818070818;21.8315018315018;38.3882783882784;38.3956043956044;396.825396825397;411.599511599512;182.566;182.1898
7/29/2019 21:03:06;21.7948717948718;21.8058608058608;38.3882783882784;38.3956043956044;410.25641025641;412.576312576313;182.908;182.3608
7/29/2019 21:04:06;21.7948717948718;21.7997557997558;38.3882783882784;38.3980463980464;406.593406593407;410.37851037851;182.224;182.5318
7/29/2019 21:05:06;21.7948717948718;21.7924297924298;38.3882783882784;38.3956043956044;410.25641025641;410.500610500611;181.882;182.053
7/29/2019 21:06:06;21.8437118437118;21.8168498168498;38.4126984126984;38.3980463980464;413.919413919414;410.622710622711;182.224;182.5318
7/29/2019 21:07:06;21.8681318681319;21.8522588522588;38.3882783882784;38.3956043956044;410.25641025641;407.326007326007;182.224;182.2582
7/29/2019 21:08:12;21.9047619047619;21.8925518925519;38.3394383394383;38.3296703296703;415.140415140415;411.599511599512;181.882;181.9162
7/29/2019 21:09:12;21.9291819291819;21.9194139194139;38.2173382173382;38.2612942612943;415.140415140415;404.517704517705;182.566;181.9846
7/29/2019 21:10:12;21.9291819291819;21.9279609279609;38.1440781440781;38.1978021978022;395.604395604396;390.23199023199;181.54;182.1898
7/29/2019 21:11:18;21.9413919413919;21.9352869352869;38.1196581196581;38.1269841269841;367.521367521368;389.62148962149;182.908;182.566
7/29/2019 21:12:18;21.965811965812;21.9487179487179;38.1196581196581;38.1196581196581;466.422466422466;412.454212454212;182.224;182.395
7/29/2019 21:13:18;21.965811965812;21.960927960928;38.1196581196581;38.1123321123321;462.759462759463;437.728937728938;181.54;182.1214
7/29/2019 21:14:18;21.965811965812;21.958485958486;38.1196581196581;38.1098901098901;450.549450549451;426.373626373626;181.54;181.9162
7/29/2019 21:15:18;21.965811965812;21.967032967033;38.1196581196581;38.1147741147741;390.720390720391;404.395604395604;182.224;181.8478
7/29/2019 21:16:18;21.965811965812;21.970695970696;38.1684981684982;38.1660561660562;429.79242979243;413.675213675214;182.224;182.1214
7/29/2019 21:17:18;21.965811965812;21.971916971917;38.1684981684982;38.1929181929182;432.234432234432;402.808302808303;182.224;182.224
7/29/2019 21:18:18;21.978021978022;21.97557997558;38.2905982905983;38.2344322344322;452.991452991453;457.020757020757;181.882;182.0872
7/29/2019 21:19:18;21.990231990232;21.984126984127;38.2661782661783;38.2857142857143;428.571428571429;423.931623931624;181.882;182.1214
7/29/2019 21:20:18;21.978021978022;21.982905982906;38.2661782661783;38.2857142857143;428.571428571429;421.855921855922;182.224;182.1898
7/29/2019 21:21:18;21.978021978022;21.981684981685;38.2905982905983;38.3150183150183;462.759462759463;415.018315018315;182.224;182.224
7/29/2019 21:22:18;21.990231990232;21.984126984127;38.3882783882784;38.3809523809524;445.665445665446;449.93894993895;181.54;182.053
7/29/2019 21:23:24;21.978021978022;21.985347985348;38.4126984126984;38.3980463980464;420.02442002442;445.909645909646;182.224;182.4292
7/29/2019 21:24:24;21.990231990232;21.990231990232;38.4126984126984;38.4371184371184;385.836385836386;424.908424908425;182.224;182.0872
7/29/2019 21:25:24;21.965811965812;21.974358974359;38.5103785103785;38.4664224664225;367.521367521368;433.821733821734;182.224;182.3608
7/29/2019 21:26:24;21.9169719169719;21.9291819291819;38.6568986568987;38.5665445665446;401.709401709402;403.540903540904;181.882;182.1898
7/29/2019 21:27:24;21.9169719169719;21.9169719169719;38.6324786324786;38.6349206349206;378.510378510378;362.026862026862;181.882;181.9846
7/29/2019 21:28:24;21.9413919413919;21.9230769230769;38.7057387057387;38.6959706959707;372.405372405372;371.550671550672;182.224;182.224
7/29/2019 21:29:24;21.9291819291819;21.9352869352869;38.6324786324786;38.6227106227106;402.930402930403;383.028083028083;182.224;182.0188
7/29/2019 21:30:24;21.8925518925519;21.9169719169719;38.7057387057387;38.6642246642247;402.930402930403;403.174603174603;181.882;181.9846
7/29/2019 21:31:24;21.8559218559219;21.8791208791209;38.7789987789988;38.7814407814408;401.709401709402;416.605616605617;182.224;181.9504
7/29/2019 21:32:24;21.8437118437118;21.8583638583639;38.7789987789988;38.7912087912088;410.25641025641;411.355311355311;181.882;181.9162
7/29/2019 21:33:24;21.8559218559219;21.8522588522588;38.8034188034188;38.7936507936508;410.25641025641;409.76800976801;181.882;181.9846
7/29/2019 21:34:24;21.8437118437118;21.8485958485958;38.7789987789988;38.7912087912088;409.035409035409;416.727716727717;181.882;181.9846
7/29/2019 21:35:24;21.8559218559219;21.8547008547009;38.7789987789988;38.7960927960928;402.930402930403;410.50061050061;182.224;182.0188
7/29/2019 21:36:30;21.8559218559219;21.8608058608059;38.9010989010989;38.8449328449328;404.151404151404;407.326007326007;182.224;182.1214
7/29/2019 21:37:30;21.8559218559219;21.8644688644689;38.9010989010989;38.8888888888889;402.930402930403;405.372405372405;182.566;182.3608
7/29/2019 21:38:30;21.8925518925519;21.8852258852259;38.8766788766789;38.8962148962149;385.836385836386;393.406593406593;182.566;182.2582
7/29/2019 21:39:30;21.8681318681319;21.8888888888889;38.8034188034188;38.8034188034188;404.151404151404;396.092796092796;182.224;182.3608
7/29/2019 21:40:30;21.8315018315018;21.8473748473748;38.9010989010989;38.8620268620269;410.25641025641;403.907203907204;182.224;182.0872
7/29/2019 21:41:30;21.7948717948718;21.8034188034188;38.9010989010989;38.8986568986569;412.698412698413;411.721611721612;182.566;182.1556
7/29/2019 21:42:30;21.7826617826618;21.7851037851038;38.974358974359;38.9084249084249;416.361416361416;413.431013431013;181.54;182.0872
7/29/2019 21:43:30;21.7460317460317;21.7716727716728;39.023199023199;38.986568986569;412.698412698413;415.995115995116;182.224;181.882
7/29/2019 21:44:30;21.7338217338217;21.7472527472527;39.0964590964591;39.0940170940171;416.361416361416;416.361416361416;182.224;181.9846
7/29/2019 21:45:36;21.7338217338217;21.7350427350427;39.0964590964591;39.1013431013431;407.814407814408;414.163614163614;181.882;181.8478
7/29/2019 21:46:36;21.7094017094017;21.7252747252747;39.0964590964591;39.0989010989011;413.919413919414;411.111111111111;183.25;182.224
7/29/2019 21:47:36;21.7094017094017;21.7179487179487;39.1208791208791;39.1062271062271;407.814407814408;410.622710622711;181.54;182.053
7/29/2019 21:48:36;21.7094017094017;21.7142857142857;39.1697191697192;39.1550671550672;415.140415140415;409.76800976801;182.566;182.1898
7/29/2019 21:49:36;21.7094017094017;21.7045177045177;39.3406593406593;39.2405372405372;406.593406593407;408.058608058608;182.224;182.224
7/29/2019 21:50:36;21.6849816849817;21.6923076923077;39.2918192918193;39.3015873015873;401.709401709402;411.965811965812;182.224;182.1898
7/29/2019 21:51:42;21.7094017094017;21.6923076923077;39.2918192918193;39.2942612942613;395.604395604396;399.267399267399;182.224;182.1556
7/29/2019 21:52:42;21.6727716727717;21.6800976800977;39.2673992673993;39.2796092796093;400.488400488401;401.709401709402;181.54;181.7452
7/29/2019 21:53:42;21.6849816849817;21.6800976800977;39.2918192918193;39.2869352869353;404.151404151404;409.76800976801;181.198;182.053
7/29/2019 21:54:48;21.6849816849817;21.6776556776557;39.3894993894994;39.3675213675214;404.151404151404;408.180708180708;181.54;181.9846
7/29/2019 21:55:48;21.6849816849817;21.6776556776557;39.3894993894994;39.3919413919414;413.919413919414;411.599511599512;181.54;181.882
7/29/2019 21:56:48;21.6727716727717;21.6764346764347;39.3894993894994;39.3968253968254;406.593406593407;411.355311355311;181.54;181.9162
7/29/2019 21:57:48;21.6849816849817;21.6764346764347;39.3894993894994;39.3968253968254;412.698412698413;410.500610500611;181.54;181.8478
7/29/2019 21:58:48;21.6849816849817;21.6739926739927;39.4139194139194;39.3919413919414;398.046398046398;409.401709401709;181.54;181.7794
7/29/2019 21:59:48;21.6727716727717;21.6715506715507;39.3894993894994;39.3943833943834;410.25641025641;408.180708180708;181.54;181.7794
7/29/2019 22:00:48;21.6727716727717;21.6727716727717;39.3650793650794;39.3943833943834;396.825396825397;406.593406593407;182.224;181.9162
7/29/2019 22:01:48;21.6727716727717;21.6739926739927;39.3894993894994;39.4017094017094;415.140415140415;405.860805860806;183.25;182.1214
7/29/2019 22:02:48;21.6727716727717;21.6739926739927;39.3894993894994;39.3943833943834;413.919413919414;413.431013431013;182.224;182.1898
7/29/2019 22:03:54;21.6727716727717;21.6739926739927;39.3894993894994;39.3943833943834;417.582417582418;413.308913308913;182.566;182.4976
7/29/2019 22:04:54;21.6849816849817;21.6752136752137;39.3894993894994;39.3943833943834;413.919413919414;411.477411477411;181.882;182.6686
7/29/2019 22:05:54;21.6849816849817;21.6764346764347;39.2918192918193;39.3772893772894;406.593406593407;406.715506715507;182.566;182.7028
7/29/2019 22:06:54;21.6727716727717;21.6739926739927;39.2918192918193;39.3015873015873;409.035409035409;408.913308913309;183.25;182.6002
7/29/2019 22:07:54;21.6727716727717;21.6703296703297;39.2918192918193;39.2893772893773;409.035409035409;413.308913308913;183.25;182.6002
7/29/2019 22:08:54;21.6605616605617;21.6715506715507;39.1697191697192;39.2087912087912;412.698412698413;411.965811965812;182.224;182.3266
7/29/2019 22:09:54;21.6605616605617;21.6739926739927;39.2185592185592;39.2039072039072;406.593406593407;412.087912087912;182.224;182.7028
7/29/2019 22:10:54;21.6727716727717;21.6642246642247;39.2185592185592;39.1941391941392;416.361416361416;408.058608058608;181.54;182.3266
7/29/2019 22:11:54;21.6605616605617;21.6654456654457;39.1697191697192;39.1697191697192;410.25641025641;409.035409035409;182.566;182.7028
7/29/2019 22:12:54;21.6727716727717;21.6654456654457;39.1697191697192;39.1648351648352;409.035409035409;408.302808302808;182.908;182.5318
7/29/2019 22:13:54;21.6727716727717;21.6691086691087;39.0964590964591;39.1111111111111;415.140415140415;409.64590964591;182.224;182.6002
7/29/2019 22:14:54;21.6727716727717;21.6739926739927;39.0964590964591;39.1086691086691;406.593406593407;407.448107448107;182.566;182.737
7/29/2019 22:15:54;21.6727716727717;21.6776556776557;38.998778998779;39.013431013431;413.919413919414;408.058608058608;182.908;182.4976
7/29/2019 22:16:54;21.7094017094017;21.6862026862027;38.998778998779;38.993894993895;395.604395604396;404.884004884005;182.224;182.4976
7/29/2019 22:17:54;21.6849816849817;21.6971916971917;38.998778998779;38.991452991453;415.140415140415;410.37851037851;182.908;182.4976
7/29/2019 22:19:00;21.7216117216117;21.7094017094017;38.998778998779;38.993894993895;407.814407814408;408.669108669109;182.908;182.4976
7/29/2019 22:20:00;21.7094017094017;21.7130647130647;38.8522588522589;38.9230769230769;404.151404151404;406.349206349206;182.908;182.2924
7/29/2019 22:21:00;21.7338217338217;21.7240537240537;38.8522588522589;38.8644688644689;404.151404151404;410.13431013431;182.224;182.4292
