Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/21/2019 13:44:54;21.4774114774115;21.4737484737485;44.7863247863248;44.7765567765568;429.79242979243;429.426129426129;-4.85;-4.85
7/21/2019 13:46:00;21.4896214896215;21.4810744810745;44.8107448107448;44.7912087912088;435.897435897436;429.91452991453;-4.85;-4.8158
7/21/2019 13:47:00;21.4896214896215;21.4981684981685;44.7863247863248;44.7985347985348;428.571428571429;423.565323565324;-4.85;-4.85
7/21/2019 13:48:00;21.5140415140415;21.5091575091575;44.7863247863248;44.7985347985348;429.79242979243;426.007326007326;-4.85;-4.85
7/21/2019 13:49:00;21.5262515262515;21.5201465201465;44.8107448107448;44.7985347985348;433.455433455433;430.52503052503;-4.85;-4.85
7/21/2019 13:50:06;21.5384615384615;21.5311355311355;44.7619047619048;44.7765567765568;432.234432234432;431.746031746032;-4.85;-4.85
7/21/2019 13:51:06;21.5384615384615;21.5360195360195;44.7374847374847;44.7203907203907;427.350427350427;427.594627594628;-4.85;-4.85
7/21/2019 13:52:06;21.5506715506716;21.5470085470085;44.7863247863248;44.7789987789988;428.571428571429;427.716727716728;-4.85;-4.8158
7/21/2019 13:53:06;21.5140415140415;21.5335775335775;44.6886446886447;44.7545787545787;422.466422466423;422.222222222222;-4.85;-4.85
7/21/2019 13:54:12;21.4652014652015;21.4884004884005;44.8840048840049;44.8571428571428;422.466422466423;423.931623931624;-4.85;-4.85
7/21/2019 13:55:12;21.4529914529915;21.4566544566545;45.030525030525;44.9279609279609;433.455433455433;421.978021978022;-4.85;-4.8158
7/21/2019 13:56:12;21.4163614163614;21.4285714285714;45.006105006105;45.006105006105;429.79242979243;426.495726495727;-4.85;-4.85
7/21/2019 13:57:12;21.4041514041514;21.4126984126984;45.006105006105;44.991452991453;433.455433455433;431.868131868132;-4.85;-4.85
7/21/2019 13:58:12;21.4041514041514;21.4053724053724;45.030525030525;45.003663003663;427.350427350427;432.112332112332;-4.85;-4.85
7/21/2019 13:59:12;21.3919413919414;21.3931623931624;45.1526251526252;45.0744810744811;427.350427350427;427.960927960928;-4.85;-4.85
7/21/2019 14:00:18;21.3675213675214;21.3821733821734;45.1770451770452;45.1892551892552;427.350427350427;426.617826617827;-4.85;-4.85
7/21/2019 14:01:18;21.3675213675214;21.3772893772894;45.3235653235653;45.2942612942613;426.129426129426;424.297924297924;-4.85;-4.85
7/21/2019 14:02:18;21.3675213675214;21.3675213675214;45.3235653235653;45.3186813186813;426.129426129426;424.053724053724;-4.85;-4.85
7/21/2019 14:03:24;21.3553113553114;21.3577533577534;45.2991452991453;45.3113553113553;421.245421245421;423.931623931624;-4.85;-4.85
7/21/2019 14:04:24;21.3675213675214;21.3626373626374;45.4456654456654;45.3846153846154;422.466422466423;421.855921855922;-4.85;-4.85
7/21/2019 14:05:24;21.3919413919414;21.3724053724054;45.4456654456654;45.4261294261294;416.361416361416;418.070818070818;-4.85;-4.85
7/21/2019 14:06:24;21.4285714285714;21.4188034188034;45.3235653235653;45.4017094017094;416.361416361416;416.849816849817;-4.85;-4.85
7/21/2019 14:07:24;21.4529914529915;21.4432234432234;45.3235653235653;45.3333333333333;420.02442002442;419.169719169719;-4.85;-4.85
7/21/2019 14:08:30;21.4529914529915;21.4517704517705;45.4212454212454;45.3528693528693;417.582417582418;420.757020757021;-4.85;-4.85
7/21/2019 14:09:30;21.4163614163614;21.4163614163614;45.4212454212454;45.4163614163614;427.350427350427;425.885225885226;-4.85;-4.85
7/21/2019 14:10:30;21.4652014652015;21.4505494505494;45.4456654456654;45.4334554334554;427.350427350427;427.350427350427;-4.85;-4.85
7/21/2019 14:11:36;21.4896214896215;21.4749694749695;45.4456654456654;45.4432234432234;422.466422466423;427.350427350427;-4.85;-4.85
7/21/2019 14:12:36;21.5140415140415;21.5091575091575;45.4456654456654;45.4456654456654;426.129426129426;427.960927960928;-4.85;-4.85
7/21/2019 14:13:36;21.5384615384615;21.5238095238095;45.4456654456654;45.4456654456654;434.676434676435;427.960927960928;-4.85;-4.85
7/21/2019 14:14:36;21.5140415140415;21.5177045177045;45.4456654456654;45.4652014652015;429.79242979243;429.91452991453;-4.85;-4.8158
7/21/2019 14:15:36;21.4896214896215;21.5164835164835;45.4456654456654;45.4407814407814;427.350427350427;428.327228327228;-4.85;-4.85
7/21/2019 14:16:36;21.4896214896215;21.5018315018315;45.5433455433455;45.5482295482295;429.79242979243;420.02442002442;-4.85;-4.85
7/21/2019 14:17:42;21.4774114774115;21.4798534798535;45.6654456654457;45.6361416361416;423.687423687424;423.687423687424;-4.85;-4.85
7/21/2019 14:18:42;21.4529914529915;21.4652014652015;45.6410256410256;45.6483516483516;428.571428571429;421.855921855922;-4.85;-4.85
7/21/2019 14:19:42;21.4285714285714;21.4542124542125;45.6898656898657;45.6556776556776;415.140415140415;424.175824175824;-4.85;-4.85
7/21/2019 14:20:42;21.4774114774115;21.4603174603175;45.7875457875458;45.7655677655678;428.571428571429;421.611721611722;-4.85;-4.85
7/21/2019 14:21:48;21.5506715506716;21.5201465201465;45.7875457875458;45.7924297924298;423.687423687424;427.228327228327;-4.85;-4.85
7/21/2019 14:22:48;21.5750915750916;21.5641025641026;45.6898656898657;45.7094017094017;428.571428571429;421.733821733822;-4.85;-4.85
7/21/2019 14:23:48;21.5995115995116;21.5897435897436;45.7631257631258;45.7728937728938;417.582417582418;421.367521367521;-4.85;-4.85
7/21/2019 14:24:48;21.6117216117216;21.6129426129426;45.6654456654457;45.6849816849817;428.571428571429;417.338217338217;-4.85;-4.85
7/21/2019 14:25:48;21.6239316239316;21.6153846153846;45.6898656898657;45.6825396825397;428.571428571429;427.472527472527;-4.85;-4.85
7/21/2019 14:26:54;21.5750915750916;21.5934065934066;45.7875457875458;45.6971916971917;426.129426129426;426.862026862027;-4.508;-4.8158
7/21/2019 14:27:54;21.5750915750916;21.5799755799756;45.8363858363858;45.7948717948718;433.455433455433;428.449328449328;-4.85;-4.85
7/21/2019 14:28:54;21.5873015873016;21.5885225885226;45.8852258852259;45.8754578754579;420.02442002442;426.251526251526;-4.85;-4.85
7/21/2019 14:29:54;21.6117216117216;21.6007326007326;45.9096459096459;45.8901098901099;426.129426129426;424.664224664225;-4.85;-4.85
7/21/2019 14:30:54;21.5995115995116;21.6056166056166;45.9096459096459;45.8925518925519;432.234432234432;418.803418803419;-4.85;-4.85
7/21/2019 14:31:54;21.5506715506716;21.5702075702076;46.007326007326;45.9072039072039;417.582417582418;418.803418803419;-4.85;-4.85
7/21/2019 14:32:54;21.5384615384615;21.5421245421245;46.0805860805861;46.06105006105;417.582417582418;417.338217338217;-4.85;-4.85
7/21/2019 14:33:54;21.5262515262515;21.5299145299145;46.1782661782662;46.0879120879121;417.582417582418;416.971916971917;-4.85;-4.85
7/21/2019 14:34:54;21.5140415140415;21.5213675213675;46.2026862026862;46.2100122100122;417.582417582418;417.460317460317;-4.85;-4.85
7/21/2019 14:35:54;21.5140415140415;21.5140415140415;46.2026862026862;46.2197802197802;426.129426129426;421.489621489622;-4.85;-4.85
7/21/2019 14:37:00;21.5262515262515;21.5238095238095;46.3247863247863;46.2515262515262;428.571428571429;426.129426129426;-4.85;-4.85
7/21/2019 14:38:00;21.5262515262515;21.5274725274725;46.2026862026862;46.2271062271062;420.02442002442;421.489621489622;-4.85;-4.85
7/21/2019 14:39:00;21.5384615384615;21.5311355311355;46.2515262515263;46.2612942612942;416.361416361416;416.849816849817;-4.85;-4.85
7/21/2019 14:40:00;21.5384615384615;21.5409035409035;46.3247863247863;46.3125763125763;409.035409035409;415.262515262515;-4.85;-4.85
7/21/2019 14:41:00;21.5506715506716;21.5482295482295;46.3003663003663;46.3076923076923;417.582417582418;417.826617826618;-4.85;-4.85
7/21/2019 14:42:00;21.5750915750916;21.5616605616606;46.3247863247863;46.3101343101343;422.466422466423;421.489621489621;-4.85;-4.85
7/21/2019 14:43:00;21.5384615384615;21.5531135531136;46.3003663003663;46.3003663003663;415.140415140415;417.338217338217;-4.85;-4.85
7/21/2019 14:44:00;21.4774114774115;21.5103785103785;46.3247863247863;46.3150183150183;420.02442002442;415.262515262515;-4.85;-4.85
7/21/2019 14:45:00;21.4529914529915;21.4713064713065;46.5201465201465;46.4981684981685;417.582417582418;420.512820512821;-4.85;-4.85
7/21/2019 14:46:00;21.4529914529915;21.4505494505494;46.5201465201465;46.5177045177045;420.02442002442;418.803418803419;-4.85;-4.85
7/21/2019 14:47:00;21.4285714285714;21.4249084249084;46.5201465201465;46.5128205128205;422.466422466423;423.931623931624;-4.85;-4.85
7/21/2019 14:48:00;21.4041514041514;21.4065934065934;46.5689865689866;46.5567765567765;421.245421245421;425.885225885226;-4.85;-4.85
7/21/2019 14:49:00;21.3919413919414;21.3980463980464;46.5934065934066;46.5909645909646;423.687423687424;424.542124542125;-4.85;-4.85
7/21/2019 14:50:06;21.3919413919414;21.3907203907204;46.6422466422466;46.6178266178266;410.25641025641;424.420024420024;-4.85;-4.85
7/21/2019 14:51:06;21.3675213675214;21.3724053724054;46.8131868131868;46.7423687423687;423.687423687424;419.169719169719;-4.85;-4.85
7/21/2019 14:52:06;21.3919413919414;21.3797313797314;46.7887667887668;46.7960927960928;417.582417582418;418.192918192918;-4.85;-4.85
7/21/2019 14:53:06;21.4285714285714;21.4188034188034;46.7155067155067;46.7399267399267;417.582417582418;416.849816849817;-4.85;-4.85
7/21/2019 14:54:06;21.4285714285714;21.4334554334554;46.5934065934066;46.6422466422466;417.582417582418;419.047619047619;-4.85;-4.85
7/21/2019 14:55:06;21.4529914529915;21.4481074481074;46.6422466422466;46.6080586080586;416.361416361416;422.954822954823;-4.85;-4.85
7/21/2019 14:56:12;21.4285714285714;21.4249084249084;46.6666666666667;46.6105006105006;416.361416361416;417.948717948718;-4.85;-4.85
7/21/2019 14:57:12;21.4652014652015;21.4505494505494;46.6422466422466;46.6373626373626;423.687423687424;419.65811965812;-4.85;-4.85
7/21/2019 14:58:12;21.5140415140415;21.4896214896215;46.5201465201465;46.5885225885226;413.919413919414;417.826617826618;-4.85;-4.85
7/21/2019 14:59:12;21.5384615384615;21.5177045177045;46.5201465201465;46.5274725274725;416.361416361416;418.070818070818;-4.85;-4.85
7/21/2019 15:00:12;21.5262515262515;21.5262515262515;46.3247863247863;46.4688644688645;407.814407814408;411.843711843712;-4.85;-4.85
