Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/3/2019 12:49:30;21.6849816849817;21.6971916971917;38.5103785103785;38.4835164835165;427.350427350427;421.611721611722;-4.85;-4.85
9/3/2019 12:50:30;21.7094017094017;21.7045177045177;38.4615384615385;38.4517704517705;417.582417582418;423.809523809524;-4.85;-4.85
9/3/2019 12:51:30;21.7094017094017;21.7130647130647;38.3638583638584;38.4224664224664;422.466422466423;421.489621489621;-4.85;-4.85
9/3/2019 12:52:36;21.7094017094017;21.7155067155067;38.3638583638584;38.3956043956044;415.140415140415;417.948717948718;-4.85;-4.85
9/3/2019 12:53:36;21.7094017094017;21.7118437118437;38.2905982905983;38.3345543345543;420.02442002442;421.245421245421;-4.85;-4.85
9/3/2019 12:54:36;21.7216117216117;21.7155067155067;38.2905982905983;38.3101343101343;422.466422466423;420.14652014652;-4.85;-4.85
9/3/2019 12:55:36;21.7094017094017;21.7142857142857;38.4126984126984;38.3443223443224;422.466422466423;424.786324786325;-4.85;-4.8158
9/3/2019 12:56:42;21.7094017094017;21.7155067155067;38.3882783882784;38.3931623931624;427.350427350427;425.030525030525;-4.85;-4.85
9/3/2019 12:57:42;21.7094017094017;21.7179487179487;38.2661782661783;38.3199023199023;420.02442002442;423.565323565324;-4.508;-4.8158
9/3/2019 12:58:42;21.7216117216117;21.7179487179487;38.2661782661783;38.2905982905983;428.571428571429;419.78021978022;-4.85;-4.85
9/3/2019 12:59:42;21.7216117216117;21.7228327228327;38.3638583638584;38.3540903540904;422.466422466423;421.245421245421;-4.85;-4.85
9/3/2019 13:00:42;21.7338217338217;21.7289377289377;38.3882783882784;38.3687423687424;420.02442002442;425.518925518926;-4.85;-4.85
9/3/2019 13:01:42;21.7216117216117;21.7277167277167;38.3638583638584;38.3614163614164;423.687423687424;423.565323565324;-4.85;-4.85
9/3/2019 13:02:42;21.7216117216117;21.7277167277167;38.3394383394383;38.3223443223443;428.571428571429;427.472527472527;-4.85;-4.85
9/3/2019 13:03:42;21.7216117216117;21.7289377289377;38.2417582417582;38.3028083028083;427.350427350427;424.175824175824;-4.85;-4.85
9/3/2019 13:04:42;21.7216117216117;21.7289377289377;38.3394383394383;38.2857142857143;428.571428571429;429.548229548229;-4.85;-4.8158
9/3/2019 13:05:42;21.7338217338217;21.7277167277167;38.2661782661783;38.3394383394383;420.02442002442;428.083028083028;-4.85;-4.85
9/3/2019 13:06:42;21.7338217338217;21.7289377289377;38.3638583638584;38.2686202686203;433.455433455433;424.420024420024;-4.85;-4.85
9/3/2019 13:07:42;21.7216117216117;21.7277167277167;38.2417582417582;38.2930402930403;416.361416361416;421.733821733822;-4.85;-4.85
9/3/2019 13:08:42;21.7338217338217;21.7289377289377;38.2661782661783;38.2832722832723;415.140415140415;418.559218559218;-4.85;-4.8158
9/3/2019 13:09:42;21.7216117216117;21.7264957264957;38.2417582417582;38.2490842490842;426.129426129426;419.90231990232;-4.85;-4.85
9/3/2019 13:10:42;21.7338217338217;21.7338217338217;38.2417582417582;38.2735042735043;421.245421245421;427.960927960928;-4.85;-4.85
9/3/2019 13:11:42;21.7338217338217;21.7313797313797;38.2661782661783;38.2588522588523;421.245421245421;425.641025641026;-4.85;-4.85
9/3/2019 13:12:42;21.7216117216117;21.7313797313797;38.2417582417582;38.2515262515263;421.245421245421;423.565323565324;-4.85;-4.8158
9/3/2019 13:13:42;21.7338217338217;21.7326007326007;38.2417582417582;38.2588522588523;423.687423687424;421.733821733822;-4.85;-4.85
9/3/2019 13:14:42;21.7338217338217;21.7326007326007;38.2173382173382;38.1709401709402;429.79242979243;421.733821733822;-4.85;-4.85
9/3/2019 13:15:42;21.7338217338217;21.7277167277167;38.2417582417582;38.2344322344322;426.129426129426;427.594627594628;-4.85;-4.85
9/3/2019 13:16:42;21.7338217338217;21.7277167277167;38.2173382173382;38.2271062271062;422.466422466423;423.809523809524;-4.85;-4.85
9/3/2019 13:17:42;21.7338217338217;21.7289377289377;38.1196581196581;38.1831501831502;427.350427350427;426.007326007326;-4.85;-4.85
9/3/2019 13:18:42;21.7338217338217;21.7301587301587;38.1440781440781;38.1440781440781;415.140415140415;422.222222222222;-4.85;-4.8158
9/3/2019 13:19:48;21.7338217338217;21.7338217338217;38.021978021978;38.1172161172161;432.234432234432;423.076923076923;-4.85;-4.85
9/3/2019 13:20:48;21.7216117216117;21.7301587301587;38.1440781440781;38.1050061050061;423.687423687424;423.443223443223;-4.85;-4.85
9/3/2019 13:21:48;21.7338217338217;21.7313797313797;38.1196581196581;38.1367521367521;423.687423687424;425.763125763126;-4.85;-4.8158
9/3/2019 13:22:48;21.7216117216117;21.7240537240537;38.1440781440781;38.0512820512821;429.79242979243;427.960927960928;-4.85;-4.85
9/3/2019 13:23:48;21.7216117216117;21.7240537240537;38.1196581196581;38.1098901098901;426.129426129426;423.687423687424;-4.85;-4.85
9/3/2019 13:24:48;21.7216117216117;21.7179487179487;38.0952380952381;38.1123321123321;427.350427350427;433.333333333333;-4.85;-4.85
9/3/2019 13:25:48;21.7094017094017;21.7191697191697;38.046398046398;38.04884004884;439.56043956044;430.769230769231;-4.85;-4.85
9/3/2019 13:26:54;21.7216117216117;21.7179487179487;38.046398046398;38.041514041514;429.79242979243;432.600732600733;-4.85;-4.85
9/3/2019 13:27:54;21.7216117216117;21.7167277167277;37.997557997558;38.03663003663;429.79242979243;431.746031746032;-4.85;-4.85
9/3/2019 13:28:54;21.7094017094017;21.7179487179487;37.973137973138;38.026862026862;429.79242979243;431.501831501831;-4.85;-4.85
9/3/2019 13:29:54;21.7094017094017;21.7118437118437;38.021978021978;38.009768009768;432.234432234432;428.327228327228;-4.85;-4.8158
9/3/2019 13:30:54;21.7094017094017;21.7142857142857;38.021978021978;38.026862026862;416.361416361416;427.838827838828;-4.85;-4.85
9/3/2019 13:31:54;21.7094017094017;21.7106227106227;38.021978021978;37.970695970696;422.466422466423;421.367521367521;-4.85;-4.85
9/3/2019 13:32:54;21.7094017094017;21.7045177045177;37.997557997558;37.978021978022;421.245421245421;421.489621489622;-4.85;-4.85
9/3/2019 13:33:54;21.6849816849817;21.7020757020757;37.9242979242979;37.9487179487179;428.571428571429;426.495726495727;-4.85;-4.85
9/3/2019 13:34:54;21.6849816849817;21.6947496947497;38.021978021978;37.990231990232;423.687423687424;426.129426129426;-4.85;-4.85
9/3/2019 13:35:54;21.6849816849817;21.6923076923077;38.021978021978;38.039072039072;428.571428571429;423.809523809524;-4.85;-4.8158
9/3/2019 13:36:54;21.6849816849817;21.6886446886447;38.046398046398;38.0586080586081;426.129426129426;424.908424908425;-4.85;-4.85
9/3/2019 13:37:54;21.6849816849817;21.6813186813187;38.046398046398;38.03663003663;428.571428571429;428.693528693529;-4.85;-4.85
9/3/2019 13:38:54;21.6849816849817;21.6776556776557;38.046398046398;38.041514041514;427.350427350427;426.739926739927;-4.85;-4.85
9/3/2019 13:39:54;21.6849816849817;21.6825396825397;38.021978021978;38.041514041514;433.455433455433;428.449328449328;-4.85;-4.85
9/3/2019 13:40:54;21.6849816849817;21.6825396825397;38.046398046398;38.039072039072;427.350427350427;428.937728937729;-4.85;-4.85
9/3/2019 13:41:54;21.6727716727717;21.6776556776557;38.0952380952381;38.0708180708181;435.897435897436;429.54822954823;-4.85;-4.85
9/3/2019 13:42:54;21.6727716727717;21.6764346764347;38.046398046398;38.1001221001221;429.79242979243;429.54822954823;-4.85;-4.85
9/3/2019 13:43:54;21.6849816849817;21.6788766788767;38.1440781440781;38.1245421245421;427.350427350427;431.013431013431;-4.85;-4.85
9/3/2019 13:45:00;21.6727716727717;21.6776556776557;38.2417582417582;38.1929181929182;420.02442002442;427.228327228327;-4.85;-4.85
9/3/2019 13:46:00;21.6727716727717;21.6739926739927;38.2417582417582;38.2417582417582;417.582417582418;424.297924297924;-4.85;-4.85
9/3/2019 13:47:00;21.6727716727717;21.6764346764347;38.2661782661783;38.2442002442002;426.129426129426;424.542124542125;-4.85;-4.85
9/3/2019 13:48:00;21.6849816849817;21.6788766788767;38.3394383394383;38.2686202686203;428.571428571429;428.449328449328;-4.85;-4.85
9/3/2019 13:49:00;21.6605616605617;21.6727716727717;38.4126984126984;38.3492063492064;422.466422466423;425.274725274725;-4.85;-4.85
9/3/2019 13:50:00;21.6727716727717;21.6739926739927;38.4615384615385;38.4053724053724;422.466422466423;422.588522588523;-4.85;-4.85
9/3/2019 13:51:00;21.6727716727717;21.6715506715507;38.4615384615385;38.4420024420024;423.687423687424;424.175824175824;-4.85;-4.85
9/3/2019 13:52:06;21.6727716727717;21.6715506715507;38.4615384615385;38.4542124542125;423.687423687424;427.716727716728;-4.85;-4.85
9/3/2019 13:53:06;21.6727716727717;21.6715506715507;38.5347985347985;38.5299145299145;422.466422466423;423.199023199023;-4.85;-4.8158
9/3/2019 13:54:06;21.6727716727717;21.6739926739927;38.6324786324786;38.5811965811966;428.571428571429;423.687423687424;-4.85;-4.85
9/3/2019 13:55:12;21.6727716727717;21.6739926739927;38.6324786324786;38.6275946275946;422.466422466423;424.420024420024;-4.85;-4.85
9/3/2019 13:56:12;21.6727716727717;21.6776556776557;38.7057387057387;38.6398046398046;428.571428571429;429.79242979243;-4.85;-4.85
9/3/2019 13:57:12;21.6727716727717;21.6776556776557;38.7545787545788;38.7155067155067;427.350427350427;427.228327228327;-4.85;-4.85
9/3/2019 13:58:12;21.6727716727717;21.6813186813187;38.7545787545788;38.7106227106227;428.571428571429;429.304029304029;-4.85;-4.85
9/3/2019 13:59:12;21.7094017094017;21.6862026862027;38.7545787545788;38.7301587301587;427.350427350427;427.106227106227;-4.85;-4.85
9/3/2019 14:00:12;21.6849816849817;21.6862026862027;38.7545787545788;38.8083028083028;423.687423687424;425.641025641026;-4.85;-4.85
9/3/2019 14:01:12;21.6849816849817;21.6947496947497;38.7789987789988;38.7594627594628;423.687423687424;424.420024420024;-4.85;-4.85
9/3/2019 14:02:12;21.7094017094017;21.6935286935287;38.7545787545788;38.7643467643468;423.687423687424;424.297924297924;-4.85;-4.85
9/3/2019 14:03:12;21.7094017094017;21.6947496947497;38.7301587301587;38.7594627594628;422.466422466423;425.396825396825;-4.85;-4.85
9/3/2019 14:04:12;21.7094017094017;21.6947496947497;38.8766788766789;38.8253968253968;422.466422466423;425.030525030525;-4.85;-4.85
9/3/2019 14:05:12;21.6849816849817;21.6947496947497;38.8522588522589;38.8620268620269;427.350427350427;426.129426129426;-4.85;-4.85
9/3/2019 14:06:12;21.7094017094017;21.7069597069597;38.8766788766789;38.8717948717949;429.79242979243;424.908424908425;-4.85;-4.85
9/3/2019 14:07:12;21.6849816849817;21.7020757020757;38.9255189255189;38.9377289377289;429.79242979243;428.205128205128;-4.85;-4.85
9/3/2019 14:08:12;21.6849816849817;21.7020757020757;38.9255189255189;38.954822954823;423.687423687424;426.617826617827;-4.85;-4.85
9/3/2019 14:09:12;21.7094017094017;21.7081807081807;38.974358974359;38.969474969475;426.129426129426;424.664224664225;-4.85;-4.8158
9/3/2019 14:10:18;21.7216117216117;21.7142857142857;39.0476190476191;39.015873015873;416.361416361416;423.931623931624;-4.85;-4.85
9/3/2019 14:11:18;21.7216117216117;21.7155067155067;39.0476190476191;39.0915750915751;426.129426129426;424.053724053724;-4.85;-4.85
9/3/2019 14:12:18;21.7216117216117;21.7191697191697;39.0476190476191;39.0525030525031;427.350427350427;420.879120879121;-4.85;-4.85
9/3/2019 14:13:18;21.7216117216117;21.7191697191697;39.1697191697192;39.1208791208791;423.687423687424;426.251526251526;-4.85;-4.85
9/3/2019 14:14:18;21.7216117216117;21.7216117216117;39.1452991452991;39.1526251526252;426.129426129426;426.007326007326;-4.85;-4.85
9/3/2019 14:15:18;21.7216117216117;21.7216117216117;39.1452991452991;39.1526251526252;428.571428571429;427.106227106227;-4.85;-4.85
9/3/2019 14:16:18;21.7338217338217;21.7264957264957;39.1697191697192;39.1526251526252;421.245421245421;421.611721611722;-4.85;-4.85
9/3/2019 14:17:24;21.7338217338217;21.7338217338217;39.1697191697192;39.1746031746032;426.129426129426;422.954822954823;-4.85;-4.85
9/3/2019 14:18:24;21.7460317460317;21.7338217338217;39.2429792429792;39.2454212454212;421.245421245421;422.344322344322;-4.85;-4.85
9/3/2019 14:19:24;21.7460317460317;21.7387057387057;39.3650793650794;39.3040293040293;417.582417582418;419.78021978022;-4.85;-4.85
9/3/2019 14:20:24;21.7460317460317;21.7423687423687;39.3650793650794;39.3504273504274;417.582417582418;416.239316239316;-4.85;-4.85
9/3/2019 14:21:24;21.7460317460317;21.7533577533578;39.3650793650794;39.3626373626374;417.582417582418;418.681318681319;-4.85;-4.85
9/3/2019 14:22:24;21.7460317460317;21.7606837606838;39.3406593406593;39.3650793650794;426.129426129426;418.437118437118;-4.85;-4.85
9/3/2019 14:23:30;21.7704517704518;21.7704517704518;39.3894993894994;39.3675213675214;422.466422466423;420.14652014652;-4.85;-4.85
9/3/2019 14:24:30;21.7826617826618;21.7765567765568;39.4871794871795;39.4749694749695;426.129426129426;423.931623931624;-4.85;-4.85
9/3/2019 14:25:30;21.7826617826618;21.7802197802198;39.4627594627595;39.4822954822955;423.687423687424;421.611721611722;-4.85;-4.85
9/3/2019 14:26:30;21.7826617826618;21.7777777777778;39.5848595848596;39.5604395604396;432.234432234432;424.786324786325;-4.85;-4.8158
9/3/2019 14:27:30;21.7826617826618;21.7826617826618;39.4871794871795;39.5360195360195;428.571428571429;428.449328449328;-4.85;-4.85
9/3/2019 14:28:30;21.7826617826618;21.7838827838828;39.4871794871795;39.4920634920635;428.571428571429;428.571428571429;-4.85;-4.85
9/3/2019 14:29:30;21.7826617826618;21.7838827838828;39.5848595848596;39.5140415140415;429.79242979243;427.228327228327;-4.85;-4.85
9/3/2019 14:30:30;21.7826617826618;21.7875457875458;39.5848595848596;39.5824175824176;426.129426129426;426.373626373626;-4.85;-4.85
9/3/2019 14:31:30;21.8070818070818;21.7875457875458;39.6825396825397;39.6507936507937;428.571428571429;427.594627594628;-4.85;-4.85
9/3/2019 14:32:30;21.7948717948718;21.7997557997558;39.6581196581197;39.6703296703297;432.234432234432;427.228327228327;-4.85;-4.85
9/3/2019 14:33:30;21.7948717948718;21.7960927960928;39.6581196581197;39.6654456654457;421.245421245421;426.007326007326;-4.85;-4.85
9/3/2019 14:34:30;21.7948717948718;21.8021978021978;39.6825396825397;39.6727716727717;427.350427350427;429.54822954823;-4.85;-4.85
9/3/2019 14:35:30;21.8070818070818;21.8021978021978;39.6825396825397;39.7313797313797;427.350427350427;426.862026862027;-4.85;-4.85
9/3/2019 14:36:30;21.8315018315018;21.8070818070818;39.7802197802198;39.7118437118437;426.129426129426;424.664224664225;-4.85;-4.85
9/3/2019 14:37:30;21.8070818070818;21.8095238095238;39.7557997557998;39.7582417582418;423.687423687424;423.565323565324;-4.85;-4.85
9/3/2019 14:38:30;21.8070818070818;21.8095238095238;39.8778998778999;39.8412698412698;428.571428571429;426.984126984127;-4.85;-4.85
9/3/2019 14:39:30;21.8070818070818;21.8119658119658;39.8046398046398;39.8363858363858;421.245421245421;422.222222222222;-4.85;-4.85
9/3/2019 14:40:30;21.8315018315018;21.8266178266178;39.8046398046398;39.7875457875458;429.79242979243;425.152625152625;-4.85;-4.85
9/3/2019 14:41:30;21.8437118437118;21.8339438339438;39.8046398046398;39.8168498168498;427.350427350427;424.420024420024;-4.85;-4.8158
9/3/2019 14:42:30;21.8315018315018;21.8241758241758;39.8778998778999;39.8241758241758;433.455433455433;431.257631257631;-4.85;-4.85
9/3/2019 14:43:30;21.8315018315018;21.8351648351648;39.8778998778999;39.8827838827839;421.245421245421;431.379731379731;-4.85;-4.85
9/3/2019 14:44:36;21.8315018315018;21.8339438339438;39.8778998778999;39.8705738705739;429.79242979243;427.350427350427;-4.85;-4.85
9/3/2019 14:45:36;21.8315018315018;21.8412698412698;40;39.9194139194139;415.140415140415;426.007326007326;-4.85;-4.85
9/3/2019 14:46:36;21.8437118437118;21.8437118437118;40;40.002442002442;428.571428571429;421.978021978022;-4.85;-4.85
9/3/2019 14:47:36;21.8437118437118;21.8498168498168;40;40;421.245421245421;421.733821733822;-4.85;-4.8158
9/3/2019 14:48:36;21.8559218559219;21.8559218559219;39.97557997558;39.990231990232;421.245421245421;422.100122100122;-4.85;-4.85
9/3/2019 14:49:36;21.8559218559219;21.8559218559219;40;39.98778998779;421.245421245421;420.512820512821;-4.85;-4.85
9/3/2019 14:50:42;21.8559218559219;21.8559218559219;40.0976800976801;40.0708180708181;420.02442002442;421.978021978022;-4.85;-4.85
9/3/2019 14:51:42;21.8559218559219;21.8608058608059;40.0976800976801;40.0805860805861;422.466422466423;423.199023199023;-4.85;-4.85
9/3/2019 14:52:42;21.8681318681319;21.8656898656899;40.0976800976801;40.1025641025641;428.571428571429;425.641025641026;-4.85;-4.85
9/3/2019 14:53:42;21.8559218559219;21.8681318681319;40.1709401709402;40.1440781440781;427.350427350427;426.007326007326;-4.85;-4.85
9/3/2019 14:54:42;21.8925518925519;21.8778998778999;40.2197802197802;40.2051282051282;428.571428571429;426.984126984127;-4.85;-4.85
9/3/2019 14:55:42;21.8925518925519;21.8730158730159;40.2930402930403;40.2344322344322;426.129426129426;424.786324786325;-4.85;-4.85
9/3/2019 14:56:42;21.8925518925519;21.8876678876679;40.2930402930403;40.2954822954823;432.234432234432;428.571428571429;-4.85;-4.85
9/3/2019 14:57:42;21.9047619047619;21.8864468864469;40.2930402930403;40.3321123321123;427.350427350427;428.205128205128;-4.85;-4.85
9/3/2019 14:58:42;21.8925518925519;21.8901098901099;40.3907203907204;40.3247863247863;427.350427350427;428.205128205128;-4.85;-4.85
9/3/2019 14:59:48;21.9047619047619;21.8974358974359;40.3907203907204;40.3907203907204;428.571428571429;427.716727716728;-4.85;-4.85
9/3/2019 15:00:48;21.8925518925519;21.8962148962149;40.3907203907204;40.3956043956044;428.571428571429;429.181929181929;-4.85;-4.85
9/3/2019 15:01:48;21.9169719169719;21.9047619047619;40.3663003663004;40.3980463980464;427.350427350427;426.129426129426;401.446;317.9638
9/3/2019 15:02:48;21.978021978022;21.9523809523809;40.3418803418803;40.3296703296703;423.687423687424;424.175824175824;400.762;401.275
9/3/2019 15:03:48;22.0879120879121;22.039072039072;40.1221001221001;40.2368742368742;417.582417582418;421.001221001221;401.104;400.8646
9/3/2019 15:04:48;22.1855921855922;22.1343101343101;40;40.0879120879121;421.245421245421;419.78021978022;401.104;400.6936
9/3/2019 15:05:48;22.2832722832723;22.2393162393162;39.7802197802198;39.8901098901099;413.919413919414;420.634920634921;399.736;400.4884
9/3/2019 15:06:48;22.4053724053724;22.3540903540903;39.6092796092796;39.6630036630037;423.687423687424;421.855921855922;399.736;400.1464
9/3/2019 15:07:48;22.5396825396825;22.4847374847375;39.3406593406593;39.5360195360195;427.350427350427;424.542124542124;400.42;399.9754
9/3/2019 15:08:54;22.6862026862027;22.6312576312576;39.1452991452991;39.2918192918193;426.129426129426;424.786324786325;399.736;400.2832
9/3/2019 15:09:54;22.8083028083028;22.7631257631258;38.998778998779;39.040293040293;428.571428571429;428.327228327228;399.394;399.565
9/3/2019 15:10:54;22.954822954823;22.8815628815629;38.6568986568987;38.8351648351648;427.350427350427;425.396825396825;400.078;400.0438
9/3/2019 15:11:54;23.0769230769231;23.019536019536;38.4615384615385;38.5836385836386;427.350427350427;428.449328449328;400.42;400.1464
9/3/2019 15:12:54;23.2478632478632;23.1733821733822;38.2661782661783;38.3150183150183;428.571428571429;425.763125763126;399.394;399.565
9/3/2019 15:13:54;23.3943833943834;23.3443223443223;37.8754578754579;38.1245421245421;416.361416361416;418.925518925519;400.42;399.736
9/3/2019 15:14:54;23.5775335775336;23.5091575091575;37.6556776556777;37.8217338217338;416.361416361416;418.681318681319;399.394;399.7018
9/3/2019 15:15:54;23.7484737484737;23.6862026862027;37.4114774114774;37.4896214896215;409.035409035409;414.529914529915;399.394;399.3598
9/3/2019 15:16:54;23.8827838827839;23.8180708180708;37.1184371184371;37.2673992673993;407.814407814408;415.506715506716;399.736;399.4966
9/3/2019 15:17:54;24.017094017094;23.967032967033;36.8253968253968;37.040293040293;416.361416361416;414.774114774115;398.71;399.5308
9/3/2019 15:18:54;24.1269841269841;24.0818070818071;36.6056166056166;36.7326007326007;416.361416361416;419.169719169719;400.078;399.6676
9/3/2019 15:19:54;24.2612942612943;24.1941391941392;36.3614163614164;36.4444444444445;421.245421245421;418.192918192918;399.736;399.8728
9/3/2019 15:21:00;24.3833943833944;24.3174603174603;36.1416361416361;36.2124542124542;422.466422466423;419.291819291819;400.762;399.7702
9/3/2019 15:22:06;24.5421245421245;24.4688644688645;35.970695970696;35.98778998779;410.25641025641;417.826617826618;399.394;399.907
9/3/2019 15:23:06;24.6642246642247;24.6117216117216;35.5799755799756;35.7484737484738;415.140415140415;412.942612942613;400.762;399.7018
9/3/2019 15:24:06;24.8351648351648;24.7667887667888;35.3357753357753;35.4432234432235;410.25641025641;414.774114774115;399.736;400.0096
9/3/2019 15:25:06;25.03663003663;24.9365079365079;34.969474969475;35.0695970695971;415.140415140415;414.652014652015;400.078;399.7702
9/3/2019 15:26:06;25.1709401709402;25.1245421245421;34.6031746031746;34.8131868131868;410.25641025641;411.233211233211;400.078;399.8044
9/3/2019 15:27:12;25.3052503052503;25.2393162393162;34.3101343101343;34.4810744810745;409.035409035409;409.89010989011;399.394;399.565
9/3/2019 15:28:18;25.4761904761905;25.3858363858364;33.992673992674;34.1269841269841;421.245421245421;412.210012210012;399.394;400.0096
9/3/2019 15:29:24;25.6471306471306;25.5653235653236;33.6507936507937;33.7631257631258;413.919413919414;411.721611721612;399.736;399.8728
9/3/2019 15:30:24;25.7814407814408;25.7228327228327;33.4310134310134;33.4993894993895;413.919413919414;413.919413919414;400.762;400.1806
9/3/2019 15:31:24;25.964590964591;25.8998778998779;32.967032967033;33.1672771672772;412.698412698413;414.774114774115;399.736;400.249
9/3/2019 15:32:24;26.037851037851;26.003663003663;32.7472527472527;32.8424908424908;406.593406593407;412.698412698413;400.42;400.249
9/3/2019 15:33:30;26.1355311355311;26.1013431013431;32.4786324786325;32.5372405372405;409.035409035409;409.76800976801;400.42;400.249
9/3/2019 15:34:30;26.2942612942613;26.2368742368742;32.3076923076923;32.3321123321123;409.035409035409;411.599511599512;399.736;400.2832
9/3/2019 15:35:30;26.4774114774115;26.4017094017094;31.9413919413919;32.0976800976801;416.361416361416;410.01221001221;400.762;400.1464
9/3/2019 15:36:30;26.6117216117216;26.5567765567766;31.7216117216117;31.8266178266178;417.582417582418;412.210012210012;400.762;400.6594
9/3/2019 15:37:30;26.7338217338217;26.6898656898657;31.4285714285714;31.5140415140415;409.035409035409;410.01221001221;400.762;400.4542
9/3/2019 15:38:30;26.8681318681319;26.7948717948718;31.1355311355311;31.2967032967033;404.151404151404;413.675213675214;400.762;400.6594
9/3/2019 15:39:30;26.9291819291819;26.8962148962149;30.8424908424908;31.0549450549451;410.25641025641;412.820512820513;400.762;400.6936
9/3/2019 15:40:30;27.014652014652;26.991452991453;30.6959706959707;30.8302808302808;409.035409035409;412.210012210012;400.762;400.9672
9/3/2019 15:41:36;27.1245421245421;27.0952380952381;30.5494505494506;30.5763125763126;409.035409035409;409.52380952381;400.42;400.7278
9/3/2019 15:42:36;27.2344322344322;27.2051282051282;30.3540903540904;30.4395604395604;401.709401709402;406.837606837607;400.42;400.6594
9/3/2019 15:43:36;27.3565323565324;27.3064713064713;30.1831501831502;30.2710622710623;413.919413919414;407.326007326007;401.104;400.7962
9/3/2019 15:44:36;27.4420024420024;27.4065934065934;29.98778998779;30.0537240537241;404.151404151404;408.058608058608;400.762;401.0014
9/3/2019 15:45:36;27.5763125763126;27.5164835164835;29.7924297924298;29.8559218559219;407.814407814408;408.547008547009;401.104;400.9672
9/3/2019 15:46:36;27.6739926739927;27.6349206349206;29.5970695970696;29.7338217338217;409.035409035409;409.76800976801;401.446;401.5828
9/3/2019 15:47:36;27.7594627594628;27.7252747252747;29.4505494505495;29.5360195360195;407.814407814408;406.471306471306;400.762;401.4802
9/3/2019 15:48:36;27.8205128205128;27.7973137973138;29.2796092796093;29.3333333333333;402.930402930403;402.319902319902;402.13;401.446
9/3/2019 15:49:36;27.8693528693529;27.8388278388278;29.035409035409;29.0891330891331;398.046398046398;401.465201465202;401.446;401.5144
9/3/2019 15:50:36;27.9426129426129;27.9072039072039;28.8644688644689;28.989010989011;409.035409035409;403.663003663004;401.446;401.4802
9/3/2019 15:51:42;27.954822954823;27.9450549450549;28.6935286935287;28.7765567765568;413.919413919414;414.652014652015;401.104;401.5486
9/3/2019 15:52:42;28.0769230769231;28.032967032967;28.4981684981685;28.6275946275946;410.25641025641;415.506715506716;402.13;401.8222
9/3/2019 15:53:42;28.003663003663;28.0598290598291;28.4004884004884;28.4444444444444;410.25641025641;410.13431013431;402.13;401.8222
9/3/2019 15:54:48;28.0891330891331;28.054945054945;28.3516483516484;28.3736263736264;400.488400488401;407.692307692308;401.788;402.301
9/3/2019 15:55:48;28.1379731379731;28.1074481074481;28.2295482295482;28.2173382173382;413.919413919414;409.279609279609;402.472;402.0616
9/3/2019 15:56:48;28.2112332112332;28.1843711843712;28.0830280830281;28.1440781440781;407.814407814408;404.639804639805;401.788;401.9248
9/3/2019 15:57:48;28.2234432234432;28.2405372405372;27.9120879120879;27.965811965812;413.919413919414;405.616605616606;401.788;402.0274
9/3/2019 15:58:48;28.3943833943834;28.3174603174603;27.8388278388278;27.8412698412698;417.582417582418;409.401709401709;402.13;401.7538
9/3/2019 15:59:48;28.4798534798535;28.4322344322344;27.6678876678877;27.6898656898657;406.593406593407;409.64590964591;401.788;402.0958
9/3/2019 16:00:48;28.5775335775336;28.5286935286935;27.4236874236874;27.5995115995116;407.814407814408;408.669108669109;402.814;402.0958
9/3/2019 16:01:48;28.5653235653236;28.5763125763126;27.3504273504274;27.3479853479854;410.25641025641;407.814407814408;402.814;402.4036
9/3/2019 16:02:48;28.5653235653236;28.5470085470085;27.2771672771673;27.3431013431013;407.814407814408;402.564102564102;402.814;402.301
9/3/2019 16:03:54;28.5653235653236;28.5677655677656;27.0573870573871;27.1721611721612;388.278388278388;404.639804639805;401.788;402.3694
9/3/2019 16:04:54;28.6263736263736;28.5873015873016;27.0573870573871;27.0744810744811;401.709401709402;403.540903540904;401.788;402.2668
9/3/2019 16:05:54;28.6385836385836;28.6202686202686;27.0573870573871;27.0647130647131;401.709401709402;402.197802197802;402.472;402.1984
9/3/2019 16:06:54;28.6263736263736;28.6105006105006;26.959706959707;27.035409035409;404.151404151404;403.785103785104;401.788;402.3352
9/3/2019 16:07:54;28.6630036630037;28.6483516483516;26.9352869352869;26.9401709401709;406.593406593407;404.884004884005;402.814;402.1642
9/3/2019 16:08:54;28.6263736263736;28.6471306471306;26.8376068376068;26.8302808302808;409.035409035409;408.180708180708;403.156;402.472
9/3/2019 16:09:54;28.6996336996337;28.6764346764347;26.6910866910867;26.7789987789988;401.709401709402;405.738705738706;402.472;402.2668
9/3/2019 16:10:54;28.6874236874237;28.6813186813187;26.7399267399267;26.6764346764347;410.25641025641;404.029304029304;402.13;402.2668
9/3/2019 16:11:54;28.7240537240537;28.7032967032967;26.6910866910867;26.7106227106227;400.488400488401;403.174603174603;402.13;402.1984
9/3/2019 16:12:54;28.7118437118437;28.7155067155067;26.6666666666667;26.6715506715507;401.709401709402;404.029304029304;402.814;402.1984
9/3/2019 16:13:54;28.7118437118437;28.7203907203907;26.6910866910867;26.6959706959707;396.825396825397;400.854700854701;401.788;402.2668
9/3/2019 16:14:54;28.8217338217338;28.7631257631258;26.5934065934066;26.6520146520147;400.488400488401;402.075702075702;402.13;402.1642
