Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/31/2019 13:05:42;21.7338217338217;21.7350427350427;51.3675213675214;51.4065934065934;426.129426129426;430.28083028083;-4.85;-4.85
8/31/2019 13:06:42;21.7460317460317;21.7374847374847;51.4407814407814;51.3650793650794;428.571428571429;429.91452991453;-4.85;-4.85
8/31/2019 13:07:42;21.7216117216117;21.7338217338217;51.4407814407814;51.3797313797314;428.571428571429;430.28083028083;-4.85;-4.85
8/31/2019 13:08:42;21.7338217338217;21.7350427350427;51.3431013431013;51.3919413919414;433.455433455433;435.042735042735;-4.85;-4.85
8/31/2019 13:09:42;21.7338217338217;21.7399267399267;51.3431013431013;51.3528693528693;434.676434676435;431.868131868132;-4.85;-4.85
8/31/2019 13:10:42;21.7338217338217;21.7399267399267;51.3431013431013;51.3113553113553;432.234432234432;432.234432234432;-4.508;-4.8158
8/31/2019 13:11:42;21.7704517704518;21.7448107448107;51.5628815628816;51.4065934065934;423.687423687424;426.495726495726;-4.85;-4.85
8/31/2019 13:12:42;21.7460317460317;21.7460317460317;51.3675213675214;51.4432234432234;422.466422466423;426.495726495727;-4.85;-4.85
8/31/2019 13:13:42;21.7460317460317;21.7423687423687;51.3675213675214;51.3504273504273;432.234432234432;430.40293040293;-4.85;-4.85
8/31/2019 13:14:42;21.7460317460317;21.7435897435897;51.3675213675214;51.3382173382173;426.129426129426;429.304029304029;-4.85;-4.85
8/31/2019 13:15:42;21.7704517704518;21.7509157509157;51.4407814407814;51.4578754578755;435.897435897436;432.112332112332;-4.85;-4.85
8/31/2019 13:16:42;21.7460317460317;21.7435897435897;51.3431013431013;51.4236874236874;429.79242979243;429.79242979243;-4.85;-4.85
8/31/2019 13:17:42;21.7460317460317;21.7411477411477;51.3431013431013;51.3357753357753;429.79242979243;433.211233211233;-4.85;-4.85
8/31/2019 13:18:42;21.7460317460317;21.7435897435897;51.3431013431013;51.4603174603175;434.676434676435;433.455433455433;-4.85;-4.85
8/31/2019 13:19:48;21.7338217338217;21.7423687423687;51.3431013431013;51.4017094017094;439.56043956044;434.188034188034;-4.85;-4.85
8/31/2019 13:20:48;21.7338217338217;21.7399267399267;51.3431013431013;51.3821733821734;426.129426129426;434.554334554335;-4.85;-4.85
8/31/2019 13:21:48;21.7338217338217;21.7387057387057;51.3186813186813;51.3308913308913;433.455433455433;432.112332112332;-4.85;-4.85
8/31/2019 13:22:48;21.7338217338217;21.7387057387057;51.4407814407814;51.3797313797314;435.897435897436;433.577533577534;-4.85;-4.85
8/31/2019 13:23:48;21.7338217338217;21.7338217338217;51.4652014652015;51.4505494505494;433.455433455433;432.967032967033;-4.85;-4.85
8/31/2019 13:24:48;21.7338217338217;21.7362637362637;51.5628815628816;51.4822954822955;428.571428571429;432.844932844933;-4.85;-4.85
8/31/2019 13:25:48;21.7338217338217;21.7350427350427;51.8803418803419;51.6776556776557;426.129426129426;431.868131868132;-4.85;-4.85
8/31/2019 13:26:48;21.7338217338217;21.7362637362637;51.8559218559219;51.8730158730159;432.234432234432;432.478632478632;-4.85;-4.85
8/31/2019 13:27:48;21.7338217338217;21.7374847374847;52.1001221001221;52.007326007326;429.79242979243;432.478632478633;-4.85;-4.85
8/31/2019 13:28:48;21.7460317460317;21.7411477411477;52.002442002442;52.041514041514;434.676434676435;428.083028083028;-4.85;-4.85
8/31/2019 13:29:48;21.7460317460317;21.7423687423687;52.002442002442;52.0586080586081;435.897435897436;434.188034188034;-4.85;-4.85
8/31/2019 13:30:48;21.7460317460317;21.7423687423687;51.8803418803419;51.960927960928;438.339438339438;430.15873015873;-4.85;-4.85
8/31/2019 13:31:48;21.7338217338217;21.7448107448107;52.002442002442;51.9340659340659;428.571428571429;432.356532356532;-4.85;-4.8158
8/31/2019 13:32:48;21.7704517704518;21.7570207570208;51.9291819291819;51.9194139194139;428.571428571429;427.716727716728;-4.85;-4.85
8/31/2019 13:33:48;21.7460317460317;21.7557997557998;51.8070818070818;51.8095238095238;440.781440781441;432.356532356532;-4.85;-4.85
8/31/2019 13:34:48;21.7704517704518;21.7582417582418;51.9291819291819;51.8412698412698;432.234432234432;434.188034188034;-4.85;-4.85
8/31/2019 13:35:48;21.7704517704518;21.7655677655678;51.8070818070818;51.8681318681319;427.350427350427;431.135531135531;-4.85;-4.85
8/31/2019 13:36:48;21.7704517704518;21.7582417582418;51.8803418803419;51.8412698412698;432.234432234432;431.501831501831;-4.85;-4.85
8/31/2019 13:37:48;21.7460317460317;21.7484737484737;51.7582417582418;51.7851037851038;434.676434676435;430.891330891331;-4.85;-4.85
8/31/2019 13:38:48;21.7460317460317;21.7582417582418;51.7582417582418;51.7997557997558;433.455433455433;433.333333333333;-4.85;-4.85
8/31/2019 13:39:48;21.7460317460317;21.7557997557998;51.6849816849817;51.7753357753358;420.02442002442;426.617826617827;-4.85;-4.85
8/31/2019 13:40:48;21.7460317460317;21.7533577533578;51.8070818070818;51.7777777777778;428.571428571429;427.716727716728;-4.85;-4.85
8/31/2019 13:41:54;21.7460317460317;21.7509157509157;51.8070818070818;51.8266178266178;428.571428571429;428.937728937729;-4.85;-4.85
8/31/2019 13:42:54;21.7460317460317;21.7484737484737;51.7582417582418;51.7753357753358;434.676434676435;436.263736263736;-4.85;-4.8158
8/31/2019 13:43:54;21.7460317460317;21.7521367521367;51.6849816849817;51.7606837606838;427.350427350427;431.135531135531;-4.85;-4.85
8/31/2019 13:44:54;21.7460317460317;21.7472527472527;51.6117216117216;51.7167277167277;433.455433455433;431.868131868132;-4.85;-4.85
8/31/2019 13:45:54;21.7460317460317;21.7460317460317;51.6849816849817;51.6776556776557;428.571428571429;432.234432234432;-4.85;-4.85
8/31/2019 13:46:54;21.7460317460317;21.7460317460317;51.8070818070818;51.7777777777778;435.897435897436;433.211233211233;-4.85;-4.85
8/31/2019 13:47:54;21.7460317460317;21.7448107448107;51.8559218559219;51.8461538461538;432.234432234432;435.897435897436;-4.85;-4.85
8/31/2019 13:48:54;21.7460317460317;21.7460317460317;51.8070818070818;51.8217338217338;432.234432234432;432.722832722833;-4.85;-4.85
8/31/2019 13:49:54;21.7460317460317;21.7448107448107;51.8070818070818;51.7484737484737;427.350427350427;429.059829059829;-4.85;-4.85
8/31/2019 13:51:00;21.7460317460317;21.7460317460317;51.8070818070818;51.7655677655678;429.79242979243;428.937728937729;-4.85;-4.85
8/31/2019 13:52:00;21.7338217338217;21.7472527472527;51.8070818070818;51.7826617826618;421.245421245421;427.838827838828;-4.85;-4.85
8/31/2019 13:53:00;21.7460317460317;21.7460317460317;51.8559218559219;51.8461538461538;439.56043956044;430.40293040293;-4.85;-4.85
8/31/2019 13:54:00;21.7460317460317;21.7484737484737;51.8070818070818;51.8339438339438;423.687423687424;430.15873015873;-4.85;-4.8158
8/31/2019 13:55:00;21.7460317460317;21.7496947496947;51.8803418803419;51.8485958485958;423.687423687424;422.710622710623;-4.85;-4.85
8/31/2019 13:56:00;21.7460317460317;21.7460317460317;51.8559218559219;51.8583638583639;426.129426129426;426.739926739927;-4.85;-4.85
8/31/2019 13:57:00;21.7460317460317;21.7509157509157;52.002442002442;51.960927960928;421.245421245421;427.350427350427;-4.85;-4.85
8/31/2019 13:58:00;21.7704517704518;21.7472527472527;52.002442002442;52;429.79242979243;428.449328449328;-4.85;-4.85
8/31/2019 13:59:00;21.7460317460317;21.7545787545788;52.1245421245421;52.009768009768;429.79242979243;429.91452991453;-4.85;-4.85
8/31/2019 14:00:06;21.7460317460317;21.7509157509157;52.002442002442;52.043956043956;422.466422466423;423.321123321123;-4.85;-4.85
8/31/2019 14:01:06;21.7704517704518;21.7533577533578;52.2222222222222;52.0634920634921;422.466422466423;424.664224664225;-4.85;-4.85
8/31/2019 14:02:06;21.7460317460317;21.7557997557998;52.1245421245421;52.1343101343101;422.466422466423;421.733821733822;-4.85;-4.85
8/31/2019 14:03:06;21.7704517704518;21.7496947496947;52.1001221001221;52.0976800976801;422.466422466423;424.297924297924;-4.85;-4.85
8/31/2019 14:04:06;21.7460317460317;21.7509157509157;52.2222222222222;52.1978021978022;422.466422466423;422.466422466422;-4.85;-4.85
8/31/2019 14:05:06;21.7338217338217;21.7472527472527;52.1978021978022;52.2026862026862;427.350427350427;423.565323565324;-4.85;-4.85
8/31/2019 14:06:06;21.7704517704518;21.7509157509157;52.2954822954823;52.2710622710623;428.571428571429;427.228327228327;-4.85;-4.85
8/31/2019 14:07:06;21.7704517704518;21.7509157509157;52.4420024420024;52.2808302808303;423.687423687424;424.542124542125;-4.85;-4.85
8/31/2019 14:08:06;21.7460317460317;21.7472527472527;52.2222222222222;52.3003663003663;426.129426129426;425.274725274725;-4.85;-4.85
8/31/2019 14:09:06;21.7704517704518;21.7484737484737;52.3443223443224;52.2954822954823;432.234432234432;426.739926739927;-4.85;-4.85
8/31/2019 14:10:12;21.7460317460317;21.7509157509157;52.4175824175824;52.3589743589744;428.571428571429;429.91452991453;-4.85;-4.85
8/31/2019 14:11:12;21.7704517704518;21.7533577533578;52.3199023199023;52.3272283272283;427.350427350427;430.28083028083;-4.85;-4.85
8/31/2019 14:12:12;21.7704517704518;21.7582417582418;52.3443223443224;52.3956043956044;428.571428571429;426.862026862027;-4.85;-4.85
8/31/2019 14:13:12;21.7460317460317;21.7533577533578;52.4420024420024;52.4004884004884;422.466422466423;425.152625152625;-4.85;-4.8158
8/31/2019 14:14:12;21.7460317460317;21.7545787545788;52.3199023199023;52.3540903540904;420.02442002442;420.14652014652;-4.85;-4.85
8/31/2019 14:15:18;21.7460317460317;21.7570207570208;52.5396825396825;52.4078144078144;420.02442002442;421.489621489622;-4.85;-4.85
8/31/2019 14:16:18;21.7704517704518;21.7655677655678;52.4420024420024;52.4566544566545;432.234432234432;426.739926739927;-4.85;-4.85
8/31/2019 14:17:18;21.7704517704518;21.7655677655678;52.4664224664225;52.4542124542125;426.129426129426;428.205128205128;-4.85;-4.85
8/31/2019 14:18:18;21.7704517704518;21.7704517704518;52.4420024420024;52.4493284493284;429.79242979243;431.746031746032;-4.85;-4.85
8/31/2019 14:19:18;21.7704517704518;21.7704517704518;52.3443223443224;52.4126984126984;423.687423687424;424.420024420024;-4.85;-4.85
8/31/2019 14:20:18;21.7704517704518;21.7728937728938;52.3687423687424;52.3418803418803;426.129426129426;422.710622710623;-4.85;-4.85
8/31/2019 14:21:24;21.7704517704518;21.7716727716728;52.3199023199023;52.3101343101343;416.361416361416;422.588522588523;-4.85;-4.85
8/31/2019 14:22:24;21.7826617826618;21.7728937728938;52.3443223443224;52.2564102564103;427.350427350427;423.809523809524;-4.85;-4.85
8/31/2019 14:23:24;21.7704517704518;21.7716727716728;52.4420024420024;52.4004884004884;428.571428571429;428.937728937729;-4.85;-4.85
8/31/2019 14:24:24;21.7826617826618;21.7741147741148;52.5396825396825;52.4322344322344;435.897435897436;427.594627594628;-4.85;-4.85
8/31/2019 14:25:24;21.7704517704518;21.7753357753358;52.4664224664225;52.4737484737485;420.02442002442;427.472527472527;-4.85;-4.85
8/31/2019 14:26:24;21.7826617826618;21.7741147741148;52.3687423687424;52.4639804639805;420.02442002442;420.512820512821;-4.85;-4.85
8/31/2019 14:27:24;21.7704517704518;21.7753357753358;52.4420024420024;52.4395604395604;422.466422466423;421.367521367521;-4.85;-4.85
8/31/2019 14:28:24;21.7826617826618;21.7741147741148;52.5885225885226;52.5592185592186;422.466422466423;422.710622710623;-4.85;-4.85
8/31/2019 14:29:24;21.7704517704518;21.7777777777778;52.5885225885226;52.5860805860806;422.466422466423;424.542124542125;-4.85;-4.85
8/31/2019 14:30:24;21.7826617826618;21.7765567765568;52.5885225885226;52.6251526251526;423.687423687424;425.885225885226;-4.85;-4.85
8/31/2019 14:31:24;21.7826617826618;21.7802197802198;52.5885225885226;52.5641025641026;416.361416361416;421.733821733822;-4.85;-4.85
8/31/2019 14:32:24;21.7826617826618;21.7802197802198;52.5641025641026;52.5909645909646;421.245421245421;420.02442002442;-4.85;-4.85
8/31/2019 14:33:24;21.7948717948718;21.7875457875458;52.6862026862027;52.6788766788767;421.245421245421;420.879120879121;-4.85;-4.85
8/31/2019 14:34:24;21.7826617826618;21.7887667887668;52.8083028083028;52.7472527472527;422.466422466423;428.693528693529;-4.85;-4.85
8/31/2019 14:35:24;21.7948717948718;21.7899877899878;52.7594627594628;52.7643467643468;421.245421245421;426.984126984127;-4.85;-4.85
8/31/2019 14:36:24;21.7948717948718;21.7899877899878;52.7594627594628;52.7619047619048;421.245421245421;420.26862026862;-4.85;-4.85
8/31/2019 14:37:24;21.7826617826618;21.7887667887668;52.7350427350427;52.7448107448107;421.245421245421;420.879120879121;-4.85;-4.85
8/31/2019 14:38:30;21.7948717948718;21.7887667887668;52.8083028083028;52.7667887667888;429.79242979243;420.26862026862;-4.85;-4.85
8/31/2019 14:39:30;21.7948717948718;21.7936507936508;52.8815628815629;52.9328449328449;429.79242979243;425.152625152625;-4.85;-4.85
8/31/2019 14:40:30;21.7948717948718;21.7912087912088;52.8815628815629;52.9035409035409;423.687423687424;429.67032967033;-4.85;-4.85
8/31/2019 14:41:30;21.7948717948718;21.7936507936508;52.8571428571429;52.8669108669109;428.571428571429;428.571428571429;-4.85;-4.85
8/31/2019 14:42:30;21.7826617826618;21.7912087912088;52.9304029304029;52.8864468864469;428.571428571429;427.228327228327;-4.85;-4.85
8/31/2019 14:43:30;21.7948717948718;21.7912087912088;53.1013431013431;53.028083028083;423.687423687424;425.396825396825;-4.85;-4.85
8/31/2019 14:44:30;21.8070818070818;21.7960927960928;53.1013431013431;53.0891330891331;423.687423687424;424.786324786325;-4.85;-4.8158
8/31/2019 14:45:30;21.7948717948718;21.7936507936508;53.1990231990232;53.1477411477411;409.035409035409;422.222222222222;-4.85;-4.85
8/31/2019 14:46:30;21.7948717948718;21.7924297924298;53.1013431013431;53.2258852258852;422.466422466423;423.321123321123;-4.85;-4.85
8/31/2019 14:47:30;21.7948717948718;21.7948717948718;53.1013431013431;53.1379731379731;421.245421245421;427.350427350427;-4.85;-4.85
8/31/2019 14:48:30;21.8070818070818;21.7997557997558;53.3699633699634;53.2649572649573;432.234432234432;423.931623931624;-4.85;-4.85
8/31/2019 14:49:30;21.7948717948718;21.8009768009768;53.3211233211233;53.3650793650794;417.582417582418;420.757020757021;-4.85;-4.85
8/31/2019 14:50:36;21.8070818070818;21.8095238095238;53.3699633699634;53.3357753357753;421.245421245421;421.001221001221;-4.85;-4.85
8/31/2019 14:51:36;21.8070818070818;21.8107448107448;53.4188034188034;53.3870573870574;426.129426129426;425.152625152625;-4.85;-4.85
8/31/2019 14:52:36;21.8070818070818;21.8168498168498;53.4920634920635;53.4383394383394;426.129426129426;425.152625152625;-4.85;-4.85
8/31/2019 14:53:36;21.8315018315018;21.8144078144078;53.4676434676435;53.4578754578755;421.245421245421;422.100122100122;-4.85;-4.85
8/31/2019 14:54:36;21.8315018315018;21.8192918192918;53.6385836385836;53.5482295482295;428.571428571429;422.832722832723;-4.85;-4.8158
8/31/2019 14:55:36;21.8437118437118;21.8351648351648;53.6141636141636;53.6117216117216;426.129426129426;424.175824175824;-4.85;-4.85
8/31/2019 14:56:42;21.8315018315018;21.8363858363858;53.6385836385836;53.6776556776557;427.350427350427;426.373626373626;-4.85;-4.85
8/31/2019 14:57:42;21.8437118437118;21.8412698412698;53.7118437118437;53.6825396825397;426.129426129426;427.228327228327;-4.85;-4.85
8/31/2019 14:58:42;21.8315018315018;21.8400488400488;53.8339438339438;53.8339438339438;423.687423687424;427.106227106227;-4.85;-4.85
8/31/2019 14:59:42;21.8437118437118;21.8412698412698;53.7362637362637;53.7704517704518;423.687423687424;421.733821733822;-4.85;-4.85
8/31/2019 15:00:42;21.8437118437118;21.8412698412698;53.9316239316239;53.8388278388278;409.035409035409;419.53601953602;-4.85;-4.85
8/31/2019 15:01:42;21.8559218559219;21.8473748473748;53.956043956044;53.8974358974359;422.466422466423;418.070818070818;401.788;289.783
8/31/2019 15:02:48;21.9413919413919;21.9084249084249;53.956043956044;53.9511599511599;415.140415140415;421.611721611722;400.762;401.446
8/31/2019 15:03:48;22.026862026862;21.990231990232;53.7606837606838;53.8632478632479;423.687423687424;417.460317460317;401.446;401.0014
8/31/2019 15:04:48;22.1611721611722;22.0952380952381;53.5897435897436;53.6556776556777;420.02442002442;419.78021978022;400.762;400.9672
8/31/2019 15:05:48;22.2588522588523;22.2112332112332;53.4432234432234;53.5335775335775;420.02442002442;418.437118437119;400.762;400.591
8/31/2019 15:06:48;22.3809523809524;22.3345543345543;53.1013431013431;53.2478632478632;421.245421245421;420.39072039072;400.078;400.6936
8/31/2019 15:07:48;22.5396825396825;22.4566544566545;53.0525030525031;53.0769230769231;421.245421245421;420.512820512821;400.078;400.0096
8/31/2019 15:08:54;22.6862026862027;22.6166056166056;52.6862026862027;52.9255189255189;416.361416361416;417.704517704518;400.078;400.4542
8/31/2019 15:09:54;22.8083028083028;22.7484737484737;52.5396825396825;52.6373626373626;416.361416361416;416.239316239316;400.078;400.0438
8/31/2019 15:10:54;22.9304029304029;22.8803418803419;52.1978021978022;52.3858363858364;420.02442002442;416.605616605617;399.394;399.907
8/31/2019 15:11:54;23.0769230769231;23.008547008547;52.002442002442;52.1196581196581;415.140415140415;417.338217338217;400.42;400.1122
8/31/2019 15:12:54;23.1868131868132;23.1428571428571;51.6849816849817;51.8144078144078;409.035409035409;414.041514041514;400.078;399.8728
8/31/2019 15:13:54;23.3577533577534;23.2967032967033;51.3431013431013;51.4945054945055;415.140415140415;415.873015873016;400.762;400.3516
8/31/2019 15:15:00;23.5042735042735;23.4481074481074;50.9523809523809;51.0793650793651;416.361416361416;413.308913308913;400.42;399.907
8/31/2019 15:16:00;23.6385836385836;23.5860805860806;50.7814407814408;50.7985347985348;412.698412698413;414.529914529914;399.736;400.249
8/31/2019 15:17:00;23.7728937728938;23.7020757020757;50.5372405372405;50.5323565323565;415.140415140415;414.529914529915;401.104;399.8728
8/31/2019 15:18:00;23.8949938949939;23.8302808302808;49.9389499389499;50.1770451770452;415.140415140415;414.163614163614;399.736;400.0438
8/31/2019 15:19:00;24.0903540903541;24.007326007326;49.6459096459096;49.8632478632479;416.361416361416;414.285714285714;400.42;400.1806
8/31/2019 15:20:00;24.2490842490842;24.1831501831502;49.2796092796093;49.5018315018315;407.814407814408;415.384615384615;400.762;400.0438
8/31/2019 15:21:00;24.4566544566545;24.3687423687424;48.7667887667888;48.996336996337;394.383394383394;399.511599511599;400.42;400.591
8/31/2019 15:22:06;24.5909645909646;24.5518925518925;48.5470085470085;48.6007326007326;407.814407814408;407.081807081807;400.078;400.3516
8/31/2019 15:23:06;24.7130647130647;24.6544566544567;48.1318681318681;48.2954822954823;402.930402930403;402.442002442002;400.078;400.3516
8/31/2019 15:24:06;24.8351648351648;24.7777777777778;47.9365079365079;48.0659340659341;406.593406593407;408.913308913309;400.078;400.3174
8/31/2019 15:25:06;24.957264957265;24.8998778998779;47.7167277167277;47.8388278388278;410.25641025641;407.326007326007;400.42;400.3858
8/31/2019 15:26:06;25.1343101343101;25.0445665445665;47.2039072039072;47.3894993894994;413.919413919414;408.791208791209;399.736;400.42
8/31/2019 15:27:06;25.2442002442002;25.1855921855922;46.8376068376068;47.025641025641;415.140415140415;411.843711843712;400.762;400.6252
8/31/2019 15:28:06;25.4029304029304;25.3357753357753;46.4224664224664;46.6398046398046;413.919413919414;414.041514041514;400.762;400.5226
8/31/2019 15:29:06;25.4884004884005;25.4468864468864;46.1538461538462;46.2612942612942;412.698412698413;414.041514041514;399.736;400.591
8/31/2019 15:30:12;25.5982905982906;25.5641025641026;45.9340659340659;46.043956043956;413.919413919414;414.774114774115;400.078;400.7278
8/31/2019 15:31:12;25.6715506715507;25.6495726495726;45.6898656898657;45.7997557997558;410.25641025641;413.308913308913;401.104;400.7962
8/31/2019 15:32:12;25.7692307692308;25.7228327228327;45.6410256410256;45.6849816849817;410.25641025641;411.233211233211;401.104;400.6252
8/31/2019 15:33:18;25.8547008547009;25.8119658119658;45.2991452991453;45.4481074481074;406.593406593407;408.302808302808;400.762;401.3434
8/31/2019 15:34:18;25.9279609279609;25.8925518925519;45.2014652014652;45.2332112332112;410.25641025641;409.401709401709;401.104;401.3434
8/31/2019 15:35:18;25.989010989011;25.960927960928;44.8351648351648;45.045177045177;413.919413919414;411.843711843712;401.446;401.2408
8/31/2019 15:36:18;26.0622710622711;26.029304029304;44.6398046398046;44.7716727716728;416.361416361416;409.279609279609;400.762;401.104
8/31/2019 15:37:18;26.1233211233211;26.0927960927961;44.3956043956044;44.5714285714286;416.361416361416;413.064713064713;401.446;401.6512
8/31/2019 15:38:18;26.1843711843712;26.1587301587302;44.3711843711844;44.3931623931624;407.814407814408;411.111111111111;401.788;401.5828
8/31/2019 15:39:18;26.2454212454212;26.2283272283272;44.0781440781441;44.2393162393162;409.035409035409;410.13431013431;402.13;401.5828
8/31/2019 15:40:24;26.4529914529915;26.3650793650794;43.9072039072039;44.004884004884;416.361416361416;415.262515262515;401.788;401.7196
8/31/2019 15:41:30;26.5384615384615;26.5042735042735;43.4920634920635;43.6849816849817;413.919413919414;412.210012210012;401.446;401.5828
8/31/2019 15:42:30;26.5995115995116;26.5628815628816;43.3699633699634;43.4334554334554;415.140415140415;413.675213675214;401.788;401.8564
8/31/2019 15:43:30;26.6727716727717;26.6398046398046;43.2722832722833;43.2820512820513;420.02442002442;416.361416361416;401.788;401.8906
8/31/2019 15:44:36;26.7704517704518;26.7142857142857;42.979242979243;43.0549450549451;413.919413919414;417.216117216117;402.13;402.0616
8/31/2019 15:45:36;26.8315018315018;26.8058608058608;42.7594627594628;42.8327228327228;410.25641025641;414.774114774115;401.788;402.0274
8/31/2019 15:46:36;26.8925518925519;26.8583638583639;42.4908424908425;42.5567765567766;410.25641025641;413.308913308913;401.788;401.7538
8/31/2019 15:47:42;26.978021978022;26.9389499389499;42.2710622710623;42.3369963369963;412.698412698413;413.064713064713;401.788;401.9932
8/31/2019 15:48:42;27.039072039072;27.013431013431;42.1733821733822;42.2124542124542;412.698412698413;413.064713064713;402.472;402.1642
8/31/2019 15:49:42;27.1001221001221;27.0805860805861;41.9291819291819;42.046398046398;402.930402930403;408.547008547008;402.13;402.13
8/31/2019 15:50:42;27.1855921855922;27.1379731379731;41.8803418803419;41.8730158730159;412.698412698413;411.965811965812;402.13;402.2668
8/31/2019 15:51:42;27.2466422466422;27.2002442002442;41.6605616605617;41.7094017094017;413.919413919414;409.64590964591;402.13;401.9248
8/31/2019 15:52:42;27.3199023199023;27.2637362637363;41.5628815628816;41.6336996336996;409.035409035409;406.715506715507;402.13;402.3352
8/31/2019 15:53:42;27.3565323565324;27.3247863247863;41.2698412698413;41.3601953601954;406.593406593407;407.326007326007;402.814;402.0616
8/31/2019 15:54:48;27.4175824175824;27.3894993894994;41.1477411477411;41.1623931623932;407.814407814408;408.302808302808;402.814;402.4036
8/31/2019 15:55:48;27.5152625152625;27.4847374847375;40.8547008547009;41.023199023199;407.814407814408;411.477411477411;402.472;402.472
8/31/2019 15:56:48;27.5518925518926;27.5201465201465;40.6349206349206;40.7667887667888;412.698412698413;410.989010989011;402.13;402.2668
8/31/2019 15:57:48;27.6251526251526;27.5873015873016;40.6349206349206;40.6471306471306;401.709401709402;407.936507936508;402.814;402.5062
8/31/2019 15:58:48;27.7350427350427;27.6715506715507;40.4639804639805;40.4835164835165;401.709401709402;404.517704517704;402.814;402.5746
8/31/2019 15:59:54;27.7594627594628;27.7411477411477;40.2442002442002;40.3101343101343;402.930402930403;403.785103785104;403.498;402.7456
8/31/2019 16:00:54;27.8693528693529;27.8070818070818;39.9267399267399;40.1391941391941;402.930402930403;400.1221001221;402.814;402.9166
8/31/2019 16:01:54;27.8937728937729;27.8949938949939;39.7557997557998;39.9096459096459;402.930402930403;401.465201465201;402.472;402.7456
8/31/2019 16:02:54;27.954822954823;27.9487179487179;39.7313797313797;39.7851037851038;404.151404151404;404.151404151404;402.814;402.6772
8/31/2019 16:03:54;28.015873015873;27.974358974359;39.7557997557998;39.7533577533578;401.709401709402;405.006105006105;403.498;402.6772
8/31/2019 16:04:54;28.0647130647131;28.025641025641;39.4871794871795;39.6141636141636;407.814407814408;408.302808302808;402.472;402.8482
8/31/2019 16:05:54;28.1013431013431;28.0818070818071;39.4139194139194;39.4627594627595;407.814407814408;408.791208791209;402.814;402.814
8/31/2019 16:06:54;28.1379731379731;28.1050061050061;39.2673992673993;39.3626373626374;409.035409035409;410.25641025641;402.472;402.7114
8/31/2019 16:07:54;28.1013431013431;28.1452991452991;39.0476190476191;39.1794871794872;402.930402930403;405.250305250305;403.84;402.814
8/31/2019 16:09:00;28.1379731379731;28.1159951159951;39.023199023199;39.045177045177;400.488400488401;405.494505494506;403.498;402.8824
8/31/2019 16:10:00;28.2234432234432;28.1892551892552;38.8522588522589;38.986568986569;410.25641025641;406.837606837607;403.156;402.985
8/31/2019 16:11:00;28.2600732600733;28.2637362637363;38.7301587301587;38.7863247863248;409.035409035409;408.547008547008;402.814;403.0534
8/31/2019 16:12:00;28.3699633699634;28.3394383394383;38.7545787545788;38.7326007326007;398.046398046398;407.326007326007;402.814;402.8824
8/31/2019 16:13:00;28.3821733821734;28.3663003663004;38.5347985347985;38.5616605616606;396.825396825397;398.534798534799;403.498;402.985
8/31/2019 16:14:00;28.4188034188034;28.4102564102564;38.2661782661783;38.4151404151404;402.930402930403;403.296703296703;403.156;403.0534
8/31/2019 16:15:00;28.4065934065934;28.4212454212454;38.2417582417582;38.2515262515263;407.814407814408;400.4884004884;403.498;403.2586
8/31/2019 16:16:06;28.4554334554335;28.4444444444444;38.2661782661783;38.2515262515263;412.698412698413;410.989010989011;402.814;402.9508
8/31/2019 16:17:06;28.4798534798535;28.4774114774115;38.0952380952381;38.1587301587302;416.361416361416;413.431013431013;402.814;402.9508
8/31/2019 16:18:06;28.5042735042735;28.4798534798535;38.046398046398;38.041514041514;415.140415140415;415.262515262515;403.498;403.0534
8/31/2019 16:19:06;28.5653235653236;28.5213675213675;37.8754578754579;37.8705738705739;413.919413919414;416.117216117216;403.498;403.2928
8/31/2019 16:20:06;28.5409035409035;28.5604395604396;37.7289377289377;37.8217338217338;407.814407814408;404.761904761905;403.498;403.156
8/31/2019 16:21:12;28.6263736263736;28.5970695970696;37.5824175824176;37.6654456654457;398.046398046398;402.686202686203;403.156;403.0876
8/31/2019 16:22:12;28.6385836385836;28.6324786324786;37.5824175824176;37.5750915750916;398.046398046398;397.802197802198;403.498;402.985
8/31/2019 16:23:12;28.6874236874237;28.6630036630037;37.4114774114774;37.5335775335775;404.151404151404;399.389499389499;402.472;403.2586
8/31/2019 16:24:12;28.6874236874237;28.6715506715507;37.3626373626374;37.3968253968254;402.930402930403;403.296703296703;403.156;403.4638
8/31/2019 16:25:12;28.6996336996337;28.7020757020757;37.2405372405372;37.2991452991453;402.930402930403;400.854700854701;403.84;403.2928
8/31/2019 16:26:12;28.7973137973138;28.7533577533577;37.2161172161172;37.1623931623932;395.604395604396;404.273504273504;403.156;403.1218
8/31/2019 16:27:12;28.7728937728938;28.7619047619048;37.020757020757;37.018315018315;394.383394383394;395.482295482295;403.156;402.985
8/31/2019 16:28:12;28.8339438339438;28.7985347985348;37.020757020757;37.025641025641;402.930402930403;398.412698412698;402.814;403.1218
8/31/2019 16:29:12;28.8461538461538;28.8363858363858;36.996336996337;36.986568986569;395.604395604396;395.848595848596;403.156;403.5664
8/31/2019 16:30:12;28.8461538461538;28.8400488400488;36.8253968253968;36.9181929181929;402.930402930403;398.534798534799;402.814;403.156
