Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/2/2019 19:01:48;29.2124542124542;29.2405372405372;25.2258852258852;25.2405372405372;385.836385836386;392.918192918193;403.156;403.6006
9/2/2019 19:02:54;29.1514041514042;29.1794871794872;25.2747252747253;25.2356532356532;398.046398046398;396.459096459096;403.84;403.4296
9/2/2019 19:03:54;29.0903540903541;29.1062271062271;25.4212454212454;25.3870573870574;391.941391941392;398.656898656899;403.498;403.5664
9/2/2019 19:04:54;29.1147741147741;29.0927960927961;25.4212454212454;25.4261294261294;396.825396825397;396.092796092796;403.84;403.4638
9/2/2019 19:05:54;29.1758241758242;29.1538461538462;25.3479853479853;25.3724053724054;400.488400488401;395.238095238095;403.498;403.5664
9/2/2019 19:06:54;29.1758241758242;29.1709401709402;25.3968253968254;25.3479853479853;395.604395604396;394.871794871795;404.182;403.7032
9/2/2019 19:07:54;29.1636141636142;29.1623931623932;25.4456654456654;25.4358974358974;390.720390720391;391.819291819292;404.182;403.7374
9/2/2019 19:08:54;29.1514041514042;29.1672771672772;25.4456654456654;25.4334554334554;389.49938949939;390.842490842491;403.498;403.7032
9/2/2019 19:09:54;29.1636141636142;29.1550671550672;25.5433455433455;25.4529914529914;389.49938949939;388.278388278388;403.156;403.8058
9/2/2019 19:10:54;29.1147741147741;29.1514041514042;25.5433455433455;25.5848595848596;385.836385836386;389.133089133089;403.84;403.8058
9/2/2019 19:11:54;29.1636141636142;29.1489621489622;25.5433455433455;25.5482295482295;398.046398046398;390.47619047619;403.84;403.7374
9/2/2019 19:12:54;29.1636141636142;29.1660561660562;25.4456654456654;25.4529914529914;391.941391941392;398.656898656899;403.156;403.3612
9/2/2019 19:13:54;29.1514041514042;29.1770451770452;25.4456654456654;25.4407814407814;396.825396825397;394.627594627595;403.156;403.7032
9/2/2019 19:15:00;29.1147741147741;29.1477411477412;25.5433455433455;25.4725274725275;389.49938949939;397.191697191697;403.84;403.7032
9/2/2019 19:16:00;29.0781440781441;29.1025641025641;25.6410256410256;25.6263736263736;396.825396825397;396.703296703297;403.84;403.6006
9/2/2019 19:17:00;29.029304029304;29.0561660561661;25.6410256410256;25.6483516483516;398.046398046398;397.313797313797;403.498;403.7374
9/2/2019 19:18:00;29.0781440781441;29.042735042735;25.7142857142857;25.6825396825397;396.825396825397;396.214896214896;403.84;403.498
9/2/2019 19:19:00;29.1391941391941;29.0744810744811;25.6654456654457;25.6605616605617;404.151404151404;398.534798534798;403.84;403.4638
9/2/2019 19:20:00;29.1147741147741;29.1098901098901;25.6410256410256;25.6630036630037;395.604395604396;398.290598290598;403.84;403.669
9/2/2019 19:21:00;29.1025641025641;29.1025641025641;25.6654456654457;25.6678876678877;396.825396825397;396.703296703297;403.498;403.84
9/2/2019 19:22:00;28.956043956044;29.021978021978;25.8608058608059;25.7069597069597;396.825396825397;396.703296703297;403.498;403.7374
9/2/2019 19:23:00;28.8461538461538;28.8974358974359;26.031746031746;25.953601953602;401.709401709402;398.656898656899;403.84;403.7374
9/2/2019 19:24:00;28.8827838827839;28.8522588522588;26.1782661782662;26.1514041514042;402.930402930403;401.953601953602;403.84;403.7374
9/2/2019 19:25:00;28.8827838827839;28.8681318681319;26.1538461538462;26.1074481074481;391.941391941392;393.772893772894;403.498;403.6006
9/2/2019 19:26:00;28.8827838827839;28.8571428571428;26.0805860805861;26.0757020757021;398.046398046398;393.894993894994;403.84;403.669
9/2/2019 19:27:00;28.9438339438339;28.8937728937729;26.0561660561661;26.0537240537241;395.604395604396;396.581196581197;402.814;403.8058
9/2/2019 19:28:00;28.8949938949939;28.9230769230769;25.8608058608059;25.8925518925519;395.604395604396;395.115995115995;403.84;403.7374
9/2/2019 19:29:00;28.8949938949939;28.8864468864469;25.8363858363858;25.8559218559219;396.825396825397;395.604395604396;403.156;403.5664
9/2/2019 19:30:00;28.8827838827839;28.8876678876679;25.9340659340659;25.8510378510379;394.383394383394;390.47619047619;403.84;403.6006
9/2/2019 19:31:00;28.8827838827839;28.8949938949939;25.9340659340659;25.8974358974359;389.49938949939;391.941391941392;403.84;403.6348
9/2/2019 19:32:00;28.8827838827839;28.8888888888889;26.031746031746;26.0390720390721;395.604395604396;395.726495726496;404.182;403.669
9/2/2019 19:33:00;28.956043956044;28.9084249084249;25.9340659340659;26;396.825396825397;400.4884004884;403.156;403.7716
9/2/2019 19:34:00;28.9438339438339;28.970695970696;25.7875457875458;25.8192918192918;395.604395604396;399.267399267399;403.84;403.5664
9/2/2019 19:35:00;28.968253968254;28.952380952381;25.8363858363858;25.8241758241758;388.278388278388;396.336996336996;403.84;403.669
9/2/2019 19:36:00;28.956043956044;28.959706959707;25.8608058608059;25.8315018315018;396.825396825397;394.871794871795;403.84;403.3954
9/2/2019 19:37:00;28.9194139194139;28.956043956044;25.9096459096459;25.8608058608059;396.825396825397;391.697191697192;403.84;403.7374
9/2/2019 19:38:00;28.9194139194139;28.9389499389499;25.8608058608059;25.8583638583639;385.836385836386;394.505494505494;403.84;403.669
9/2/2019 19:39:00;29.041514041514;28.997557997558;25.8119658119658;25.8412698412699;401.709401709402;391.208791208791;404.182;403.4638
9/2/2019 19:40:00;29.1025641025641;29.0695970695971;25.6410256410256;25.6898656898657;388.278388278388;393.894993894994;403.156;403.3612
9/2/2019 19:41:06;29.1514041514042;29.1184371184371;25.6898656898657;25.6678876678877;389.49938949939;394.383394383394;402.814;403.4296
9/2/2019 19:42:12;29.0903540903541;29.1098901098901;25.6654456654457;25.6630036630037;390.720390720391;393.406593406593;403.84;403.8058
9/2/2019 19:43:12;29.029304029304;29.0671550671551;25.6898656898657;25.6678876678877;396.825396825397;394.871794871795;404.182;403.6006
9/2/2019 19:44:12;29.029304029304;29.028083028083;25.7631257631258;25.7777777777778;389.49938949939;390.47619047619;403.84;403.5664
9/2/2019 19:45:12;29.017094017094;29.0439560439561;25.6654456654457;25.7557997557998;389.49938949939;390.10989010989;403.156;403.6006
9/2/2019 19:46:12;29.0781440781441;29.0537240537241;25.6654456654457;25.6581196581197;391.941391941392;390.964590964591;403.498;403.498
9/2/2019 19:47:12;29.1025641025641;29.0769230769231;25.6654456654457;25.6410256410256;402.930402930403;397.680097680098;403.84;403.3612
9/2/2019 19:48:12;29.029304029304;29.0561660561661;25.6654456654457;25.6483516483516;407.814407814408;402.319902319902;403.156;403.4638
9/2/2019 19:49:12;29.029304029304;29.025641025641;25.6654456654457;25.6459096459096;407.814407814408;400;403.84;403.7032
9/2/2019 19:50:12;29.0537240537241;29.031746031746;25.6654456654457;25.6434676434676;391.941391941392;391.941391941392;403.84;403.7032
9/2/2019 19:51:12;29.029304029304;29.0671550671551;25.6654456654457;25.6581196581197;394.383394383394;394.749694749695;402.814;403.7032
9/2/2019 19:52:12;29.029304029304;29.032967032967;25.6654456654457;25.6507936507936;396.825396825397;395.115995115995;403.498;403.6006
9/2/2019 19:53:12;29.0781440781441;29.0586080586081;25.6654456654457;25.6532356532356;394.383394383394;395.604395604396;404.182;403.5322
9/2/2019 19:54:18;29.1758241758242;29.1379731379731;25.5189255189255;25.5433455433455;389.49938949939;395.238095238095;403.84;403.6006
9/2/2019 19:55:18;29.1636141636142;29.1782661782662;25.4212454212454;25.4310134310134;395.604395604396;399.023199023199;402.814;403.6348
9/2/2019 19:56:18;29.1025641025641;29.1282051282051;25.6654456654457;25.4993894993895;396.825396825397;397.680097680098;403.84;403.7374
9/2/2019 19:57:18;29.041514041514;29.031746031746;25.6410256410256;25.6459096459096;383.394383394383;392.918192918193;403.84;403.6006
9/2/2019 19:58:18;29.0537240537241;29.0647130647131;25.6410256410256;25.6483516483516;390.720390720391;391.330891330891;403.84;403.498
9/2/2019 19:59:24;29.1147741147741;29.0805860805861;25.5433455433455;25.6092796092796;390.720390720391;392.185592185592;403.84;403.6348
9/2/2019 20:00:24;29.1147741147741;29.1159951159951;25.4456654456654;25.4456654456654;401.709401709402;403.540903540904;403.498;403.7032
9/2/2019 20:01:24;29.041514041514;29.0732600732601;25.5433455433455;25.4774114774115;401.709401709402;399.6336996337;403.84;403.5322
9/2/2019 20:02:24;29.004884004884;29.025641025641;25.6410256410256;25.6019536019536;395.604395604396;400;403.498;403.5664
9/2/2019 20:03:24;29.029304029304;29.001221001221;25.6410256410256;25.6312576312576;396.825396825397;398.046398046398;403.84;403.7032
9/2/2019 20:04:24;29.0537240537241;29.0500610500611;25.5433455433455;25.5995115995116;391.941391941392;392.307692307692;403.498;403.5664
9/2/2019 20:05:30;28.980463980464;29.014652014652;25.5921855921856;25.5506715506715;385.836385836386;400.4884004884;403.84;403.6006
9/2/2019 20:06:30;29.017094017094;28.982905982906;25.6410256410256;25.6410256410256;385.836385836386;397.313797313797;404.182;403.9768
9/2/2019 20:07:30;29.0537240537241;29.041514041514;25.5433455433455;25.5457875457875;395.604395604396;394.017094017094;403.84;403.7374
9/2/2019 20:08:30;29.1025641025641;29.0720390720391;25.3235653235653;25.4212454212454;395.604395604396;393.406593406593;403.84;403.4296
9/2/2019 20:09:30;29.1147741147741;29.1147741147741;25.1526251526252;25.2356532356532;396.825396825397;397.435897435898;404.182;403.6006
9/2/2019 20:10:30;29.0781440781441;29.1098901098901;25.1526251526252;25.1526251526251;401.709401709402;397.069597069597;403.498;403.669
9/2/2019 20:11:30;29.041514041514;29.0598290598291;25.1037851037851;25.1452991452991;402.930402930403;399.7557997558;404.182;403.7374
9/2/2019 20:12:30;29.029304029304;29.029304029304;25.1526251526252;25.1184371184371;396.825396825397;396.459096459096;404.182;403.6348
9/2/2019 20:13:36;29.004884004884;29.010989010989;25.030525030525;25.0915750915751;394.383394383394;396.092796092796;403.84;403.4638
9/2/2019 20:14:42;28.968253968254;28.969474969475;24.981684981685;25.0964590964591;389.49938949939;392.551892551892;403.498;403.5664
9/2/2019 20:15:48;28.980463980464;28.990231990232;25.030525030525;25.025641025641;401.709401709402;393.284493284493;403.84;403.669
9/2/2019 20:16:48;29.0537240537241;29.025641025641;24.7619047619048;24.9059829059829;385.836385836386;389.98778998779;403.498;403.498
9/2/2019 20:17:48;29.0781440781441;29.0634920634921;24.7619047619048;24.7301587301587;389.49938949939;396.581196581197;403.156;403.7032
9/2/2019 20:18:48;29.029304029304;29.034188034188;24.5665445665446;24.5738705738706;383.394383394383;391.330891330891;403.498;403.7032
9/2/2019 20:19:48;28.980463980464;28.998778998779;24.5665445665446;24.5763125763126;391.941391941392;391.086691086691;403.156;403.5322
9/2/2019 20:20:54;28.956043956044;28.98778998779;24.6398046398046;24.5763125763126;398.046398046398;394.749694749695;403.84;403.4638
9/2/2019 20:21:54;28.9072039072039;28.9194139194139;24.6642246642247;24.6349206349206;398.046398046398;396.459096459096;403.498;403.4638
9/2/2019 20:22:54;28.8583638583639;28.8693528693529;24.6642246642247;24.5909645909646;401.709401709402;400.2442002442;402.814;403.8058
9/2/2019 20:23:54;28.8827838827839;28.8693528693529;24.6642246642247;24.6446886446886;404.151404151404;400.3663003663;403.84;403.5664
9/2/2019 20:24:54;28.968253968254;28.9267399267399;24.4444444444444;24.5201465201465;400.488400488401;401.709401709402;403.498;403.4638
9/2/2019 20:25:54;29.041514041514;29.032967032967;24.3467643467643;24.4200244200244;398.046398046398;398.534798534798;403.498;403.6006
9/2/2019 20:26:54;29.017094017094;29.031746031746;24.3467643467643;24.3418803418803;389.49938949939;394.627594627595;403.84;403.5322
9/2/2019 20:27:54;28.9438339438339;28.959706959707;24.4444444444444;24.4102564102564;400.488400488401;392.063492063492;403.84;403.4638
9/2/2019 20:28:54;28.980463980464;28.948717948718;24.4444444444444;24.4468864468864;389.49938949939;390.10989010989;403.498;403.5664
9/2/2019 20:29:54;29.029304029304;29.002442002442;24.2735042735043;24.3345543345543;390.720390720391;390.598290598291;403.498;403.7032
9/2/2019 20:31:00;29.029304029304;29.0598290598291;24.1758241758242;24.2710622710623;385.836385836386;385.836385836386;403.156;403.498
9/2/2019 20:32:00;29.017094017094;29.030525030525;24.1514041514042;24.1929181929182;395.604395604396;390.720390720391;403.84;403.6006
9/2/2019 20:33:00;29.041514041514;29.031746031746;24.1514041514042;24.1880341880342;396.825396825397;392.796092796093;404.182;403.6348
9/2/2019 20:34:00;29.0781440781441;29.0842490842491;24.0781440781441;24.1221001221001;400.488400488401;399.389499389499;403.498;403.7032
9/2/2019 20:35:00;29.1514041514042;29.1330891330891;23.9316239316239;24.041514041514;395.604395604396;397.435897435897;403.84;403.7716
9/2/2019 20:36:00;29.2002442002442;29.1623931623932;23.956043956044;23.98778998779;400.488400488401;400.3663003663;403.498;403.669
9/2/2019 20:37:00;29.1636141636142;29.1794871794872;23.8827838827839;23.8827838827839;391.941391941392;393.650793650794;403.498;403.6006
9/2/2019 20:38:00;29.1636141636142;29.1404151404151;23.8827838827839;23.8778998778999;390.720390720391;393.894993894994;403.498;403.5322
9/2/2019 20:39:00;29.2368742368742;29.2210012210012;23.6874236874237;23.7313797313797;391.941391941392;391.941391941392;403.84;403.7032
9/2/2019 20:40:06;29.2612942612943;29.2332112332112;23.7118437118437;23.6898656898657;395.604395604396;394.139194139194;403.156;403.6006
9/2/2019 20:41:06;29.2368742368742;29.2564102564103;23.6385836385836;23.6581196581196;400.488400488401;392.551892551893;403.156;403.6348
9/2/2019 20:42:06;29.2857142857143;29.2515262515263;23.5897435897436;23.5921855921856;391.941391941392;391.086691086691;403.498;403.3612
9/2/2019 20:43:06;29.2857142857143;29.3223443223443;23.5653235653236;23.5775335775336;390.720390720391;392.918192918193;403.156;403.4296
9/2/2019 20:44:06;29.2612942612943;29.2710622710623;23.6630036630037;23.5873015873016;391.941391941392;390.720390720391;403.84;403.4296
9/2/2019 20:45:06;29.1514041514042;29.1904761904762;23.8827838827839;23.7020757020757;389.49938949939;392.673992673993;403.498;403.6006
9/2/2019 20:46:06;29.1147741147741;29.1611721611722;23.8827838827839;23.8778998778999;390.720390720391;393.650793650794;403.498;403.4638
9/2/2019 20:47:06;29.1636141636142;29.1440781440782;23.8827838827839;23.8730158730159;384.615384615385;389.74358974359;403.156;403.3612
9/2/2019 20:48:06;29.1025641025641;29.1196581196581;23.8339438339438;23.8681318681319;388.278388278388;386.935286935287;403.156;403.4638
9/2/2019 20:49:06;29.1025641025641;29.1050061050061;23.7851037851038;23.7826617826618;389.49938949939;389.133089133089;403.156;403.5664
9/2/2019 20:50:06;29.1391941391941;29.1452991452992;23.7606837606838;23.7020757020757;384.615384615385;387.545787545788;403.498;403.4638
9/2/2019 20:51:06;29.041514041514;29.0964590964591;23.6874236874237;23.6947496947497;394.383394383394;392.551892551893;402.814;403.6006
9/2/2019 20:52:06;29.2124542124542;29.1465201465202;23.6874236874237;23.6849816849817;398.046398046398;397.802197802198;403.84;403.498
9/2/2019 20:53:06;29.2368742368742;29.2503052503053;23.5897435897436;23.6092796092796;389.49938949939;389.98778998779;403.498;403.498
9/2/2019 20:54:06;29.1636141636142;29.2002442002442;23.6630036630037;23.6239316239316;389.49938949939;391.941391941392;403.498;403.4296
9/2/2019 20:55:06;29.1147741147741;29.1452991452992;23.6874236874237;23.6678876678877;400.488400488401;391.086691086691;403.84;403.6006
9/2/2019 20:56:06;29.0903540903541;29.0952380952381;23.7851037851038;23.6923076923077;395.604395604396;393.284493284493;403.84;403.498
9/2/2019 20:57:06;29.1147741147741;29.1245421245421;23.6874236874237;23.7387057387057;394.383394383394;395.360195360195;402.814;403.7032
9/2/2019 20:58:12;29.1147741147741;29.1221001221001;23.6874236874237;23.7069597069597;395.604395604396;392.551892551893;403.84;403.5664
9/2/2019 20:59:18;29.0903540903541;29.0903540903541;23.7851037851038;23.7533577533577;395.604395604396;391.452991452991;403.498;403.6006
9/2/2019 21:00:18;29.029304029304;29.0671550671551;23.7606837606838;23.7802197802198;388.278388278388;389.98778998779;403.498;403.2928
9/2/2019 21:01:18;29.041514041514;29.029304029304;23.8827838827839;23.8363858363858;394.383394383394;388.888888888889;403.156;403.498
9/2/2019 21:02:18;29.0903540903541;29.0549450549451;23.8827838827839;23.8534798534799;384.615384615385;392.918192918193;403.498;403.6348
9/2/2019 21:03:18;29.0903540903541;29.0927960927961;23.7606837606838;23.8217338217338;390.720390720391;391.086691086691;403.498;403.5322
9/2/2019 21:04:24;29.1514041514042;29.1367521367521;23.8827838827839;23.8510378510378;390.720390720391;392.429792429792;403.498;403.4296
9/2/2019 21:05:24;29.1147741147741;29.1172161172161;23.8339438339438;23.8608058608059;390.720390720391;391.941391941392;403.498;403.4296
9/2/2019 21:06:24;29.1636141636142;29.1318681318681;23.8827838827839;23.8632478632479;390.720390720391;389.133089133089;403.84;403.6348
9/2/2019 21:07:24;29.1636141636142;29.1721611721612;23.8827838827839;23.8730158730159;396.825396825397;393.284493284493;403.84;403.3612
9/2/2019 21:08:24;29.0903540903541;29.1599511599512;23.956043956044;23.9291819291819;385.836385836386;392.673992673993;403.84;403.84
9/2/2019 21:09:30;29.1147741147741;29.1086691086691;23.956043956044;23.953601953602;385.836385836386;385.836385836386;403.84;403.5664
9/2/2019 21:10:30;29.1636141636142;29.1538461538462;23.8827838827839;23.9316239316239;385.836385836386;390.842490842491;403.498;403.5322
9/2/2019 21:11:30;29.2735042735043;29.2319902319902;23.8339438339438;23.8437118437118;398.046398046398;393.162393162393;403.156;403.3954
9/2/2019 21:12:30;29.2368742368742;29.2673992673993;23.7851037851038;23.7924297924298;394.383394383394;397.069597069597;403.84;403.4638
9/2/2019 21:13:30;29.2368742368742;29.2185592185592;23.7851037851038;23.7851037851038;391.941391941392;392.918192918193;403.84;403.4296
9/2/2019 21:14:36;29.2246642246642;29.2356532356532;23.8095238095238;23.7899877899878;391.941391941392;391.452991452991;403.84;403.7032
9/2/2019 21:15:36;29.1636141636142;29.1990231990232;24.004884004884;23.8754578754579;394.383394383394;394.383394383394;403.498;403.8742
9/2/2019 21:16:36;29.1391941391941;29.1379731379731;24.004884004884;23.968253968254;395.604395604396;391.330891330891;403.156;403.5322
9/2/2019 21:17:36;29.1391941391941;29.1306471306471;24.0781440781441;24.029304029304;396.825396825397;399.5115995116;403.84;403.3612
9/2/2019 21:18:36;29.1147741147741;29.1245421245421;24.1514041514042;24.1489621489621;395.604395604396;394.017094017094;403.498;403.5664
9/2/2019 21:19:36;29.1758241758242;29.1465201465201;24.1514041514042;24.1514041514041;395.604395604396;395.848595848596;403.498;403.669
9/2/2019 21:20:36;29.1514041514042;29.1782661782662;24.2002442002442;24.2271062271062;396.825396825397;396.581196581197;404.182;403.3954
9/2/2019 21:21:36;29.1391941391941;29.1428571428571;24.1514041514042;24.2222222222222;394.383394383394;396.092796092796;403.84;403.6348
9/2/2019 21:22:36;29.2002442002442;29.1611721611722;24.1514041514042;24.1684981684982;396.825396825397;393.406593406593;403.156;403.4638
9/2/2019 21:23:36;29.1758241758242;29.1868131868132;24.1514041514042;24.1636141636142;395.604395604396;394.749694749695;403.156;403.3612
9/2/2019 21:24:36;29.1514041514042;29.1587301587302;24.2735042735043;24.2197802197802;396.825396825397;396.947496947497;403.84;403.3954
9/2/2019 21:25:36;29.0781440781441;29.1062271062271;24.4444444444444;24.4224664224664;402.930402930403;401.953601953602;403.156;403.7032
9/2/2019 21:26:36;28.980463980464;29.028083028083;24.5177045177045;24.4517704517704;400.488400488401;400.1221001221;403.84;403.5664
9/2/2019 21:27:42;29.004884004884;29.001221001221;24.5421245421245;24.5323565323565;390.720390720391;396.214896214896;403.498;403.6348
9/2/2019 21:28:42;28.980463980464;29.008547008547;24.6398046398046;24.6080586080586;390.720390720391;388.644688644689;403.84;403.3954
9/2/2019 21:29:42;28.8583638583639;28.9352869352869;24.5909645909646;24.6349206349206;395.604395604396;392.796092796093;403.498;403.7374
9/2/2019 21:30:42;28.8827838827839;28.8986568986569;24.6642246642247;24.6495726495726;396.825396825397;390.23199023199;403.84;403.5664
9/2/2019 21:31:42;28.968253968254;28.9255189255189;24.6398046398046;24.6788766788767;389.49938949939;394.139194139194;404.182;403.8742
9/2/2019 21:32:48;28.9194139194139;28.957264957265;24.6398046398046;24.6398046398046;394.383394383394;394.139194139194;403.498;403.7032
9/2/2019 21:33:48;28.980463980464;28.959706959707;24.6398046398046;24.6422466422466;398.046398046398;398.412698412698;403.156;403.4638
9/2/2019 21:34:48;29.004884004884;28.995115995116;24.6398046398046;24.6227106227106;398.046398046398;396.581196581197;403.84;403.669
9/2/2019 21:35:48;29.0903540903541;29.0573870573871;24.6642246642247;24.6495726495726;394.383394383394;397.191697191697;403.156;403.3954
9/2/2019 21:36:48;29.0781440781441;29.0891330891331;24.5421245421245;24.5689865689866;396.825396825397;395.238095238095;403.84;403.6006
9/2/2019 21:37:48;29.0781440781441;29.0610500610501;24.4688644688645;24.4932844932845;396.825396825397;395.360195360195;403.498;403.5322
9/2/2019 21:38:48;29.1147741147741;29.0976800976801;24.3467643467643;24.3711843711844;396.825396825397;397.802197802198;403.84;403.5322
9/2/2019 21:39:48;29.1636141636142;29.1550671550672;24.2735042735043;24.3296703296703;400.488400488401;399.389499389499;404.182;403.2928
9/2/2019 21:40:54;29.1758241758242;29.1697191697192;24.1758241758242;24.1831501831502;396.825396825397;399.389499389499;403.156;403.5664
9/2/2019 21:41:54;29.1514041514042;29.1550671550672;24.0781440781441;24.0952380952381;388.278388278388;394.017094017094;404.182;403.7032
9/2/2019 21:42:54;29.1391941391941;29.1367521367521;24.1514041514042;24.0952380952381;388.278388278388;390.842490842491;403.84;403.4638
9/2/2019 21:43:54;29.1758241758242;29.1648351648352;24.0781440781441;24.0927960927961;384.615384615385;388.156288156288;402.814;403.4296
9/2/2019 21:44:54;29.2857142857143;29.2283272283272;24.0781440781441;24.0757020757021;388.278388278388;387.912087912088;403.156;403.3954
9/2/2019 21:45:54;29.2612942612943;29.2759462759463;24.0781440781441;24.0708180708181;384.615384615385;387.301587301587;403.498;403.4638
9/2/2019 21:46:54;29.1636141636142;29.2087912087912;24.1758241758242;24.1294261294261;396.825396825397;388.156288156288;403.84;403.3954
9/2/2019 21:48:00;29.1147741147741;29.1416361416361;24.3467643467643;24.3174603174603;395.604395604396;395.482295482295;403.156;403.2928
9/2/2019 21:49:00;29.1514041514042;29.1538461538462;24.3956043956044;24.3516483516483;394.383394383394;396.214896214896;403.84;403.8058
9/2/2019 21:50:06;29.0903540903541;29.1355311355311;24.5421245421245;24.4200244200244;388.278388278388;393.772893772894;403.156;403.2928
9/2/2019 21:51:06;29.0537240537241;29.0659340659341;24.5177045177045;24.5494505494505;383.394383394383;390.598290598291;403.156;403.2586
9/2/2019 21:52:06;29.1147741147741;29.0866910866911;24.4444444444444;24.4615384615385;385.836385836386;390.10989010989;403.156;403.4638
9/2/2019 21:53:06;29.2124542124542;29.1587301587302;24.3223443223443;24.3980463980464;391.941391941392;393.040293040293;403.498;403.5664
9/2/2019 21:54:06;29.2246642246642;29.2161172161172;24.2735042735043;24.2735042735043;390.720390720391;389.86568986569;403.84;403.327
9/2/2019 21:55:06;29.2246642246642;29.2429792429792;24.2735042735043;24.2686202686203;390.720390720391;390.59829059829;402.814;403.4296
9/2/2019 21:56:06;29.2368742368742;29.2454212454213;24.2735042735043;24.2759462759463;394.383394383394;395.115995115995;403.498;403.4296
9/2/2019 21:57:06;29.2246642246642;29.2393162393162;24.3223443223443;24.3125763125763;388.278388278388;391.697191697192;403.84;403.6348
9/2/2019 21:58:06;29.2002442002442;29.2014652014652;24.4444444444444;24.4175824175824;385.836385836386;391.819291819292;403.84;403.6006
9/2/2019 21:59:12;29.2368742368742;29.2332112332112;24.4444444444444;24.4395604395604;391.941391941392;391.941391941392;403.156;403.3954
9/2/2019 22:00:12;29.2368742368742;29.2332112332112;24.4444444444444;24.4395604395604;395.604395604396;394.749694749695;402.814;403.3612
9/2/2019 22:01:12;29.2612942612943;29.2783882783883;24.4444444444444;24.4444444444444;390.720390720391;391.208791208791;403.498;403.327
9/2/2019 22:02:12;29.2979242979243;29.2820512820513;24.5421245421245;24.5177045177045;388.278388278388;392.673992673993;403.156;403.2586
9/2/2019 22:03:12;29.2368742368742;29.2661782661783;24.5177045177045;24.4908424908425;394.383394383394;391.575091575092;403.498;403.6348
9/2/2019 22:04:12;29.1758241758242;29.2051282051282;24.7619047619048;24.5811965811966;391.941391941392;392.918192918193;403.84;403.327
9/2/2019 22:05:12;29.0903540903541;29.1062271062271;24.7863247863248;24.7448107448107;395.604395604396;395.360195360195;403.498;403.5322
9/2/2019 22:06:18;29.0903540903541;29.0927960927961;24.957264957265;24.8693528693529;398.046398046398;396.825396825397;403.498;403.5322
9/2/2019 22:07:24;29.017094017094;29.043956043956;25.030525030525;24.986568986569;390.720390720391;394.993894993895;402.814;403.4296
9/2/2019 22:08:24;29.0537240537241;29.035409035409;24.9328449328449;25.001221001221;391.941391941392;390.23199023199;403.156;403.3954
9/2/2019 22:09:24;28.980463980464;29.009768009768;24.9328449328449;24.9108669108669;390.720390720391;391.086691086691;403.156;403.4638
9/2/2019 22:10:24;28.980463980464;28.978021978022;24.9328449328449;24.8937728937729;391.941391941392;391.941391941392;403.156;403.7374
9/2/2019 22:11:24;28.9194139194139;28.952380952381;24.9084249084249;24.8644688644689;395.604395604396;395.360195360195;403.156;403.6006
9/2/2019 22:12:30;28.956043956044;28.947496947497;24.8351648351648;24.8547008547009;395.604395604396;394.383394383394;403.84;403.6348
9/2/2019 22:13:30;28.980463980464;28.971916971917;24.8351648351648;24.8278388278388;394.383394383394;395.115995115995;403.498;403.327
9/2/2019 22:14:30;29.029304029304;29.025641025641;24.7130647130647;24.7960927960928;400.488400488401;399.6336996337;402.814;403.4296
9/2/2019 22:15:30;29.041514041514;29.039072039072;24.7130647130647;24.7716727716728;396.825396825397;396.336996336996;404.524;403.5664
9/2/2019 22:16:30;29.0537240537241;29.0695970695971;24.6398046398046;24.6910866910867;395.604395604396;396.947496947497;404.182;403.669
9/2/2019 22:17:30;29.0903540903541;29.0866910866911;24.5909645909646;24.6446886446886;394.383394383394;394.871794871795;403.156;403.6006
9/2/2019 22:18:30;29.0781440781441;29.0915750915751;24.5665445665446;24.5885225885226;394.383394383394;395.360195360195;403.84;403.6006
9/2/2019 22:19:30;29.1391941391941;29.1111111111111;24.5421245421245;24.5421245421245;395.604395604396;395.726495726496;403.84;403.4638
9/2/2019 22:20:30;29.1391941391941;29.1330891330891;24.5421245421245;24.5445665445665;395.604395604396;394.139194139194;403.156;403.4296
9/2/2019 22:21:30;29.041514041514;29.0793650793651;24.6642246642247;24.5982905982906;394.383394383394;390.598290598291;403.498;403.6348
9/2/2019 22:22:30;29.004884004884;29.014652014652;24.8107448107448;24.8034188034188;389.49938949939;391.575091575092;402.814;403.3612
9/2/2019 22:23:30;28.8827838827839;28.9426129426129;24.9084249084249;24.8547008547009;390.720390720391;390.842490842491;403.156;403.4638
9/2/2019 22:24:30;28.8827838827839;28.8949938949939;24.9328449328449;24.964590964591;395.604395604396;393.650793650794;403.156;403.3954
9/2/2019 22:25:30;28.8827838827839;28.8815628815629;24.9328449328449;24.964590964591;395.604395604396;394.017094017094;403.498;403.5664
9/2/2019 22:26:30;28.8583638583639;28.8608058608059;25.030525030525;24.993894993895;398.046398046398;396.947496947497;403.498;403.5664
9/2/2019 22:27:30;28.8461538461538;28.8461538461538;25.030525030525;25.010989010989;396.825396825397;397.313797313797;403.84;403.7374
9/2/2019 22:28:30;28.8583638583639;28.8534798534798;25.030525030525;25.032967032967;389.49938949939;393.772893772894;403.498;403.669
9/2/2019 22:29:30;28.7851037851038;28.8168498168498;25.0793650793651;25.035409035409;400.488400488401;389.74358974359;403.84;403.6348
