Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/10/2019 18:22:48;26.3186813186813;26.3199023199023;41.4163614163614;41.5067155067155;432.234432234432;435.409035409035;-4.85;-4.7816
7/10/2019 18:23:48;26.3186813186813;26.3260073260073;41.1721611721612;41.3626373626374;433.455433455433;430.647130647131;-4.508;-4.679
7/10/2019 18:24:48;26.3186813186813;26.3406593406593;41.5384615384615;41.3382173382173;429.79242979243;430.647130647131;-4.508;-4.7474
7/10/2019 18:25:48;26.3431013431013;26.3369963369963;41.2698412698413;41.4529914529914;427.350427350427;429.181929181929;-4.85;-4.7474
7/10/2019 18:26:48;26.3553113553114;26.3479853479853;41.001221001221;41.1526251526251;429.79242979243;430.525030525031;-4.85;-4.7474
7/10/2019 18:27:48;26.3553113553114;26.3504273504273;41.4407814407814;41.3748473748474;444.444444444444;432.722832722833;-4.85;-4.7816
7/10/2019 18:28:48;26.3675213675214;26.3504273504273;41.1477411477411;41.2405372405372;428.571428571429;432.600732600733;-4.85;-4.7132
7/10/2019 18:29:48;26.3431013431013;26.3479853479853;41.2942612942613;41.2039072039072;420.02442002442;427.350427350427;-4.508;-4.6448
7/10/2019 18:30:48;26.3431013431013;26.3406593406593;40.7326007326007;40.991452991453;420.02442002442;428.327228327228;-4.508;-4.679
7/10/2019 18:31:48;26.3431013431013;26.3455433455433;40.2930402930403;40.4786324786325;417.582417582418;419.291819291819;-4.85;-4.7132
7/10/2019 18:32:48;26.3553113553114;26.3492063492063;40.2197802197802;40.2954822954823;416.361416361416;421.489621489622;-4.85;-4.679
7/10/2019 19:42:42;21.9047619047619;21.9242979242979;45.6166056166056;45.98778998779;427.350427350427;428.083028083028;-4.85;52.777
7/10/2019 19:43:48;21.9413919413919;21.9194139194139;49.7191697191697;49.013431013431;434.676434676435;422.344322344322;-4.85;-4.85
7/10/2019 19:44:48;22.002442002442;21.976800976801;46.3003663003663;46.7912087912088;404.151404151404;426.984126984127;179.83;47.8864
7/10/2019 19:45:48;22.039072039072;22.034188034188;44.5177045177045;47.0769230769231;416.361416361416;423.321123321123;180.172;180.0694
7/10/2019 19:46:48;21.990231990232;22.019536019536;46.959706959707;44.7741147741148;395.604395604396;409.279609279609;180.172;180.343
7/10/2019 19:47:48;21.965811965812;21.986568986569;44.3711843711844;46.3760683760684;396.825396825397;403.296703296703;180.856;180.7876
7/10/2019 19:48:48;21.9413919413919;21.953601953602;47.6923076923077;46.2466422466422;427.350427350427;402.930402930403;181.198;181.0954
7/10/2019 19:49:48;21.9291819291819;21.9365079365079;44.8107448107448;45.4261294261294;395.604395604396;395.970695970696;181.198;180.0352
7/10/2019 19:50:48;21.9291819291819;21.9242979242979;46.3003663003663;46.9181929181929;417.582417582418;431.013431013431;180.514;179.659
7/10/2019 19:51:48;21.9169719169719;21.9194139194139;46.3736263736264;45.054945054945;432.234432234432;427.594627594628;191.458;182.1898
7/10/2019 19:52:48;21.9169719169719;21.9230769230769;44.8840048840049;46.7301587301587;434.676434676435;432.234432234432;180.856;180.7192
7/10/2019 19:53:48;21.9169719169719;21.9157509157509;47.6434676434676;45.5164835164835;435.897435897436;431.257631257631;180.856;180.8902
7/10/2019 19:54:48;21.9291819291819;21.9279609279609;44.2490842490842;46.03663003663;452.991452991453;428.449328449328;181.198;180.3088
7/10/2019 19:55:48;21.9413919413919;21.9267399267399;47.4481074481074;46.1245421245421;429.79242979243;435.164835164835;180.514;180.685
7/10/2019 19:56:48;21.9291819291819;21.9352869352869;44.3223443223443;45.1526251526251;438.339438339438;436.874236874237;179.83;180.343
7/10/2019 19:57:48;21.9413919413919;21.9413919413919;46.2515262515263;46.5958485958486;438.339438339438;431.501831501831;180.856;180.4456
7/10/2019 19:58:54;21.9413919413919;21.9474969474969;46.6666666666667;44.9548229548229;416.361416361416;429.426129426129;180.172;180.2404
7/10/2019 19:59:54;21.9413919413919;21.956043956044;44.2735042735043;46.1587301587301;412.698412698413;418.559218559218;179.83;180.5482
7/10/2019 20:00:54;21.965811965812;21.959706959707;47.1550671550672;45.3113553113553;401.709401709402;414.896214896215;180.514;180.7534
7/10/2019 20:01:54;21.965811965812;21.968253968254;44.3223443223443;45.1062271062271;426.129426129426;416.483516483517;180.514;180.3772
7/10/2019 20:02:54;21.990231990232;21.970695970696;46.9108669108669;46.7570207570207;390.720390720391;432.234432234432;181.198;180.6508
7/10/2019 20:03:54;22.026862026862;22.01221001221;44.8107448107448;44.9352869352869;463.980463980464;431.990231990232;-0.0619999999999994;153.154
7/10/2019 20:04:54;22.026862026862;22.03663003663;44.0537240537241;45.6923076923077;383.394383394383;413.431013431013;-4.85;-4.7816
7/10/2019 20:05:54;21.965811965812;21.991452991453;45.5189255189255;43.6434676434676;398.046398046398;395.115995115995;-4.85;-4.8158
7/10/2019 20:06:54;21.9169719169719;21.9316239316239;44.6153846153846;45.4383394383394;384.615384615385;401.465201465201;-4.85;-4.85
7/10/2019 20:07:54;21.9047619047619;21.8949938949939;48.0830280830281;45.8583638583638;395.604395604396;388.034188034188;-4.85;-4.85
7/10/2019 20:08:54;21.9291819291819;21.9133089133089;45.1526251526252;46.7032967032967;426.129426129426;414.041514041514;-4.85;-4.85
7/10/2019 20:09:54;21.965811965812;21.9401709401709;46.031746031746;46.021978021978;423.687423687424;422.710622710623;-4.85;-4.85
7/10/2019 20:10:54;21.9047619047619;21.9377289377289;42.979242979243;43.5311355311355;420.02442002442;422.222222222222;-4.85;-4.85
7/10/2019 20:11:54;21.8559218559219;21.8815628815629;45.1526251526252;45.5457875457875;420.02442002442;421.733821733822;-4.85;-4.85
7/10/2019 20:12:54;21.8070818070818;21.8156288156288;47.1794871794872;45.3650793650794;417.582417582418;421.001221001221;-4.85;-4.85
7/10/2019 20:13:54;21.8315018315018;21.8144078144078;45.6654456654457;46.9304029304029;422.466422466423;424.542124542125;-4.85;-4.85
7/10/2019 20:14:54;21.8559218559219;21.8400488400488;46.5201465201465;46.2735042735043;410.25641025641;419.65811965812;-4.85;-4.85
7/10/2019 20:15:54;21.8315018315018;21.8437118437118;43.1501831501832;44.007326007326;421.245421245421;415.873015873016;-4.85;-4.85
7/10/2019 20:16:54;21.7948717948718;21.8058608058608;46.0805860805861;45.5824175824176;417.582417582418;416.483516483516;-4.85;-4.85
7/10/2019 20:17:54;21.7460317460317;21.7533577533578;47.1550671550672;45.7899877899878;413.919413919414;417.948717948718;-4.85;-4.85
7/10/2019 20:18:54;21.7704517704518;21.7570207570208;46.0561660561661;47.2332112332112;420.02442002442;427.106227106227;-4.85;-4.85
7/10/2019 20:19:54;21.8070818070818;21.7936507936508;47.2771672771673;46.6031746031746;428.571428571429;421.367521367521;-4.85;-4.85
7/10/2019 20:21:00;21.7826617826618;21.8070818070818;43.5164835164835;44.5347985347985;406.593406593407;420.39072039072;-4.85;-4.85
7/10/2019 20:22:00;21.7460317460317;21.7741147741148;45.7875457875458;45.6385836385836;426.129426129426;427.228327228327;-4.85;-4.85
7/10/2019 20:23:00;21.7216117216117;21.7277167277167;46.8864468864469;45.7338217338217;421.245421245421;425.396825396825;-4.85;-4.85
7/10/2019 20:24:00;21.7338217338217;21.7289377289377;45.958485958486;47.2087912087912;432.234432234432;423.565323565324;-4.85;-4.85
7/10/2019 20:25:00;21.7826617826618;21.7594627594628;47.3748473748474;46.2588522588522;413.919413919414;416.971916971917;-4.85;-4.85
7/10/2019 20:26:00;21.7704517704518;21.7838827838828;43.4920634920635;44.6202686202686;421.245421245421;425.274725274725;-4.85;-4.85
7/10/2019 20:27:00;21.7216117216117;21.7435897435897;46.2759462759463;45.9047619047619;434.676434676435;427.960927960928;-4.85;-4.85
7/10/2019 20:28:00;21.6605616605617;21.6898656898657;46.3736263736264;45.2063492063492;432.234432234432;426.495726495727;-4.85;-4.85
7/10/2019 20:29:00;21.6483516483517;21.6605616605617;45.1770451770452;46.7081807081807;423.687423687424;425.274725274725;-4.85;-3.9266
7/10/2019 20:30:00;21.6483516483517;21.6288156288156;47.9120879120879;45.8510378510378;423.687423687424;426.373626373626;-4.85;-4.508
7/10/2019 20:31:00;21.6239316239316;21.6361416361416;44.6886446886447;46.1953601953602;426.129426129426;422.954822954823;-4.85;-4.8158
7/10/2019 20:32:00;21.6605616605617;21.6300366300366;47.5702075702076;46.8766788766789;423.687423687424;424.175824175824;-4.85;-4.85
7/10/2019 20:33:00;21.6605616605617;21.6507936507936;45.5189255189255;45.5262515262515;428.571428571429;426.129426129426;-4.85;-4.85
7/10/2019 20:34:00;21.6727716727717;21.6642246642247;46.2026862026862;47.1428571428571;434.676434676435;427.228327228327;-4.85;-4.8158
7/10/2019 20:35:00;21.6727716727717;21.6703296703297;47.5457875457875;45.6507936507936;428.571428571429;429.91452991453;-4.85;-4.85
7/10/2019 20:36:00;21.7094017094017;21.6996336996337;45.1770451770452;47.035409035409;426.129426129426;429.91452991453;-4.85;-4.85
7/10/2019 20:37:00;21.7338217338217;21.7167277167277;48.0830280830281;46.6031746031746;434.676434676435;431.013431013431;-4.85;-4.85
7/10/2019 20:38:00;21.7216117216117;21.7362637362637;43.7606837606838;45.3846153846154;433.455433455433;428.937728937729;-4.85;-3.9608
7/10/2019 20:39:00;21.6849816849817;21.7106227106227;45.4456654456654;45.7142857142857;429.79242979243;436.019536019536;-4.85;-4.85
7/10/2019 20:40:00;21.6117216117216;21.6398046398046;45.3968253968254;44.5616605616606;432.234432234432;432.967032967033;-4.85;-4.85
7/10/2019 20:41:00;21.5873015873016;21.5909645909646;46.3736263736264;47.003663003663;438.339438339438;438.827838827839;-4.85;-4.85
7/10/2019 20:42:00;21.5750915750916;21.5616605616606;47.960927960928;46.0879120879121;438.339438339438;438.949938949939;-4.85;-4.85
7/10/2019 20:43:00;21.5995115995116;21.5934065934066;45.6166056166056;47.2283272283272;438.339438339438;435.042735042735;-4.85;-4.85
7/10/2019 20:44:00;21.6483516483517;21.6227106227106;48.1318681318681;47.1721611721612;440.781440781441;440.903540903541;-4.85;-4.85
7/10/2019 20:45:06;21.6605616605617;21.6715506715507;45.030525030525;45.1623931623932;433.455433455433;438.949938949939;-4.85;-4.85
7/10/2019 20:46:06;21.6727716727717;21.6727716727717;45.3724053724054;46.4664224664225;433.455433455433;435.042735042735;-4.85;-4.7474
7/10/2019 20:47:06;21.6117216117216;21.6385836385836;46.4468864468864;44.8473748473748;440.781440781441;436.630036630037;-4.85;-3.6188
7/10/2019 20:48:06;21.5873015873016;21.5982905982906;44.1514041514042;45.8437118437118;446.886446886447;437.606837606838;-4.85;-4.2686
7/10/2019 20:49:06;21.5384615384615;21.5421245421245;48.7912087912088;46.3589743589743;434.676434676435;439.194139194139;-4.85;-1.6352
7/10/2019 20:50:06;21.5750915750916;21.5531135531136;46.8864468864469;47.8876678876679;433.455433455433;440.04884004884;-4.85;-4.85
7/10/2019 20:51:06;21.6605616605617;21.6092796092796;47.2527472527472;47.7826617826618;446.886446886447;441.636141636142;-4.85;-4.85
7/10/2019 20:52:06;21.6605616605617;21.6617826617827;44.9084249084249;44.8986568986569;445.665445665446;444.810744810745;-4.85;-4.85
7/10/2019 20:53:06;21.6605616605617;21.6617826617827;44.9328449328449;46.1391941391941;444.444444444444;444.688644688645;-4.85;-4.85
7/10/2019 20:54:06;21.5873015873016;21.6092796092796;46.959706959707;45.1306471306471;435.897435897436;440.17094017094;-4.85;-4.85
7/10/2019 20:55:06;21.5750915750916;21.5811965811966;44.9084249084249;46.3907203907204;435.897435897436;443.101343101343;-4.85;-4.85
7/10/2019 20:56:06;21.5750915750916;21.5543345543346;48.9133089133089;46.8766788766789;442.002442002442;444.322344322344;-4.85;-4.85
7/10/2019 20:57:06;21.6117216117216;21.5946275946276;45.1526251526252;46.979242979243;440.781440781441;446.275946275946;-4.85;-4.85
7/10/2019 20:58:06;21.6605616605617;21.6251526251526;47.1306471306471;47.008547008547;454.212454212454;447.863247863248;-4.85;-4.85
7/10/2019 20:59:06;21.6117216117216;21.6300366300366;45.6654456654457;45.042735042735;450.549450549451;447.619047619048;-4.85;-3.4478
7/10/2019 21:00:06;21.5995115995116;21.6117216117216;45.2014652014652;46.6324786324786;445.665445665446;451.648351648352;-4.508;-4.508
7/10/2019 21:01:06;21.5384615384615;21.5641025641026;46.959706959707;45.1257631257631;445.665445665446;441.147741147741;1.99;-3.0374
7/10/2019 21:02:06;21.5384615384615;21.5347985347985;46.3980463980464;47.3357753357753;435.897435897436;436.141636141636;-4.85;-3.9608
7/10/2019 21:03:06;21.5262515262515;21.5482295482295;49.1819291819292;48.056166056166;444.444444444444;440.04884004884;-4.85;-4.5764
7/10/2019 21:04:06;21.4652014652015;21.4822954822955;49.5970695970696;49.5384615384615;439.56043956044;443.711843711844;-3.824;-4.679
7/10/2019 21:05:06;21.4652014652015;21.4615384615385;50.3663003663004;50.1953601953602;446.886446886447;439.92673992674;-4.85;-3.8582
7/10/2019 21:06:06;21.4529914529915;21.4542124542125;50.7081807081807;50.6129426129426;432.234432234432;442.124542124542;-4.85;-4.85
7/10/2019 21:07:06;21.4285714285714;21.4456654456654;50.0732600732601;50.2503052503052;446.886446886447;441.147741147741;-4.85;-4.85
7/10/2019 21:08:06;21.4285714285714;21.4334554334554;49.8901098901099;49.9084249084249;440.781440781441;444.444444444444;-4.85;-4.85
7/10/2019 21:09:06;21.4285714285714;21.4358974358974;49.96336996337;50.02442002442;445.665445665446;443.345543345543;-4.85;-4.85
7/10/2019 21:10:06;21.4285714285714;21.4432234432234;49.8412698412698;50.008547008547;462.759462759463;444.444444444445;-4.85;-4.85
7/10/2019 21:11:06;21.4529914529915;21.4481074481074;49.96336996337;49.980463980464;444.444444444444;442.124542124542;-4.85;-4.85
7/10/2019 21:12:06;21.4652014652015;21.4566544566545;50.1953601953602;50.029304029304;448.107448107448;447.741147741148;-4.85;-4.85
7/10/2019 21:13:06;21.4652014652015;21.4627594627595;50.3174603174603;50.1807081807082;451.770451770452;447.252747252747;-4.85;-4.85
7/10/2019 21:14:06;21.4774114774115;21.4761904761905;50.7081807081807;50.4224664224664;446.886446886447;449.93894993895;-4.85;-4.85
7/10/2019 21:15:06;21.4896214896215;21.4847374847375;50.6105006105006;50.6129426129426;440.781440781441;448.229548229548;-4.85;-4.85
7/10/2019 21:16:06;21.4896214896215;21.4981684981685;50.9523809523809;50.7667887667888;439.56043956044;440.659340659341;-4.85;-4.85
7/10/2019 21:17:06;21.5262515262515;21.5189255189255;50.976800976801;50.8644688644689;444.444444444444;440.781440781441;-4.85;-4.85
7/10/2019 21:18:06;21.5262515262515;21.5262515262515;51.0989010989011;50.967032967033;444.444444444444;438.217338217338;-4.85;-4.85
7/10/2019 21:19:06;21.5384615384615;21.5311355311355;51.1965811965812;51.1892551892552;446.886446886447;447.619047619048;-4.85;-4.85
7/10/2019 21:20:06;21.5506715506716;21.5457875457875;51.3186813186813;51.2429792429792;450.549450549451;449.93894993895;-4.85;-4.85
7/10/2019 21:21:06;21.5750915750916;21.5579975579976;51.6117216117216;51.5018315018315;451.770451770452;453.235653235653;-4.85;-4.8158
7/10/2019 21:22:06;21.5750915750916;21.5738705738706;51.6605616605617;51.6117216117216;456.654456654457;458.608058608059;-4.85;-4.85
7/10/2019 21:23:06;21.5873015873016;21.5811965811966;51.8315018315018;51.7264957264957;462.759462759463;458.852258852259;-4.85;-4.8158
7/10/2019 21:24:06;21.5995115995116;21.5897435897436;51.6605616605617;51.7606837606838;463.980463980464;465.811965811966;-4.85;-4.4054
7/10/2019 21:25:06;21.5995115995116;21.6007326007326;51.3431013431013;51.4603174603175;471.306471306471;470.20757020757;-4.85;-4.85
7/10/2019 21:26:06;21.6117216117216;21.6092796092796;51.2454212454212;51.3894993894994;492.063492063492;484.126984126984;-4.85;-4.85
7/10/2019 21:27:06;21.6239316239316;21.6202686202686;51.4407814407814;51.3260073260073;501.831501831502;494.871794871795;-4.85;-4.85
7/10/2019 21:28:12;21.6483516483517;21.6385836385836;51.2210012210012;51.2625152625153;501.831501831502;501.221001221001;-4.85;-4.85
7/10/2019 21:29:12;21.6605616605617;21.6532356532357;51.001221001221;51.1037851037851;494.505494505494;501.953601953602;-4.85;-4.85
7/10/2019 21:30:12;21.6605616605617;21.6605616605617;51.001221001221;50.984126984127;501.831501831502;505.860805860806;-4.85;-4.85
7/10/2019 21:31:12;21.6727716727717;21.6739926739927;50.8791208791209;50.8937728937729;514.041514041514;504.761904761905;-4.85;-4.85
7/10/2019 21:32:12;21.6849816849817;21.6898656898657;50.976800976801;50.9108669108669;506.715506715507;512.332112332112;-4.85;-4.85
7/10/2019 21:33:18;21.7094017094017;21.7008547008547;50.8791208791209;51.020757020757;506.715506715507;509.401709401709;-4.85;-4.85
7/10/2019 21:34:18;21.7216117216117;21.7191697191697;50.8791208791209;50.8815628815629;495.726495726496;500.854700854701;-4.85;-4.85
7/10/2019 21:35:18;21.7338217338217;21.7326007326007;50.8791208791209;50.8473748473748;498.168498168498;498.290598290598;-4.85;-4.85
7/10/2019 21:36:18;21.7704517704518;21.7411477411477;50.8058608058608;50.8156288156288;509.157509157509;501.587301587302;-4.85;-4.7132
7/10/2019 21:37:18;21.7704517704518;21.7606837606838;50.7081807081807;50.8327228327228;501.831501831502;507.326007326007;-3.482;-4.3712
7/10/2019 21:38:24;21.7948717948718;21.7924297924298;50.5860805860806;50.6275946275946;522.588522588523;513.431013431013;-4.508;-3.8582
7/10/2019 21:39:24;21.8559218559219;21.8376068376068;50.4884004884005;50.3785103785104;522.588522588523;522.222222222222;-3.824;-3.8924
7/10/2019 21:40:24;21.9169719169719;21.8803418803419;49.98778998779;50.2747252747253;522.588522588523;523.199023199023;-3.482;-3.8924
7/10/2019 21:41:24;21.9291819291819;21.9181929181929;49.7191697191697;49.7863247863248;516.483516483517;521.367521367521;-3.482;-3.7214
7/10/2019 21:42:30;21.990231990232;21.962148962149;49.5482295482296;49.6532356532357;520.14652014652;520.879120879121;-4.166;-3.8924
7/10/2019 21:43:30;22.039072039072;22.009768009768;49.4017094017094;49.4456654456655;520.14652014652;521.001221001221;-3.824;-3.995
7/10/2019 21:44:30;22.0512820512821;22.045177045177;49.1330891330891;49.2185592185592;526.251526251526;518.925518925519;-4.166;-3.8582
7/10/2019 21:45:30;22.1001221001221;22.0793650793651;49.1330891330891;49.2136752136752;517.704517704518;519.413919413919;-4.166;-4.0292
7/10/2019 21:46:30;22.1245421245421;22.1111111111111;49.1575091575092;49.0842490842491;520.14652014652;520.512820512821;-4.508;-4.166
7/10/2019 21:47:36;22.1611721611722;22.1440781440781;48.9133089133089;48.9401709401709;515.262515262515;517.338217338217;-3.482;-3.8924
7/10/2019 21:48:36;22.1733821733822;22.1684981684982;48.8400488400488;48.8742368742369;512.820512820513;513.675213675214;-4.166;-3.8924
7/10/2019 21:49:36;22.2100122100122;22.1855921855922;48.8888888888889;48.8766788766789;514.041514041514;510.989010989011;-4.85;-4.4054
7/10/2019 21:50:36;22.2222222222222;22.2136752136752;49.1575091575092;48.991452991453;521.367521367521;512.698412698413;-4.85;-4.8158
7/10/2019 21:51:42;22.2222222222222;22.2124542124542;49.1575091575092;49.1452991452991;521.367521367521;522.954822954823;-4.85;-4.85
7/10/2019 21:52:42;22.2100122100122;22.2063492063492;49.3528693528694;49.3504273504274;527.472527472527;522.710622710623;-4.85;-4.85
7/10/2019 21:53:42;22.1855921855922;22.2063492063492;49.7680097680098;49.5579975579976;521.367521367521;520.757020757021;-4.85;-4.85
7/10/2019 21:54:42;22.1855921855922;22.1904761904762;49.7680097680098;49.6898656898657;529.91452991453;524.664224664225;-4.85;-4.85
7/10/2019 21:55:42;22.1855921855922;22.1831501831502;50.04884004884;50.0561660561661;529.91452991453;528.571428571429;-4.85;-4.85
7/10/2019 21:56:48;22.1733821733822;22.1819291819292;50.4395604395604;50.3492063492063;534.798534798535;534.432234432234;-4.85;-4.8158
7/10/2019 21:57:48;22.1733821733822;22.1794871794872;50.2197802197802;50.3663003663004;534.798534798535;532.967032967033;-4.85;-4.85
7/10/2019 21:58:48;22.1733821733822;22.1758241758242;50.4395604395604;50.4957264957265;532.356532356532;531.623931623932;-4.85;-4.85
7/10/2019 21:59:48;22.1733821733822;22.1770451770452;50.6593406593407;50.6031746031746;542.124542124542;533.333333333333;-4.85;-4.85
7/10/2019 22:00:48;22.1611721611722;22.1770451770452;50.5372405372405;50.5128205128205;539.68253968254;533.577533577533;-4.85;-4.8158
7/10/2019 22:01:48;22.1733821733822;22.1770451770452;50.1953601953602;50.3711843711844;540.903540903541;540.781440781441;-4.85;-4.85
7/10/2019 22:02:48;22.1855921855922;22.1807081807082;50.2930402930403;50.2466422466422;529.91452991453;538.705738705739;-4.85;-4.85
7/10/2019 22:03:48;22.1855921855922;22.1868131868132;49.98778998779;50.1941391941392;534.798534798535;535.531135531136;-4.85;-4.85
7/10/2019 22:04:48;22.1855921855922;22.1929181929182;50.2197802197802;50.1855921855922;527.472527472527;531.623931623932;-4.85;-4.85
7/10/2019 22:05:48;22.2222222222222;22.2063492063492;50.1221001221001;50.1538461538462;534.798534798535;531.013431013431;-4.85;-4.85
7/10/2019 22:06:48;22.2222222222222;22.2100122100122;50.3174603174603;50.2442002442002;536.019536019536;530.40293040293;-4.85;-4.85
7/10/2019 22:07:48;22.2222222222222;22.2234432234432;50.1221001221001;50.2393162393162;521.367521367521;525.152625152625;-4.85;-4.85
7/10/2019 22:08:48;22.2344322344322;22.2258852258852;50.1221001221001;50.0891330891331;538.461538461538;533.211233211233;-4.85;-4.85
7/10/2019 22:09:48;22.2344322344322;22.2307692307692;50.2197802197802;50.1880341880342;529.91452991453;529.059829059829;-4.85;-4.85
7/10/2019 22:10:48;22.2466422466422;22.2405372405372;50.5860805860806;50.4639804639805;532.356532356532;534.310134310134;-4.85;-4.85
7/10/2019 22:11:48;22.2466422466422;22.2466422466422;50.7081807081807;50.8327228327228;539.68253968254;531.501831501831;-4.85;-4.85
7/10/2019 22:12:54;22.2588522588523;22.2515262515262;51.001221001221;50.8840048840049;533.577533577534;534.554334554335;-4.85;-4.85
7/10/2019 22:13:54;22.2588522588523;22.2661782661783;51.4163614163614;51.2649572649573;522.588522588523;526.617826617827;-4.85;-4.85
7/10/2019 22:14:54;22.2954822954823;22.2796092796093;51.6605616605617;51.6043956043956;527.472527472527;527.472527472527;-4.85;-4.85
7/10/2019 22:15:54;22.2954822954823;22.2869352869353;51.8559218559219;51.6556776556777;527.472527472527;526.007326007326;-4.85;-4.85
7/10/2019 22:16:54;22.2832722832723;22.2918192918193;52.1978021978022;52.1245421245421;526.251526251526;525.641025641026;-4.85;-4.85
7/10/2019 22:17:54;22.2954822954823;22.2979242979243;52.3199023199023;52.3418803418803;523.809523809524;527.350427350427;-4.85;-4.85
7/10/2019 22:19:00;22.3199023199023;22.3101343101343;51.3186813186813;51.8485958485958;521.367521367521;525.518925518925;-4.85;-4.7474
7/10/2019 22:20:00;22.3443223443223;22.3186813186813;50.9279609279609;51.0793650793651;516.483516483517;521.611721611722;-4.85;-4.85
7/10/2019 22:21:00;22.3443223443223;22.3321123321123;50.7814407814408;50.8791208791209;507.936507936508;513.919413919414;-4.85;-4.8158
7/10/2019 22:22:00;22.3565323565324;22.3492063492063;50.6837606837607;50.6642246642247;496.947496947497;506.105006105006;-4.85;-4.85
7/10/2019 22:23:00;22.3565323565324;22.3589743589744;50.7814407814408;50.6568986568987;489.62148962149;495.482295482296;-4.85;-4.8158
7/10/2019 22:24:00;22.3809523809524;22.3675213675214;50.8302808302808;50.7667887667888;490.842490842491;491.697191697192;-4.85;-4.85
7/10/2019 22:25:06;22.3809523809524;22.3772893772894;51.1233211233211;51.010989010989;485.958485958486;490.35409035409;-4.85;-4.85
7/10/2019 22:26:06;22.4053724053724;22.3980463980464;50.9523809523809;51.008547008547;488.400488400488;492.429792429792;-4.85;-4.85
7/10/2019 22:27:06;22.4175824175824;22.4065934065934;50.8058608058608;50.8180708180708;488.400488400488;494.139194139194;-4.85;-4.85
7/10/2019 22:28:06;22.4175824175824;22.4224664224664;51.4407814407814;51.037851037851;479.85347985348;484.615384615385;-4.85;-4.7816
7/10/2019 22:29:54;22.4420024420024;22.4346764346764;51.1233211233211;51.2576312576313;477.411477411477;483.638583638584;-4.85;-4.8158
7/10/2019 22:30:54;22.4420024420024;22.4395604395604;51.050061050061;51.1208791208791;476.190476190476;473.992673992674;-4.85;-4.85
7/10/2019 22:31:54;22.4420024420024;22.4444444444444;52.5396825396825;51.9120879120879;467.643467643468;475.946275946276;-4.85;-4.85
7/10/2019 22:32:54;22.4664224664225;22.4639804639805;51.8315018315018;52.2002442002442;463.980463980464;469.59706959707;-4.85;-4.85
7/10/2019 22:33:54;22.4786324786325;22.4774114774115;51.8070818070818;51.8168498168498;472.527472527473;469.59706959707;-4.85;-4.85
7/10/2019 22:34:54;22.4908424908425;22.4737484737485;52.0512820512821;51.8705738705739;470.08547008547;469.47496947497;-4.85;-4.85
7/10/2019 22:35:54;22.4908424908425;22.4847374847375;52.002442002442;51.6239316239316;463.980463980464;467.155067155067;-3.482;-4.7132
7/10/2019 22:36:54;22.4908424908425;22.4920634920635;52.7594627594628;52.4639804639805;467.643467643468;464.590964590965;-4.85;-4.7132
7/10/2019 22:37:54;22.4908424908425;22.5018315018315;52.1001221001221;52.2710622710623;460.31746031746;464.590964590965;-4.85;-4.8158
7/10/2019 22:38:54;22.5274725274725;22.5177045177045;52.8815628815629;52.9084249084249;452.991452991453;457.264957264957;-4.85;-4.85
7/10/2019 22:39:54;22.5274725274725;22.5286935286935;52.4664224664225;52.6275946275946;457.875457875458;460.683760683761;-4.85;-4.85
7/10/2019 22:40:54;22.5274725274725;22.5311355311355;52.6129426129426;52.5982905982906;457.875457875458;458.852258852259;-4.85;-4.85
7/10/2019 22:41:54;22.5396825396825;22.5396825396825;52.4175824175824;52.5445665445665;457.875457875458;458.974358974359;-4.85;-4.85
7/10/2019 22:42:54;22.5396825396825;22.5445665445665;52.0757020757021;52.014652014652;448.107448107448;456.288156288156;-4.85;-4.85
7/10/2019 22:43:54;22.5518925518926;22.5518925518925;52.1001221001221;52.2515262515263;448.107448107448;449.93894993895;-4.85;-4.4396
7/10/2019 22:44:54;22.5641025641026;22.5579975579976;52.2954822954823;52.2466422466422;452.991452991453;448.717948717949;-4.85;-4.7816
7/10/2019 22:45:54;22.5641025641026;22.5616605616606;53.1257631257631;52.5592185592186;452.991452991453;455.433455433455;-4.85;-4.7816
7/10/2019 22:46:54;22.5641025641026;22.5628815628816;52.7594627594628;53.1794871794872;452.991452991453;452.747252747253;-4.85;-4.85
7/10/2019 22:47:54;22.5641025641026;22.5628815628816;53.1257631257631;53.2844932844933;451.770451770452;451.526251526252;-4.85;-4.85
7/10/2019 22:48:54;22.5763125763126;22.5689865689866;53.4432234432234;53.1599511599512;462.759462759463;452.869352869353;-4.85;-4.85
7/10/2019 22:49:54;22.5641025641026;22.5702075702076;53.7606837606838;53.5579975579976;450.549450549451;453.968253968254;-4.85;-4.85
7/10/2019 22:50:54;22.5763125763126;22.5738705738706;53.4432234432234;53.4774114774115;442.002442002442;449.328449328449;-4.85;-4.85
7/10/2019 22:51:54;22.5763125763126;22.5799755799756;53.4676434676435;53.5115995115995;450.549450549451;447.985347985348;-4.85;-4.85
7/10/2019 22:52:54;22.6007326007326;22.5909645909646;53.1257631257631;53.1282051282051;452.991452991453;453.357753357753;-4.85;-4.8158
7/10/2019 22:53:54;22.6007326007326;22.6007326007326;53.5164835164835;53.4188034188034;450.549450549451;452.503052503053;6.094;-2.6954
7/10/2019 22:54:54;22.6007326007326;22.6092796092796;53.7362637362637;53.6092796092796;452.991452991453;449.328449328449;-4.85;-4.0634
