Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/15/2019 13:48:48;21.7216117216117;21.6947496947497;47.3015873015873;46.9474969474969;460.31746031746;453.968253968254;-4.85;-4.85
7/15/2019 13:49:48;21.7216117216117;21.7228327228327;46.2515262515263;46.021978021978;465.201465201465;461.294261294261;-4.85;-4.85
7/15/2019 13:50:48;21.7704517704518;21.7496947496947;45.8119658119658;46.998778998779;465.201465201465;459.82905982906;-4.85;-4.85
7/15/2019 13:51:48;21.7216117216117;21.7387057387057;46.007326007326;44.7301587301587;459.096459096459;463.247863247863;-4.85;-4.85
7/15/2019 13:52:48;21.6727716727717;21.7069597069597;44.6886446886447;45.6361416361416;450.549450549451;459.340659340659;-4.85;-4.85
7/15/2019 13:53:48;21.6117216117216;21.6300366300366;47.5702075702076;45.9194139194139;463.980463980464;460.561660561661;-4.85;-4.85
7/15/2019 13:54:48;21.6117216117216;21.6080586080586;46.1294261294261;47.1135531135531;446.886446886447;453.479853479853;-4.85;-4.85
7/15/2019 13:55:48;21.6483516483517;21.6227106227106;48.2051282051282;47.3846153846154;452.991452991453;460.683760683761;-4.85;-4.85
7/15/2019 13:56:48;21.6727716727717;21.6678876678877;45.8119658119658;46.2319902319902;452.991452991453;452.991452991453;-4.85;-4.85
7/15/2019 13:57:54;21.7094017094017;21.6898656898657;45.6898656898657;46.8644688644688;457.875457875458;454.090354090354;-4.85;-4.85
7/15/2019 13:58:54;21.6605616605617;21.6752136752137;46.7155067155067;45.3846153846154;467.643467643468;463.492063492064;-4.85;-4.85
7/15/2019 13:59:54;21.6117216117216;21.6446886446886;44.3956043956044;45.9072039072039;465.201465201465;460.19536019536;-4.85;-4.85
7/15/2019 14:00:54;21.5995115995116;21.5982905982906;47.960927960928;46.2905982905983;463.980463980464;465.323565323565;-4.85;-4.85
7/15/2019 14:01:54;21.6483516483517;21.6141636141636;47.1550671550672;47.8046398046398;456.654456654457;459.462759462759;-4.85;-4.85
7/15/2019 14:02:54;21.7216117216117;21.6837606837607;48.1807081807082;48.1684981684982;460.31746031746;458.608058608059;-4.85;-4.85
7/15/2019 14:04:00;21.7704517704518;21.7509157509157;45.9340659340659;45.6727716727717;463.980463980464;461.172161172161;-4.85;-4.85
7/15/2019 14:05:00;21.7704517704518;21.7814407814408;44.8351648351648;46.021978021978;462.759462759463;462.148962148962;-4.85;-4.8158
7/15/2019 14:06:00;21.7094017094017;21.7362637362637;46.2759462759463;44.5934065934066;457.875457875458;459.82905982906;-4.85;-4.85
7/15/2019 14:07:00;21.6605616605617;21.6837606837607;45.1282051282051;46.2710622710623;450.549450549451;455.189255189255;-4.85;-4.85
7/15/2019 14:08:00;21.6605616605617;21.6471306471306;48.034188034188;46.6031746031746;456.654456654457;451.282051282051;-4.85;-4.85
7/15/2019 14:09:00;21.6727716727717;21.6678876678877;46.7155067155067;47.5604395604395;456.654456654457;454.334554334554;-4.85;-4.85
7/15/2019 14:10:00;21.7460317460317;21.7155067155067;46.6910866910867;47.037851037851;465.201465201465;460.805860805861;-4.85;-4.85
7/15/2019 14:11:00;21.7216117216117;21.7313797313797;45.0549450549451;44.7570207570207;457.875457875458;461.172161172161;-4.85;-4.85
7/15/2019 14:12:06;21.6849816849817;21.6996336996337;45.2014652014652;45.7045177045177;470.08547008547;461.538461538462;-4.85;-4.85
7/15/2019 14:13:06;21.6239316239316;21.6422466422466;47.008547008547;45.4456654456654;456.654456654457;455.433455433455;-4.85;-4.85
7/15/2019 14:14:06;21.6483516483517;21.6336996336996;46.8864468864469;47.5628815628816;451.770451770452;454.578754578754;-4.85;-4.85
7/15/2019 14:15:06;21.7094017094017;21.6678876678877;48.3272283272283;47.4407814407814;451.770451770452;453.113553113553;-4.85;-4.85
7/15/2019 14:16:12;21.7338217338217;21.7264957264957;44.4932844932845;46.1098901098901;450.549450549451;456.288156288156;-4.85;-4.85
7/15/2019 14:17:12;21.7216117216117;21.7313797313797;45.7631257631258;46.0854700854701;457.875457875458;458.852258852259;-4.85;-4.85
7/15/2019 14:18:12;21.6605616605617;21.6886446886447;45.958485958486;44.7692307692308;457.875457875458;458.363858363858;-4.85;-4.85
7/15/2019 14:19:12;21.6239316239316;21.6385836385836;45.958485958486;46.7692307692308;452.991452991453;457.997557997558;-4.85;-4.85
7/15/2019 14:20:12;21.5873015873016;21.6007326007326;47.7655677655678;46.1367521367521;465.201465201465;459.95115995116;-4.85;-4.85
7/15/2019 14:21:12;21.6117216117216;21.6117216117216;46.9352869352869;47.7948717948718;459.096459096459;457.875457875458;-4.85;-4.8158
7/15/2019 14:22:12;21.7094017094017;21.6581196581197;47.6434676434676;47.3577533577533;452.991452991453;462.881562881563;-4.85;-4.85
7/15/2019 14:23:12;21.6849816849817;21.7045177045177;44.4200244200244;45.2527472527472;465.201465201465;462.881562881563;-4.85;-4.85
7/15/2019 14:24:12;21.6727716727717;21.6837606837607;45.6410256410256;45.8363858363858;457.875457875458;462.393162393162;-4.85;-4.85
7/15/2019 14:25:12;21.6117216117216;21.6398046398046;46.2515262515263;45.2771672771673;463.980463980464;457.631257631258;-4.85;-4.85
7/15/2019 14:26:12;21.6239316239316;21.6178266178266;47.5457875457875;47.5897435897436;457.875457875458;457.142857142857;-4.85;-4.85
7/15/2019 14:27:12;21.6727716727717;21.6459096459096;47.960927960928;47.1819291819292;459.096459096459;458.241758241758;-4.85;-4.85
7/15/2019 14:28:18;21.7338217338217;21.7142857142857;44.3223443223443;46.7716727716728;467.643467643468;463.247863247863;-4.85;-4.85
7/15/2019 14:29:18;21.7216117216117;21.7252747252747;46.1538461538462;45.6166056166056;459.096459096459;461.660561660562;-4.85;-4.85
7/15/2019 14:30:24;21.6605616605617;21.6874236874237;45.4456654456654;44.8424908424908;457.875457875458;457.875457875458;-4.85;-4.85
7/15/2019 14:31:24;21.6117216117216;21.6239316239316;47.008547008547;46.9670329670329;456.654456654457;455.189255189255;-4.85;-4.85
7/15/2019 14:32:24;21.6239316239316;21.6178266178266;47.5946275946276;46.6446886446886;457.875457875458;458.608058608059;-4.85;-4.85
7/15/2019 14:33:24;21.6727716727717;21.6654456654457;45.4945054945055;47.3113553113553;460.31746031746;458.974358974359;-4.85;-4.85
7/15/2019 14:34:24;21.7094017094017;21.7045177045177;47.0573870573871;46.004884004884;452.991452991453;456.288156288156;-4.85;-4.85
7/15/2019 14:35:24;21.6849816849817;21.7130647130647;43.8827838827839;45.2185592185592;448.107448107448;450.671550671551;-4.85;-4.85
7/15/2019 14:36:24;21.6483516483517;21.6642246642247;46.7155067155067;45.9511599511599;454.212454212454;452.136752136752;-4.85;-4.85
7/15/2019 14:37:24;21.6117216117216;21.6227106227106;46.0561660561661;45.7557997557997;454.212454212454;449.57264957265;-4.85;-4.85
7/15/2019 14:38:24;21.6117216117216;21.6117216117216;46.5934065934066;47.025641025641;457.875457875458;463.003663003663;-4.85;-4.85
7/15/2019 14:39:24;21.5995115995116;21.6019536019536;47.3992673992674;46.2442002442002;460.31746031746;462.515262515263;-4.85;-4.85
7/15/2019 14:40:24;21.6117216117216;21.6129426129426;45.6898656898657;47.052503052503;456.654456654457;460.19536019536;-4.85;-4.85
7/15/2019 14:41:24;21.6605616605617;21.6349206349206;47.6923076923077;46.6227106227106;451.770451770452;454.334554334554;-4.85;-4.85
7/15/2019 14:42:24;21.6727716727717;21.6642246642247;45.5677655677656;46.3956043956044;457.875457875458;458.363858363858;-4.85;-4.85
7/15/2019 14:43:30;21.7094017094017;21.6910866910867;46.959706959707;47.1892551892552;456.654456654457;452.014652014652;-4.85;-4.85
7/15/2019 14:44:30;21.7216117216117;21.7167277167277;46.9108669108669;46.034188034188;452.991452991453;455.311355311355;-4.85;-4.85
7/15/2019 14:45:30;21.7338217338217;21.7374847374847;45.0549450549451;46.7912087912088;456.654456654457;453.724053724054;-4.85;-4.85
7/15/2019 14:46:36;21.7094017094017;21.7191697191697;46.4957264957265;45.1916971916972;454.212454212454;454.700854700855;-4.85;-4.85
7/15/2019 14:47:36;21.6483516483517;21.6691086691087;44.7863247863248;45.4212454212454;459.096459096459;453.235653235653;-4.85;-4.85
7/15/2019 14:48:36;21.6239316239316;21.6141636141636;48.034188034188;47.1550671550671;459.096459096459;461.294261294261;-4.85;-4.85
7/15/2019 14:49:36;21.6239316239316;21.6129426129426;46.7155067155067;46.8864468864469;460.31746031746;453.724053724054;-4.85;-4.85
7/15/2019 14:50:36;21.6727716727717;21.6617826617827;46.8131868131868;47.5970695970696;450.549450549451;453.235653235653;-4.85;-4.85
7/15/2019 14:51:36;21.6849816849817;21.6923076923077;46.007326007326;45.3626373626374;451.770451770452;453.235653235653;-4.85;-4.85
7/15/2019 14:52:36;21.6849816849817;21.6947496947497;44.6398046398046;45.9047619047619;452.991452991453;451.770451770452;-4.85;-4.85
7/15/2019 14:53:36;21.6239316239316;21.6483516483516;46.5445665445665;45.2014652014652;450.549450549451;453.846153846154;-4.85;-4.85
7/15/2019 14:54:36;21.5750915750916;21.6019536019536;46.007326007326;46.2368742368742;459.096459096459;457.875457875458;-4.85;-4.85
7/15/2019 14:55:42;21.6117216117216;21.5885225885226;47.3015873015873;46.986568986569;446.886446886447;452.258852258852;-4.85;-4.85
7/15/2019 14:56:42;21.6239316239316;21.6141636141636;47.3748473748474;46.8034188034188;454.212454212454;454.090354090354;-4.85;-4.85
7/15/2019 14:57:42;21.7216117216117;21.6874236874237;45.6410256410256;47.2747252747253;457.875457875458;452.747252747253;-4.85;-4.85
7/15/2019 14:58:42;21.7216117216117;21.7228327228327;46.5201465201465;45.4407814407814;454.212454212454;454.700854700855;-4.85;-4.85
7/15/2019 14:59:42;21.7094017094017;21.7301587301587;43.7851037851038;45.4285714285714;452.991452991453;456.532356532357;-4.85;-4.85
7/15/2019 15:00:42;21.6727716727717;21.6764346764347;47.0573870573871;45.7387057387057;450.549450549451;452.625152625153;-4.85;-4.85
7/15/2019 15:01:42;21.6483516483517;21.6422466422466;45.6166056166056;46.0903540903541;450.549450549451;450.915750915751;182.224;129.5902
7/15/2019 15:02:42;21.6483516483517;21.6410256410256;47.2527472527472;47.067155067155;456.654456654457;453.601953601954;184.618;183.0106
7/15/2019 15:03:48;21.6727716727717;21.6617826617827;47.032967032967;46.1782661782662;451.770451770452;452.625152625153;182.224;181.9846
7/15/2019 15:04:48;21.7460317460317;21.7179487179487;45.7142857142857;46.9621489621489;448.107448107448;445.909645909646;182.224;182.053
7/15/2019 15:05:54;21.7948717948718;21.7619047619048;47.3015873015873;46.2979242979243;446.886446886447;450.42735042735;188.038;182.2924
7/15/2019 15:06:54;21.8070818070818;21.8034188034188;44.004884004884;45.3943833943834;448.107448107448;442.857142857143;181.54;183.7288
7/15/2019 15:07:54;21.8315018315018;21.8266178266178;45.6654456654457;45.8266178266178;445.665445665446;447.863247863248;181.198;181.8136
7/15/2019 15:08:54;21.7704517704518;21.7948717948718;45.5677655677656;44.7301587301587;454.212454212454;447.985347985348;181.882;181.9504
7/15/2019 15:09:54;21.7704517704518;21.7728937728938;45.9340659340659;46.3150183150183;439.56043956044;447.374847374847;181.882;181.7452
7/15/2019 15:10:54;21.7826617826618;21.7777777777778;47.0818070818071;45.9365079365079;450.549450549451;449.81684981685;188.38;183.9682
7/15/2019 15:11:54;21.8437118437118;21.8192918192918;44.5421245421245;46.3003663003663;444.444444444444;449.93894993895;183.592;182.8396
7/15/2019 15:12:54;21.8559218559219;21.8498168498168;46.3247863247863;45.8608058608058;451.770451770452;439.80463980464;181.882;182.053
7/15/2019 15:13:54;21.8559218559219;21.8632478632479;44.5665445665446;44.6251526251526;438.339438339438;436.752136752137;182.224;182.0872
7/15/2019 15:14:54;21.8559218559219;21.8485958485958;45.2747252747253;45.7533577533577;440.781440781441;434.920634920635;182.566;182.3266
7/15/2019 15:16:00;21.8070818070818;21.8266178266178;46.2759462759463;44.8644688644689;432.234432234432;438.461538461538;182.224;182.224
7/15/2019 15:17:00;21.8437118437118;21.8229548229548;45.7875457875458;46.4346764346764;451.770451770452;443.223443223443;182.908;183.2158
7/15/2019 15:18:00;21.9047619047619;21.8571428571429;47.7655677655678;46.9108669108669;445.665445665446;452.258852258852;182.566;182.3266
7/15/2019 15:19:00;21.9413919413919;21.9352869352869;44.1758241758242;45.3211233211233;428.571428571429;438.461538461538;184.276;183.3184
7/15/2019 15:20:00;21.990231990232;21.979242979243;45.3968253968254;45.6654456654457;428.571428571429;428.693528693529;188.038;186.4648
7/15/2019 15:21:00;21.9413919413919;21.964590964591;44.6398046398046;43.8608058608059;434.676434676435;430.03663003663;187.354;186.2596
7/15/2019 15:22:06;21.9169719169719;21.9328449328449;44.6398046398046;45.4578754578754;440.781440781441;440.04884004884;181.198;182.7712
7/15/2019 15:23:12;21.8925518925519;21.9035409035409;46.5689865689866;45.3333333333333;463.980463980464;445.421245421245;182.224;181.9162
7/15/2019 15:24:12;21.8681318681319;21.8901098901099;44.4444444444444;45.2380952380952;446.886446886447;458.119658119658;181.198;181.5058
7/15/2019 15:25:12;21.9047619047619;21.9010989010989;46.1782661782662;46.1562881562881;432.234432234432;450.915750915751;181.198;181.711
7/15/2019 15:26:12;21.9169719169719;21.9084249084249;45.5677655677656;44.998778998779;433.455433455433;442.612942612943;181.198;181.6084
7/15/2019 15:27:12;21.965811965812;21.9426129426129;45.4456654456654;46.1978021978022;429.79242979243;438.705738705739;181.54;181.6426
7/15/2019 15:28:12;21.978021978022;21.953601953602;46.2515262515263;45.1501831501831;460.31746031746;434.432234432234;182.224;181.8478
7/15/2019 15:29:12;22.002442002442;21.989010989011;44.2490842490842;45.6971916971917;434.676434676435;439.194139194139;182.224;182.3266
7/15/2019 15:30:18;22.039072039072;22.008547008547;46.2026862026862;45.5457875457875;460.31746031746;450.793650793651;182.224;182.2924
7/15/2019 15:31:18;22.0512820512821;22.046398046398;44.9328449328449;44.8644688644689;423.687423687424;451.159951159951;181.198;181.882
7/15/2019 15:32:18;22.0634920634921;22.0586080586081;45.1282051282051;45.9487179487179;465.201465201465;456.043956043956;181.882;181.711
7/15/2019 15:33:18;22.039072039072;22.0573870573871;45.2503052503053;43.8705738705739;421.245421245421;440.29304029304;181.198;181.4716
7/15/2019 15:34:18;21.990231990232;22.028083028083;43.8095238095238;44.9597069597069;369.96336996337;418.559218559219;182.224;181.9846
7/15/2019 15:35:18;21.9413919413919;21.965811965812;46.5689865689866;44.9548229548229;456.654456654457;436.507936507937;181.882;182.1214
7/15/2019 15:36:24;21.978021978022;21.969474969475;45.1770451770452;45.9365079365079;434.676434676435;461.782661782662;180.514;181.6426
7/15/2019 15:37:24;22.026862026862;22.004884004884;46.1294261294261;46.3467643467643;406.593406593407;420.02442002442;182.224;181.6768
7/15/2019 15:38:24;22.039072039072;22.040293040293;44.5421245421245;44.3516483516483;391.941391941392;406.471306471307;181.54;182.0188
7/15/2019 15:39:30;22.039072039072;22.04884004884;44.0537240537241;45.0989010989011;404.151404151404;414.041514041514;181.54;181.3006
7/15/2019 15:40:30;22.002442002442;22.014652014652;45.4212454212454;44.0757020757021;417.582417582418;412.820512820513;181.198;181.4032
7/15/2019 15:41:30;21.965811965812;21.979242979243;44.7619047619048;45.0891330891331;365.079365079365;437.240537240537;181.198;181.3348
7/15/2019 15:42:30;21.965811965812;21.968253968254;46.3003663003663;45.7875457875458;402.930402930403;404.639804639805;181.198;181.5742
7/15/2019 15:43:36;22.002442002442;21.993894993895;46.0561660561661;45.7240537240537;536.019536019536;454.822954822955;181.198;181.2664
7/15/2019 15:44:36;22.0879120879121;22.0671550671551;44.2979242979243;45.9462759462759;477.411477411477;401.709401709402;181.54;181.4374
7/15/2019 15:45:36;22.1123321123321;22.1001221001221;45.4212454212454;44.1050061050061;382.173382173382;438.095238095238;182.566;181.6426
7/15/2019 15:46:36;22.0634920634921;22.0976800976801;43.1990231990232;44.3956043956044;471.306471306471;432.112332112332;181.882;181.2664
7/15/2019 15:47:36;22.039072039072;22.042735042735;46.0561660561661;45.0793650793651;409.035409035409;410.13431013431;181.198;181.369
7/15/2019 15:48:36;22.026862026862;22.031746031746;44.5177045177045;44.9206349206349;410.25641025641;409.279609279609;181.54;181.6084
7/15/2019 15:49:36;22.039072039072;22.023199023199;45.7875457875458;45.8290598290598;382.173382173382;390.720390720391;181.882;181.7452
7/15/2019 15:50:36;22.039072039072;22.035409035409;45.7142857142857;44.8107448107448;450.549450549451;414.652014652015;182.224;181.7794
7/15/2019 15:51:36;22.0634920634921;22.051282051282;45.1282051282051;46.026862026862;361.416361416361;412.332112332112;181.882;181.9504
7/15/2019 15:52:36;22.1001221001221;22.0769230769231;46.4957264957265;45.2454212454212;456.654456654457;461.416361416361;182.566;182.053
7/15/2019 15:53:36;22.1245421245421;22.1135531135531;43.9072039072039;45.3821733821734;382.173382173382;399.389499389499;182.566;182.1898
7/15/2019 15:54:36;22.1611721611722;22.1416361416361;45.6166056166056;45.3357753357753;427.350427350427;416.239316239316;182.224;181.9846
7/15/2019 15:55:36;22.1245421245421;22.1514041514041;43.1013431013431;43.5897435897436;440.781440781441;433.455433455433;182.224;182.1214
7/15/2019 15:56:36;22.1001221001221;22.1098901098901;44.6398046398046;44.5592185592186;427.350427350427;425.152625152625;181.882;181.9162
7/15/2019 15:57:36;22.026862026862;22.052503052503;45.6654456654457;44.2783882783883;438.339438339438;435.042735042735;181.882;181.882
7/15/2019 15:58:36;22.039072039072;22.034188034188;45.4456654456654;46.1636141636141;438.339438339438;436.874236874237;182.224;181.8478
7/15/2019 15:59:36;22.0634920634921;22.040293040293;46.959706959707;45.6434676434676;440.781440781441;440.41514041514;181.198;181.9162
7/15/2019 16:00:36;22.0879120879121;22.0805860805861;43.4432234432234;45.4285714285714;466.422466422466;429.67032967033;181.54;181.4374
7/15/2019 16:01:36;22.0879120879121;22.0781440781441;45.5189255189255;44.9084249084249;422.466422466423;402.319902319902;181.882;181.4032
7/15/2019 16:02:36;22.0512820512821;22.0708180708181;43.7606837606838;43.990231990232;410.25641025641;416.361416361416;181.54;181.4374
7/15/2019 16:03:36;22.026862026862;22.039072039072;44.7863247863248;45.0818070818071;412.698412698413;401.465201465202;181.54;181.369
7/15/2019 16:04:36;21.978021978022;21.995115995116;45.8119658119658;44.2661782661783;420.02442002442;425.641025641026;181.54;181.198
7/15/2019 16:05:36;21.990231990232;21.982905982906;46.4468864468864;46.8083028083028;438.339438339438;443.956043956044;181.198;181.198
7/15/2019 16:06:42;22.0634920634921;22.029304029304;47.2039072039072;46.4224664224664;421.245421245421;436.385836385836;181.54;181.4032
7/15/2019 16:07:42;22.1245421245421;22.1074481074481;43.3211233211233;44.9523809523809;413.919413919414;428.083028083028;181.54;181.369
7/15/2019 16:08:42;22.1489621489621;22.1501831501831;44.7619047619048;44.6593406593407;435.897435897436;416.239316239316;182.224;181.6768
7/15/2019 16:09:42;22.1001221001221;22.1196581196581;43.5653235653236;43.2625152625153;452.991452991453;434.920634920635;181.198;181.6426
7/15/2019 16:10:42;22.039072039072;22.0622710622711;45.0793650793651;45.0842490842491;426.129426129426;420.879120879121;180.514;181.2322
7/15/2019 16:11:42;21.990231990232;22.015873015873;45.7631257631258;44.5470085470085;421.245421245421;429.304029304029;182.224;181.5058
7/15/2019 16:12:42;21.990231990232;21.995115995116;44.4932844932845;45.6923076923077;428.571428571429;438.095238095238;181.198;181.4716
7/15/2019 16:13:42;22.002442002442;21.991452991453;46.5445665445665;45.2796092796093;407.814407814408;424.786324786325;181.198;181.6426
7/15/2019 16:14:42;22.026862026862;22.008547008547;44.1514041514042;45.3137973137973;429.79242979243;413.675213675214;181.54;181.711
7/15/2019 16:15:42;22.039072039072;22.029304029304;46.1538461538462;45.8266178266178;426.129426129426;427.716727716728;182.224;181.9846
7/15/2019 16:16:42;22.0634920634921;22.04884004884;45.1282051282051;44.8498168498168;426.129426129426;402.442002442002;182.224;181.882
7/15/2019 16:17:48;22.1001221001221;22.0793650793651;44.8840048840049;45.8119658119658;433.455433455433;426.495726495726;181.882;182.0872
7/15/2019 16:18:48;22.1001221001221;22.0976800976801;46.031746031746;44.8205128205128;442.002442002442;393.650793650794;181.54;181.882
7/15/2019 16:19:48;22.1123321123321;22.1196581196581;42.5396825396825;44.7203907203907;426.129426129426;418.803418803419;182.224;181.7452
7/15/2019 16:20:48;22.0634920634921;22.0866910866911;44.8840048840049;43.973137973138;434.676434676435;434.188034188034;181.882;181.9504
7/15/2019 16:21:48;22.002442002442;22.026862026862;44.3711843711844;44.1562881562881;427.350427350427;431.868131868132;181.54;181.7452
7/15/2019 16:22:48;21.965811965812;21.982905982906;46.2026862026862;46.046398046398;457.875457875458;459.340659340659;182.566;181.882
7/15/2019 16:23:48;21.978021978022;21.97557997558;46.1294261294261;45.4065934065934;457.875457875458;450.549450549451;182.224;182.1898
7/15/2019 16:24:48;22.026862026862;22.014652014652;44.5665445665446;46.2222222222222;445.665445665446;440.41514041514;181.54;181.8478
7/15/2019 16:25:48;22.0512820512821;22.037851037851;46.0561660561661;44.7765567765568;423.687423687424;421.855921855922;182.224;181.9846
7/15/2019 16:26:48;22.002442002442;22.042735042735;43.1013431013431;44.6959706959707;446.886446886447;418.559218559218;181.54;181.9504
7/15/2019 16:27:48;21.990231990232;22;45.4945054945055;44.8742368742369;347.985347985348;374.603174603175;181.54;181.7794
7/15/2019 16:28:48;21.9291819291819;21.969474969475;45.1282051282051;44.5616605616606;376.068376068376;408.913308913309;181.882;181.8478
7/15/2019 16:29:48;21.965811965812;21.9450549450549;46.6666666666667;46.5079365079365;506.715506715507;401.709401709402;182.224;182.0188
7/15/2019 16:30:48;22.026862026862;21.991452991453;46.5445665445665;45.973137973138;413.919413919414;410.25641025641;181.54;181.8136
7/15/2019 16:31:48;22.1001221001221;22.0757020757021;43.9316239316239;45.8266178266178;394.383394383394;392.551892551892;181.882;181.7794
7/15/2019 16:32:54;22.1123321123321;22.1025641025641;45.1770451770452;44.5323565323565;394.383394383394;402.930402930403;181.198;181.4374
7/15/2019 16:33:54;22.0634920634921;22.0903540903541;43.0525030525031;43.5775335775336;388.278388278388;395.360195360195;181.54;181.6768
7/15/2019 16:34:54;22.039072039072;22.042735042735;45.8852258852259;45.4017094017094;568.986568986569;415.750915750916;181.198;181.4032
7/15/2019 16:35:54;22.002442002442;22.01221001221;45.1526251526252;44.7326007326007;568.986568986569;521.245421245421;181.54;181.5742
7/15/2019 16:36:54;22.026862026862;22.014652014652;45.1282051282051;45.9169719169719;488.400488400488;509.279609279609;181.54;181.711
7/15/2019 16:37:54;22.026862026862;22.01221001221;46.031746031746;44.7326007326007;404.151404151404;419.169719169719;181.882;181.882
7/15/2019 16:38:54;22.039072039072;22.032967032967;43.956043956044;45.3943833943834;372.405372405372;397.924297924298;181.882;181.9846
7/15/2019 16:39:54;22.0512820512821;22.034188034188;46.2759462759463;45.1965811965812;404.151404151404;375.457875457875;180.856;181.7794
7/15/2019 16:40:54;22.0512820512821;22.052503052503;44.1758241758242;44.8278388278388;427.350427350427;390.598290598291;181.54;181.6426
7/15/2019 16:42:00;22.0634920634921;22.0622710622711;45.4456654456654;45.8095238095238;404.151404151404;416.727716727717;180.856;181.5742
7/15/2019 16:43:00;22.1001221001221;22.0818070818071;45.6166056166056;44.6520146520146;422.466422466423;424.908424908425;181.198;181.369
7/15/2019 16:44:06;22.1245421245421;22.1135531135531;44.1269841269841;45.5702075702076;409.035409035409;419.413919413919;181.198;181.3348
7/15/2019 16:45:06;22.1489621489621;22.1391941391941;45.8119658119658;45.1965811965812;439.56043956044;404.395604395604;182.224;181.3006
7/15/2019 16:46:06;22.1123321123321;22.1379731379731;42.7594627594628;43.6068376068376;434.676434676435;428.815628815629;182.224;181.9162
7/15/2019 16:50:12;22.0879120879121;22.0732600732601;46.5934065934066;45.7069597069597;462.759462759463;463.369963369963;-4.85;92.5858
7/15/2019 16:51:12;22.1001221001221;22.1111111111111;43.9072039072039;44.9279609279609;462.759462759463;458.974358974359;-4.85;-4.85
7/15/2019 16:52:12;22.1001221001221;22.1098901098901;45.0549450549451;45.2649572649573;429.79242979243;455.677655677656;-4.85;-4.85
7/15/2019 16:53:12;22.0512820512821;22.0695970695971;44.3223443223443;43.5555555555556;429.79242979243;435.531135531136;181.882;180.0352
7/15/2019 16:54:12;22.002442002442;22.031746031746;44.4444444444444;45.1697191697192;429.79242979243;434.065934065934;182.224;181.9162
7/15/2019 16:55:12;21.978021978022;21.981684981685;46.1782661782662;44.8376068376068;548.229548229548;493.894993894994;182.566;182.3608
7/15/2019 16:56:12;21.9413919413919;21.964590964591;44.1514041514042;45.4700854700855;452.991452991453;493.284493284493;182.224;183.1816
7/15/2019 16:57:12;21.978021978022;21.96336996337;46.5934065934066;45.8730158730159;451.770451770452;441.025641025641;183.25;183.079
7/15/2019 16:58:12;21.978021978022;21.980463980464;45.1770451770452;45.0671550671551;470.08547008547;450.42735042735;181.54;182.1556
7/15/2019 16:59:12;22.002442002442;21.996336996337;45.6166056166056;46.1831501831502;478.632478632479;473.260073260073;181.882;182.0188
7/15/2019 17:00:12;22.039072039072;22.031746031746;46.007326007326;44.9108669108669;562.881562881563;518.315018315018;182.566;182.6002
7/15/2019 17:01:18;22.0879120879121;22.0683760683761;44.3223443223443;45.7728937728938;523.809523809524;507.448107448107;182.224;182.6002
7/15/2019 17:02:18;22.1245421245421;22.0964590964591;46.1782661782662;45.3650793650794;579.97557997558;543.101343101343;182.224;182.0872
7/15/2019 17:03:18;22.1001221001221;22.1111111111111;43.1501831501832;43.9169719169719;472.527472527473;512.820512820513;182.224;180.4798
7/15/2019 17:04:18;22.0634920634921;22.0769230769231;44.004884004884;44.4908424908425;465.201465201465;488.034188034188;182.224;183.0106
7/15/2019 17:05:18;21.978021978022;22.006105006105;44.9328449328449;43.7362637362637;465.201465201465;485.470085470086;182.224;182.053
7/15/2019 17:06:18;21.9291819291819;21.953601953602;44.8351648351648;45.4261294261294;579.97557997558;495.848595848596;181.882;181.882
7/15/2019 17:07:18;21.9413919413919;21.9279609279609;46.3980463980464;45.2356532356532;478.632478632479;494.871794871795;181.882;182.0872
7/15/2019 17:08:18;21.978021978022;21.958485958486;44.8840048840049;45.8949938949939;429.79242979243;474.603174603175;182.908;182.2924
7/15/2019 17:09:18;22.039072039072;22;46.2026862026862;46.1269841269841;429.79242979243;434.188034188034;182.224;182.4634
7/15/2019 17:10:18;22.039072039072;22.040293040293;44.6153846153846;44.5201465201465;400.488400488401;426.373626373626;-4.508;130.1716
7/15/2019 17:11:18;22.0512820512821;22.04884004884;44.6398046398046;45.2161172161172;384.615384615385;395.115995115995;-4.85;-4.8158
7/15/2019 17:12:18;21.978021978022;22.008547008547;45.3724053724054;44.2051282051282;369.96336996337;392.918192918193;-4.85;-4.85
7/15/2019 17:13:18;21.9291819291819;21.9511599511599;45.1282051282051;45.4236874236874;438.339438339438;420.634920634921;-4.85;-4.85
7/15/2019 17:14:18;21.9047619047619;21.9096459096459;46.0561660561661;45.6410256410256;446.886446886447;456.898656898657;-4.85;-4.85
7/15/2019 17:15:18;21.9047619047619;21.9059829059829;45.5677655677656;45.7216117216117;450.549450549451;449.206349206349;-4.85;-4.85
7/15/2019 17:16:18;21.965811965812;21.9352869352869;46.6666666666667;46.7326007326007;446.886446886447;458.608058608059;-4.85;-4.85
7/15/2019 17:17:18;21.978021978022;21.965811965812;45.7875457875458;45.1355311355311;460.31746031746;453.357753357753;181.54;49.186
7/15/2019 17:18:18;21.990231990232;21.982905982906;44.2979242979243;45.8095238095238;460.31746031746;455.311355311355;182.224;181.9504
7/15/2019 17:19:18;21.9413919413919;21.960927960928;43.8583638583639;43.7533577533577;462.759462759463;461.660561660562;181.198;181.8478
