Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/25/2019 07:57:42;21.4529914529915;21.4456654456654;42.979242979243;42.9206349206349;444.444444444444;448.473748473749;-4.85;-4.7816
7/25/2019 07:58:42;21.5140415140415;21.4786324786325;42.979242979243;42.979242979243;439.56043956044;443.345543345543;-4.85;-4.8158
7/25/2019 07:59:42;21.5384615384615;21.5274725274725;42.8083028083028;42.8351648351648;446.886446886447;443.589743589744;-4.85;-4.85
7/25/2019 08:00:42;21.5873015873016;21.5726495726496;42.7350427350427;42.7570207570208;439.56043956044;441.147741147741;-4.85;-4.8158
7/25/2019 08:01:42;21.6117216117216;21.6056166056166;42.7350427350427;42.7350427350427;454.212454212454;445.665445665446;-4.85;-4.3712
7/25/2019 08:02:42;21.6483516483517;21.6239316239316;42.7594627594628;42.7423687423687;439.56043956044;444.932844932845;-4.85;-3.7214
7/25/2019 08:03:42;21.6483516483517;21.6483516483516;42.6862026862027;42.7326007326007;438.339438339438;439.316239316239;6.094;-3.5846
7/25/2019 08:04:42;21.6483516483517;21.6520146520147;42.7350427350427;42.7350427350427;440.781440781441;438.339438339438;-4.85;-3.995
7/25/2019 08:05:42;21.5995115995116;21.6153846153846;42.7350427350427;42.7277167277167;454.212454212454;439.438339438339;-4.85;-4.85
7/25/2019 08:06:42;21.5873015873016;21.5909645909646;42.7350427350427;42.7155067155067;456.654456654457;451.037851037851;-4.85;-4.85
7/25/2019 08:07:42;21.5873015873016;21.5909645909646;42.7350427350427;42.7277167277167;450.549450549451;449.206349206349;-4.85;-4.85
7/25/2019 08:08:42;21.6117216117216;21.5970695970696;42.7350427350427;42.7203907203907;444.444444444444;452.014652014652;-4.85;-4.85
7/25/2019 08:09:42;21.6117216117216;21.6141636141636;42.7350427350427;42.7203907203907;446.886446886447;449.206349206349;-4.85;-4.85
7/25/2019 08:10:42;21.5995115995116;21.6105006105006;42.6373626373626;42.7106227106227;440.781440781441;446.642246642247;-4.85;-4.7132
7/25/2019 08:11:42;21.5506715506716;21.5738705738706;42.6862026862027;42.6862026862027;434.676434676435;439.80463980464;-4.85;-4.7474
7/25/2019 08:12:42;21.5384615384615;21.5445665445665;42.6862026862027;42.7155067155067;440.781440781441;437.606837606838;-4.85;-4.5422
7/25/2019 08:13:42;21.5262515262515;21.5360195360195;42.6862026862027;42.7008547008547;452.991452991453;440.781440781441;-4.85;-4.85
7/25/2019 08:14:42;21.5384615384615;21.5323565323565;42.7350427350427;42.7008547008547;452.991452991453;445.543345543346;-4.85;-4.85
7/25/2019 08:15:42;21.5506715506716;21.5433455433455;42.6862026862027;42.6959706959707;454.212454212454;455.921855921856;-4.85;-4.85
7/25/2019 08:16:42;21.5750915750916;21.5506715506715;42.7350427350427;42.7155067155067;452.991452991453;455.067155067155;-4.85;-3.995
7/25/2019 08:17:42;21.5873015873016;21.5763125763126;42.7350427350427;42.7057387057387;459.096459096459;455.433455433455;-4.85;-4.7132
7/25/2019 08:18:42;21.5873015873016;21.5824175824176;42.7350427350427;42.7252747252747;465.201465201465;453.479853479854;-4.85;-3.0374
7/25/2019 08:19:42;21.5995115995116;21.5934065934066;42.7350427350427;42.7301587301587;446.886446886447;451.159951159951;4.042;-3.5504
7/25/2019 08:20:42;21.5506715506716;21.5726495726496;42.6862026862027;42.6739926739927;440.781440781441;449.57264957265;-4.85;-3.824
7/25/2019 08:21:42;21.5140415140415;21.5274725274725;42.6862026862027;42.7106227106227;451.770451770452;449.206349206349;-4.85;-4.85
7/25/2019 08:22:42;21.4774114774115;21.4981684981685;42.7838827838828;42.7570207570208;445.665445665446;448.717948717949;-4.85;-4.85
7/25/2019 08:23:42;21.4652014652015;21.4749694749695;42.8083028083028;42.7936507936508;442.002442002442;445.665445665446;-4.85;-3.7556
7/25/2019 08:24:42;21.4652014652015;21.4603174603175;42.9059829059829;42.8473748473748;452.991452991453;446.642246642247;-4.85;-4.4738
7/25/2019 08:25:42;21.4285714285714;21.4407814407814;42.9059829059829;42.9108669108669;452.991452991453;445.787545787546;-4.85;-4.85
7/25/2019 08:26:42;21.4285714285714;21.4273504273504;42.9059829059829;42.9035409035409;452.991452991453;452.869352869353;-4.85;-4.2002
7/25/2019 08:27:42;21.4163614163614;21.4236874236874;42.8815628815629;42.9084249084249;444.444444444444;450.915750915751;-4.85;-4.4738
7/25/2019 08:28:42;21.4041514041514;21.4163614163614;42.9059829059829;42.9084249084249;448.107448107448;448.229548229548;-4.85;-4.85
7/25/2019 08:29:42;21.4041514041514;21.4029304029304;42.9059829059829;42.9035409035409;444.444444444444;450.915750915751;-4.85;-4.85
7/25/2019 08:30:42;21.4041514041514;21.4017094017094;42.8815628815629;42.8986568986569;456.654456654457;445.543345543345;-4.85;-4.85
7/25/2019 08:31:42;21.4041514041514;21.4004884004884;42.9059829059829;42.9108669108669;452.991452991453;454.578754578755;0.280000000000001;-3.9608
7/25/2019 08:32:42;21.3919413919414;21.3931623931624;42.9059829059829;42.9059829059829;451.770451770452;451.037851037851;-4.85;-3.6188
7/25/2019 08:33:42;21.4163614163614;21.4041514041514;42.9059829059829;42.9010989010989;448.107448107448;449.57264957265;-4.85;-4.4054
7/25/2019 08:34:42;21.4652014652015;21.4444444444444;42.8083028083028;42.8840048840049;446.886446886447;445.177045177045;-4.85;-4.8158
7/25/2019 08:35:42;21.4652014652015;21.4676434676435;42.8083028083028;42.8083028083028;450.549450549451;451.282051282051;-4.85;-3.7556
7/25/2019 08:36:42;21.4652014652015;21.4713064713065;42.8083028083028;42.8058608058608;454.212454212454;448.229548229548;-4.85;-4.85
7/25/2019 08:37:42;21.4529914529915;21.4615384615385;42.7838827838828;42.7960927960928;450.549450549451;453.846153846154;-4.85;-4.8158
7/25/2019 08:38:42;21.4652014652015;21.4566544566545;42.8083028083028;42.7960927960928;451.770451770452;451.282051282051;-4.85;-4.7816
7/25/2019 08:39:42;21.5140415140415;21.4847374847375;42.7838827838828;42.7887667887668;454.212454212454;452.014652014652;-4.85;-3.9608
7/25/2019 08:40:42;21.5262515262515;21.5238095238095;42.6129426129426;42.6251526251526;442.002442002442;452.014652014652;1.99;-4.1318
7/25/2019 08:41:42;21.5384615384615;21.5396825396825;42.5152625152625;42.5860805860806;452.991452991453;448.840048840049;-4.85;-3.2084
7/25/2019 08:42:42;21.5384615384615;21.5421245421245;42.4175824175824;42.4566544566545;452.991452991453;453.479853479854;-4.85;-4.7816
7/25/2019 08:43:42;21.5262515262515;21.5323565323565;42.5152625152625;42.4420024420024;448.107448107448;453.113553113553;-4.85;-4.85
7/25/2019 08:44:42;21.5140415140415;21.5201465201465;42.5152625152625;42.5299145299145;456.654456654457;455.067155067155;-4.85;-4.85
7/25/2019 08:45:42;21.4774114774115;21.5006105006105;42.6129426129426;42.6056166056166;452.991452991453;452.747252747253;-4.85;-4.1318
7/25/2019 08:46:42;21.4774114774115;21.4786324786325;42.6129426129426;42.5982905982906;445.665445665446;449.206349206349;-2.114;-4.3712
7/25/2019 08:47:42;21.4529914529915;21.4639804639805;42.6129426129426;42.6056166056166;450.549450549451;451.037851037851;-2.798;-4.2002
7/25/2019 08:48:42;21.5140415140415;21.4798534798535;42.6129426129426;42.6398046398046;450.549450549451;451.770451770452;-4.85;-3.14
7/25/2019 08:49:42;21.5506715506716;21.5323565323565;42.5641025641026;42.6007326007326;451.770451770452;451.037851037851;-4.85;-3.7898
7/25/2019 08:50:42;21.5873015873016;21.5702075702076;42.4175824175824;42.4395604395604;440.781440781441;447.130647130647;-4.85;-4.85
7/25/2019 08:51:42;21.6117216117216;21.5946275946276;42.4175824175824;42.4175824175824;444.444444444444;449.084249084249;-4.85;-4.7816
7/25/2019 08:52:42;21.6239316239316;21.6129426129426;42.3687423687424;42.3907203907204;442.002442002442;441.269841269841;-4.85;-4.85
7/25/2019 08:53:42;21.6239316239316;21.6239316239316;42.2954822954823;42.3028083028083;450.549450549451;449.084249084249;-4.85;-4.8158
7/25/2019 08:54:42;21.6483516483517;21.6459096459096;42.2710622710623;42.3003663003663;454.212454212454;451.770451770452;-4.85;-4.85
7/25/2019 08:55:42;21.6605616605617;21.6544566544567;42.2466422466422;42.2466422466422;452.991452991453;451.770451770452;-4.85;-4.85
7/25/2019 08:56:42;21.6727716727717;21.6642246642247;42.2222222222222;42.2271062271062;451.770451770452;451.159951159951;-4.85;-3.8582
7/25/2019 08:57:42;21.6239316239316;21.6556776556777;42.2222222222222;42.2246642246642;440.781440781441;448.473748473748;-4.85;-4.85
7/25/2019 08:58:42;21.5995115995116;21.6166056166056;42.3199023199023;42.2588522588523;446.886446886447;450.06105006105;-4.85;-4.8158
7/25/2019 08:59:42;21.5873015873016;21.5921855921856;42.4175824175824;42.3882783882784;446.886446886447;444.566544566545;-4.85;-4.85
7/25/2019 09:00:42;21.5873015873016;21.5873015873016;42.4175824175824;42.4053724053724;444.444444444444;447.863247863248;-4.85;-4.2344
7/25/2019 09:01:42;21.6117216117216;21.5958485958486;42.3931623931624;42.3711843711844;457.875457875458;452.869352869353;-4.85;-4.4738
7/25/2019 09:02:42;21.6117216117216;21.6117216117216;42.3687423687424;42.3980463980464;459.096459096459;454.945054945055;-4.85;-4.85
7/25/2019 09:03:42;21.5995115995116;21.6068376068376;42.3199023199023;42.3076923076923;457.875457875458;455.433455433455;-4.85;-4.0292
7/25/2019 09:04:42;21.5873015873016;21.5824175824176;42.3199023199023;42.3052503052503;448.107448107448;450.671550671551;-4.85;-4.5764
7/25/2019 09:05:42;21.5506715506716;21.5518925518926;42.3199023199023;42.3003663003663;446.886446886447;447.863247863248;-4.85;-4.85
7/25/2019 09:06:42;21.5384615384615;21.5396825396825;42.3199023199023;42.3003663003663;448.107448107448;448.107448107448;-4.85;-4.85
7/25/2019 09:07:42;21.5262515262515;21.5299145299145;42.3199023199023;42.2930402930403;450.549450549451;445.543345543346;-4.85;-4.7474
7/25/2019 09:08:42;21.5384615384615;21.5347985347985;42.2954822954823;42.3028083028083;448.107448107448;446.153846153846;-4.85;-3.824
7/25/2019 09:09:42;21.5384615384615;21.5335775335775;42.2954822954823;42.3076923076923;446.886446886447;445.787545787546;-4.85;-3.653
7/25/2019 09:10:42;21.5384615384615;21.5372405372405;42.2954822954823;42.3003663003663;448.107448107448;447.619047619048;-4.85;-3.4136
7/25/2019 09:11:42;21.5384615384615;21.5396825396825;42.3199023199023;42.2979242979243;448.107448107448;448.717948717949;-4.85;-4.8158
7/25/2019 09:12:42;21.5506715506716;21.5470085470085;42.2954822954823;42.2979242979243;452.991452991453;452.869352869353;-4.85;-4.85
7/25/2019 09:13:42;21.5750915750916;21.5628815628816;42.2954822954823;42.2930402930403;448.107448107448;455.067155067155;-4.85;-4.85
7/25/2019 09:14:42;21.5750915750916;21.5763125763126;42.3199023199023;42.2979242979243;451.770451770452;449.084249084249;-4.85;-4.85
7/25/2019 09:15:42;21.5750915750916;21.5787545787546;42.2954822954823;42.2979242979243;448.107448107448;447.619047619048;-4.85;-4.508
7/25/2019 09:16:42;21.5140415140415;21.5396825396825;42.3199023199023;42.3003663003663;448.107448107448;446.153846153846;-4.85;-4.0634
7/25/2019 09:17:42;21.4774114774115;21.4908424908425;42.5152625152625;42.4468864468864;456.654456654457;454.212454212454;-4.85;-4.85
7/25/2019 09:18:42;21.4529914529915;21.4615384615385;42.5396825396825;42.5054945054945;460.31746031746;457.264957264957;-4.85;-4.85
7/25/2019 09:19:42;21.4163614163614;21.4322344322344;42.5641025641026;42.5714285714286;451.770451770452;455.311355311355;-4.85;-4.7816
7/25/2019 09:20:42;21.4163614163614;21.4163614163614;42.6373626373626;42.5982905982906;457.875457875458;456.166056166056;-4.85;-4.85
7/25/2019 09:21:42;21.3919413919414;21.4053724053724;42.6862026862027;42.6398046398046;465.201465201465;459.096459096459;-4.85;-4.85
7/25/2019 09:22:42;21.4041514041514;21.4004884004884;42.6862026862027;42.6715506715507;460.31746031746;453.968253968254;-4.85;-4.85
7/25/2019 09:23:42;21.4041514041514;21.3858363858364;42.6862026862027;42.6788766788767;452.991452991453;452.136752136752;-4.85;-3.8582
7/25/2019 09:24:42;21.4285714285714;21.4102564102564;42.6129426129426;42.6422466422466;446.886446886447;451.404151404151;-4.85;-3.9608
7/25/2019 09:25:42;21.4652014652015;21.4493284493284;42.5396825396825;42.5934065934066;448.107448107448;448.717948717949;-4.85;-3.9608
7/25/2019 09:26:42;21.4652014652015;21.4603174603175;42.5152625152625;42.5103785103785;450.549450549451;454.090354090354;-4.85;-4.85
7/25/2019 09:27:42;21.4285714285714;21.4456654456654;42.5641025641026;42.5225885225885;454.212454212454;456.532356532357;-4.85;-4.85
7/25/2019 09:28:42;21.4285714285714;21.4285714285714;42.6129426129426;42.5934065934066;452.991452991453;453.479853479853;-4.166;-4.7816
7/25/2019 09:29:42;21.4652014652015;21.4395604395604;42.6129426129426;42.5982905982906;451.770451770452;452.625152625153;-0.0619999999999994;-4.3712
7/25/2019 09:30:42;21.4896214896215;21.4786324786325;42.5152625152625;42.5763125763126;457.875457875458;454.945054945055;-4.85;-3.7556
7/25/2019 09:31:42;21.5384615384615;21.5213675213675;42.4175824175824;42.4322344322344;452.991452991453;452.014652014652;-4.85;-4.85
7/25/2019 09:32:42;21.5384615384615;21.5421245421245;42.2954822954823;42.3638583638584;454.212454212454;453.479853479853;-4.85;-3.5846
7/25/2019 09:33:42;21.5384615384615;21.5433455433455;42.2954822954823;42.2979242979243;452.991452991453;454.822954822955;-4.85;-4.2686
7/25/2019 09:34:42;21.5384615384615;21.5409035409035;42.2954822954823;42.2954822954823;446.886446886447;454.212454212454;-4.85;-4.85
7/25/2019 09:35:42;21.5262515262515;21.5311355311355;42.3199023199023;42.2954822954823;448.107448107448;455.189255189255;-4.85;-4.85
7/25/2019 09:36:42;21.5262515262515;21.5189255189255;42.3931623931624;42.3150183150183;452.991452991453;451.770451770452;-4.85;-4.85
7/25/2019 09:37:42;21.4896214896215;21.5018315018315;42.4175824175824;42.3882783882784;451.770451770452;451.282051282051;-4.85;-4.5764
7/25/2019 09:38:42;21.4774114774115;21.4847374847375;42.3931623931624;42.4004884004884;456.654456654457;452.014652014652;-4.85;-4.3712
7/25/2019 09:39:42;21.4774114774115;21.4700854700855;42.3931623931624;42.3980463980464;457.875457875458;453.724053724054;-4.85;-4.5764
7/25/2019 09:40:42;21.4774114774115;21.4639804639805;42.4420024420024;42.4346764346764;452.991452991453;453.113553113553;-4.85;-3.824
7/25/2019 09:41:42;21.5262515262515;21.4981684981685;42.3931623931624;42.4151404151404;451.770451770452;453.601953601954;-4.85;-4.8158
7/25/2019 09:42:42;21.5750915750916;21.5433455433455;42.2222222222222;42.3443223443223;452.991452991453;454.212454212454;-4.85;-4.85
7/25/2019 09:43:42;21.5995115995116;21.5824175824176;42.2222222222222;42.2051282051282;446.886446886447;448.962148962149;-4.85;-4.85
7/25/2019 09:44:42;21.6117216117216;21.6068376068376;42.1245421245421;42.1489621489621;444.444444444444;446.398046398046;-4.85;-4.6106
7/25/2019 09:45:42;21.6483516483517;21.6275946275946;42.1245421245421;42.1147741147741;444.444444444444;447.008547008547;-4.508;-4.8158
7/25/2019 09:46:42;21.6605616605617;21.6434676434676;42.1245421245421;42.1050061050061;439.56043956044;444.688644688645;-0.746;-4.4396
7/25/2019 09:47:42;21.6727716727717;21.6593406593407;42.026862026862;42.039072039072;435.897435897436;441.514041514042;-4.85;-4.85
7/25/2019 09:48:42;21.6483516483517;21.6581196581197;41.9047619047619;41.98778998779;446.886446886447;448.717948717949;-4.85;-4.3028
7/25/2019 09:49:42;21.6117216117216;21.6239316239316;42.1245421245421;41.978021978022;446.886446886447;448.229548229548;-4.85;-4.8158
7/25/2019 09:50:42;21.5873015873016;21.5934065934066;42.002442002442;42.026862026862;442.002442002442;445.909645909646;-4.85;-4.85
7/25/2019 09:51:42;21.5995115995116;21.5934065934066;42.002442002442;42.007326007326;454.212454212454;448.107448107448;-4.85;-4.85
7/25/2019 09:52:42;21.6117216117216;21.5995115995116;42.002442002442;42;454.212454212454;452.136752136752;-4.85;-4.85
7/25/2019 09:53:42;21.6239316239316;21.6141636141636;41.9047619047619;41.982905982906;438.339438339438;449.93894993895;-4.85;-4.85
7/25/2019 09:54:42;21.5995115995116;21.6043956043956;41.9047619047619;41.8925518925519;454.212454212454;456.043956043956;-4.85;-3.7556
7/25/2019 09:55:42;21.5384615384615;21.5689865689866;41.8803418803419;41.8949938949939;454.212454212454;449.206349206349;-4.85;-4.679
7/25/2019 09:56:42;21.5262515262515;21.5384615384615;41.9047619047619;41.8901098901099;462.759462759463;452.869352869353;-4.85;-4.85
7/25/2019 09:57:42;21.5262515262515;21.5299145299145;41.8803418803419;41.8925518925519;463.980463980464;452.625152625153;-4.85;-4.85
7/25/2019 09:58:42;21.5262515262515;21.5299145299145;41.8803418803419;41.8876678876679;448.107448107448;450.793650793651;-4.85;-4.85
7/25/2019 09:59:42;21.5384615384615;21.5299145299145;41.8803418803419;41.8925518925519;451.770451770452;452.625152625153;-1.772;-3.824
7/25/2019 10:00:42;21.5384615384615;21.5311355311355;41.8803418803419;41.8876678876679;452.991452991453;448.717948717949;-4.85;-4.337
7/25/2019 10:01:42;21.5506715506716;21.5445665445665;41.9047619047619;41.8901098901099;452.991452991453;452.503052503052;-4.85;-4.85
7/25/2019 10:02:42;21.5750915750916;21.5531135531136;41.8803418803419;41.8754578754579;451.770451770452;452.625152625153;-4.85;-4.6448
7/25/2019 10:03:42;21.5873015873016;21.5775335775336;41.8070818070818;41.7973137973138;454.212454212454;450.671550671551;-4.85;-4.85
7/25/2019 10:04:42;21.5873015873016;21.5848595848596;41.7826617826618;41.7899877899878;445.665445665446;447.863247863248;-4.85;-4.85
7/25/2019 10:05:42;21.5506715506716;21.5750915750916;41.7582417582418;41.7851037851038;450.549450549451;446.642246642247;-4.85;-4.85
7/25/2019 10:06:42;21.5140415140415;21.5274725274725;41.7826617826618;41.7728937728938;435.897435897436;443.223443223443;-4.85;-3.7898
7/25/2019 10:07:42;21.4774114774115;21.4884004884005;41.8803418803419;41.8217338217338;439.56043956044;444.688644688645;-4.85;-4.4738
7/25/2019 10:08:42;21.4529914529915;21.4578754578755;41.8559218559219;41.8705738705739;434.676434676435;442.368742368742;-4.85;-3.9266
7/25/2019 10:09:42;21.4285714285714;21.4322344322344;41.978021978022;41.9487179487179;454.212454212454;448.962148962149;-4.85;-3.5504
7/25/2019 10:10:42;21.4163614163614;21.4224664224664;41.978021978022;41.980463980464;456.654456654457;447.741147741148;-4.85;-4.2002
7/25/2019 10:11:42;21.4041514041514;21.4090354090354;41.978021978022;41.958485958486;450.549450549451;446.031746031746;-4.85;-4.85
7/25/2019 10:12:42;21.4163614163614;21.4078144078144;41.978021978022;41.968253968254;450.549450549451;449.084249084249;-4.85;-4.85
7/25/2019 10:13:42;21.4529914529915;21.4334554334554;42.002442002442;41.965811965812;446.886446886447;445.421245421245;-4.85;-4.85
7/25/2019 10:14:42;21.4285714285714;21.4310134310134;41.8803418803419;41.9340659340659;444.444444444444;443.956043956044;-4.85;-4.85
7/25/2019 10:15:42;21.4041514041514;21.4139194139194;41.8803418803419;41.8827838827839;446.886446886447;447.252747252747;-4.85;-4.85
7/25/2019 10:16:42;21.4041514041514;21.3968253968254;41.8803418803419;41.8730158730159;451.770451770452;447.496947496947;-4.85;-4.85
7/25/2019 10:17:42;21.4163614163614;21.4041514041514;41.8559218559219;41.8730158730159;446.886446886447;447.008547008547;-4.85;-4.85
7/25/2019 10:18:42;21.4529914529915;21.4285714285714;41.8803418803419;41.8778998778999;451.770451770452;447.741147741148;-4.85;-4.85
