Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/22/2019 10:39:54;21.3553113553114;21.3455433455433;45.6654456654457;45.6581196581196;421.245421245421;421.001221001221;-4.85;-4.85
7/22/2019 10:40:54;21.3431013431013;21.3418803418803;45.6654456654457;45.6507936507936;417.582417582418;417.460317460317;-4.85;-4.85
7/22/2019 10:41:54;21.3553113553114;21.3455433455433;45.6410256410256;45.6605616605616;417.582417582418;425.885225885226;-4.85;-4.85
7/22/2019 10:42:54;21.3553113553114;21.3504273504273;45.5189255189255;45.5457875457875;428.571428571429;430.769230769231;-4.85;-4.85
7/22/2019 10:43:54;21.3553113553114;21.3516483516484;45.4456654456654;45.5213675213675;433.455433455433;430.891330891331;-4.85;-4.85
7/22/2019 10:44:54;21.3553113553114;21.3577533577534;45.4212454212454;45.4334554334554;432.234432234432;432.356532356532;-4.85;-4.85
7/22/2019 10:45:54;21.3553113553114;21.3565323565324;45.4456654456654;45.4407814407814;432.234432234432;432.478632478632;-4.85;-4.85
7/22/2019 10:47:00;21.3553113553114;21.3565323565324;45.4456654456654;45.4407814407814;432.234432234432;431.746031746032;-4.85;-4.85
7/22/2019 10:48:06;21.3553113553114;21.3565323565324;45.4456654456654;45.4310134310134;432.234432234432;433.577533577534;-4.85;-4.85
7/22/2019 10:49:06;21.3675213675214;21.3601953601954;45.4456654456654;45.4358974358974;434.676434676435;430.525030525031;-4.85;-4.85
7/22/2019 10:50:06;21.3553113553114;21.3601953601954;45.3235653235653;45.3699633699634;435.897435897436;434.798534798535;-4.85;-4.85
7/22/2019 10:51:06;21.3675213675214;21.3650793650794;45.3235653235653;45.3382173382173;428.571428571429;432.844932844933;-4.85;-4.8158
7/22/2019 10:52:06;21.3675213675214;21.3638583638584;45.3235653235653;45.3284493284493;435.897435897436;428.815628815629;-4.85;-4.85
7/22/2019 10:53:06;21.3919413919414;21.3760683760684;45.2991452991453;45.2869352869353;427.350427350427;428.937728937729;-4.85;-4.85
7/22/2019 10:54:06;21.3675213675214;21.3724053724054;45.2503052503053;45.2844932844933;429.79242979243;427.106227106227;-4.85;-4.85
7/22/2019 10:55:12;21.3675213675214;21.3870573870574;45.2014652014652;45.2576312576312;423.687423687424;425.763125763126;-4.85;-4.85
7/22/2019 10:56:12;21.3675213675214;21.3772893772894;45.2503052503053;45.2210012210012;429.79242979243;428.083028083028;-4.85;-4.85
7/22/2019 10:57:18;21.3919413919414;21.3821733821734;45.2503052503053;45.2307692307692;429.79242979243;431.257631257631;-4.85;-4.85
7/22/2019 10:58:18;21.3919413919414;21.3980463980464;45.2503052503053;45.2332112332112;428.571428571429;431.746031746032;-4.85;-4.85
7/22/2019 10:59:18;21.3919413919414;21.3943833943834;45.1770451770452;45.2429792429792;426.129426129426;432.356532356532;-4.85;-4.85
7/22/2019 11:00:18;21.4041514041514;21.4004884004884;45.1282051282051;45.1599511599511;422.466422466423;429.79242979243;-4.85;-4.85
7/22/2019 11:01:18;21.4041514041514;21.4004884004884;45.1282051282051;45.1282051282051;423.687423687424;426.251526251526;-4.85;-4.85
7/22/2019 11:02:18;21.3919413919414;21.4017094017094;45.030525030525;45.1135531135531;435.897435897436;427.228327228327;-4.85;-4.85
7/22/2019 11:03:18;21.4041514041514;21.3992673992674;45.006105006105;45.008547008547;417.582417582418;424.542124542125;-4.85;-4.85
7/22/2019 11:04:18;21.4041514041514;21.4041514041514;44.957264957265;45.010989010989;426.129426129426;424.053724053724;-4.85;-4.85
7/22/2019 11:05:18;21.4163614163614;21.4065934065934;44.8840048840049;44.9377289377289;420.02442002442;423.321123321123;-4.85;-4.85
7/22/2019 11:06:18;21.4163614163614;21.4126984126984;44.8840048840049;44.8937728937729;420.02442002442;420.14652014652;-4.85;-4.85
7/22/2019 11:07:18;21.4041514041514;21.4126984126984;44.7863247863248;44.7985347985348;417.582417582418;424.542124542125;-4.85;-4.85
7/22/2019 11:08:24;21.4163614163614;21.4139194139194;44.6642246642247;44.7594627594628;417.582417582418;419.169719169719;-4.85;-4.85
7/22/2019 11:09:30;21.4163614163614;21.4200244200244;44.5665445665446;44.6642246642247;420.02442002442;424.786324786325;-4.85;-4.85
7/22/2019 11:10:30;21.4163614163614;21.4188034188034;44.5665445665446;44.5811965811966;413.919413919414;421.978021978022;-4.85;-4.85
7/22/2019 11:11:30;21.4285714285714;21.4285714285714;44.4932844932845;44.5347985347985;423.687423687424;422.832722832723;-4.85;-4.85
7/22/2019 11:12:30;21.4529914529915;21.4285714285714;44.3956043956044;44.4371184371184;426.129426129426;422.588522588523;-4.85;-4.85
7/22/2019 11:13:30;21.4163614163614;21.4285714285714;44.3223443223443;44.3736263736264;417.582417582418;423.443223443223;-4.85;-4.85
7/22/2019 11:14:30;21.3553113553114;21.3846153846154;44.2490842490842;44.2686202686203;417.582417582418;420.26862026862;-4.85;-4.85
7/22/2019 11:15:30;21.3553113553114;21.3516483516484;44.2735042735043;44.2588522588523;412.698412698413;419.65811965812;-4.85;-4.85
7/22/2019 11:16:30;21.3553113553114;21.3467643467643;44.1514041514042;44.1758241758242;422.466422466423;418.192918192918;-4.85;-4.85
7/22/2019 11:17:30;21.3675213675214;21.3638583638584;44.029304029304;44.1440781440781;422.466422466423;422.344322344322;-4.85;-4.85
7/22/2019 11:18:30;21.3553113553114;21.3650793650794;44.029304029304;44.053724053724;422.466422466423;422.832722832723;-4.85;-4.85
7/22/2019 11:19:30;21.3553113553114;21.3553113553114;44.029304029304;44.029304029304;422.466422466423;422.954822954823;-4.85;-4.85
7/22/2019 11:20:30;21.3919413919414;21.3638583638584;43.956043956044;43.985347985348;426.129426129426;420.757020757021;-4.85;-4.85
7/22/2019 11:21:30;21.4163614163614;21.3943833943834;43.9316239316239;43.9316239316239;422.466422466423;424.664224664225;-4.85;-4.85
7/22/2019 11:22:36;21.4163614163614;21.4163614163614;43.8583638583639;43.9316239316239;417.582417582418;421.123321123321;-4.85;-4.85
7/22/2019 11:23:42;21.4163614163614;21.4175824175824;43.8583638583639;43.8534798534798;416.361416361416;416.605616605617;-4.85;-4.85
7/22/2019 11:24:42;21.4163614163614;21.4151404151404;43.8583638583639;43.8559218559218;416.361416361416;419.413919413919;-4.85;-4.85
7/22/2019 11:25:42;21.4041514041514;21.4053724053724;43.8583638583639;43.8485958485958;423.687423687424;416.727716727717;-4.85;-4.85
7/22/2019 11:26:48;21.4041514041514;21.3968253968254;43.8583638583639;43.8290598290598;427.350427350427;427.350427350427;-4.85;-4.85
7/22/2019 11:27:48;21.4529914529915;21.4322344322344;43.7606837606838;43.8168498168498;415.140415140415;420.879120879121;-4.85;-4.85
7/22/2019 11:28:54;21.4896214896215;21.4761904761905;43.6385836385836;43.7142857142857;415.140415140415;417.948717948718;-4.85;-4.85
7/22/2019 11:29:54;21.5262515262515;21.4932844932845;43.6385836385836;43.6459096459096;421.245421245421;422.466422466423;-4.85;-4.85
7/22/2019 11:31:00;21.5262515262515;21.5177045177045;43.6141636141636;43.6385836385836;420.02442002442;420.512820512821;-4.85;-4.85
7/22/2019 11:32:00;21.5384615384615;21.5311355311355;43.5409035409035;43.5482295482295;415.140415140415;418.437118437119;-4.85;-4.85
7/22/2019 11:33:00;21.5384615384615;21.5396825396825;43.5409035409035;43.5409035409035;409.035409035409;416.239316239316;-4.85;-4.85
7/22/2019 11:34:00;21.5506715506716;21.5445665445665;43.5409035409035;43.5409035409035;415.140415140415;414.407814407815;-4.85;-4.85
7/22/2019 11:35:00;21.5384615384615;21.5433455433455;43.5164835164835;43.5335775335775;420.02442002442;417.216117216117;-4.85;-4.85
7/22/2019 11:36:00;21.5506715506716;21.5506715506715;43.5409035409035;43.5164835164835;416.361416361416;420.26862026862;-4.85;-4.85
7/22/2019 11:37:00;21.5506715506716;21.5543345543346;43.4920634920635;43.4847374847375;413.919413919414;418.559218559219;-4.85;-4.85
7/22/2019 11:38:06;21.5750915750916;21.5628815628816;43.4920634920635;43.4652014652015;423.687423687424;418.559218559219;-4.85;-4.85
7/22/2019 11:39:06;21.5506715506716;21.5579975579976;43.4432234432234;43.4481074481074;423.687423687424;420.02442002442;-4.85;-4.85
7/22/2019 11:40:06;21.5506715506716;21.5567765567766;43.3943833943834;43.4358974358974;422.466422466423;414.652014652015;-4.85;-4.85
7/22/2019 11:41:06;21.5506715506716;21.5555555555556;43.3699633699634;43.3455433455433;417.582417582418;421.489621489621;-4.85;-4.85
7/22/2019 11:42:06;21.5506715506716;21.5470085470085;43.3699633699634;43.3504273504273;428.571428571429;418.925518925519;-4.85;-4.85
7/22/2019 11:43:06;21.5384615384615;21.5482295482295;43.3211233211233;43.3357753357753;420.02442002442;420.26862026862;-4.85;-4.85
7/22/2019 11:44:06;21.5506715506716;21.5445665445665;43.3699633699634;43.3308913308913;423.687423687424;420.26862026862;-4.85;-4.85
7/22/2019 11:45:12;21.5506715506716;21.5433455433455;43.3699633699634;43.3504273504273;423.687423687424;425.152625152625;-4.85;-4.85
7/22/2019 11:46:12;21.5384615384615;21.5372405372405;43.3211233211233;43.3406593406593;422.466422466423;422.832722832723;-4.85;-4.85
7/22/2019 11:47:12;21.5384615384615;21.5372405372405;43.3699633699634;43.3504273504273;421.245421245421;421.001221001221;-4.85;-4.85
7/22/2019 11:48:12;21.5262515262515;21.5347985347985;43.3211233211233;43.3455433455433;413.919413919414;419.90231990232;-4.85;-4.85
7/22/2019 11:49:12;21.5262515262515;21.5299145299145;43.3211233211233;43.3504273504273;416.361416361416;417.094017094017;-4.85;-4.85
7/22/2019 11:50:12;21.5140415140415;21.5299145299145;43.2478632478633;43.3260073260073;415.140415140415;416.971916971917;-4.85;-4.85
7/22/2019 11:51:12;21.5384615384615;21.5311355311355;43.2967032967033;43.3064713064713;417.582417582418;415.628815628816;-4.85;-4.85
7/22/2019 11:52:12;21.5262515262515;21.5299145299145;43.3211233211233;43.3211233211233;409.035409035409;415.873015873016;-4.85;-4.85
7/22/2019 11:53:12;21.5262515262515;21.5274725274725;43.3211233211233;43.3308913308913;412.698412698413;414.285714285714;-4.85;-4.85
7/22/2019 11:54:12;21.5384615384615;21.5299145299145;43.3699633699634;43.3235653235653;416.361416361416;418.559218559219;-4.85;-4.85
7/22/2019 11:55:12;21.5262515262515;21.5286935286935;43.2967032967033;43.3211233211233;416.361416361416;417.704517704518;-4.85;-4.85
7/22/2019 11:56:12;21.5384615384615;21.5299145299145;43.3699633699634;43.3308913308913;417.582417582418;416.727716727717;-4.85;-4.8158
7/22/2019 11:57:12;21.5384615384615;21.5323565323565;43.3211233211233;43.3284493284493;420.02442002442;420.512820512821;-4.85;-4.85
7/22/2019 11:58:12;21.5384615384615;21.5323565323565;43.3699633699634;43.3211233211233;426.129426129426;420.14652014652;-4.85;-4.85
7/22/2019 11:59:12;21.5384615384615;21.5335775335775;43.3211233211233;43.3235653235653;415.140415140415;422.466422466423;-4.85;-4.85
7/22/2019 12:00:18;21.5384615384615;21.5335775335775;43.3211233211233;43.3113553113553;422.466422466423;420.02442002442;-4.85;-4.85
7/22/2019 12:01:18;21.5384615384615;21.5384615384615;43.3211233211233;43.3137973137973;417.582417582418;419.90231990232;-4.85;-4.85
7/22/2019 12:02:18;21.5384615384615;21.5396825396825;43.3211233211233;43.3260073260073;417.582417582418;416.483516483516;-4.85;-4.85
7/22/2019 12:03:24;21.5384615384615;21.5384615384615;43.3211233211233;43.3089133089133;417.582417582418;416.483516483517;-4.85;-4.85
7/22/2019 12:04:24;21.5384615384615;21.5396825396825;43.2967032967033;43.3284493284493;429.79242979243;420.26862026862;-4.85;-4.85
7/22/2019 12:05:30;21.5384615384615;21.5372405372405;43.3211233211233;43.3211233211233;432.234432234432;422.588522588523;-4.85;-4.85
7/22/2019 12:06:36;21.5506715506716;21.5445665445665;43.3211233211233;43.3186813186813;421.245421245421;420.634920634921;-4.85;-4.85
7/22/2019 12:07:36;21.5506715506716;21.5421245421245;43.3211233211233;43.3479853479853;415.140415140415;415.873015873016;-4.85;-4.85
7/22/2019 12:08:36;21.5506715506716;21.5457875457875;43.4432234432234;43.4310134310134;423.687423687424;415.018315018315;-4.85;-4.85
7/22/2019 12:09:42;21.5384615384615;21.5457875457875;43.4432234432234;43.4358974358974;413.919413919414;415.384615384615;-4.85;-4.85
7/22/2019 12:10:42;21.5506715506716;21.5482295482295;43.5164835164835;43.4578754578755;429.79242979243;421.123321123321;-4.85;-4.85
7/22/2019 12:11:42;21.5384615384615;21.5470085470085;43.5164835164835;43.5140415140415;417.582417582418;416.361416361416;-4.85;-4.85
7/22/2019 12:12:42;21.5506715506716;21.5518925518926;43.5409035409035;43.5335775335775;420.02442002442;418.803418803419;-4.85;-4.85
7/22/2019 12:13:42;21.5506715506716;21.5555555555556;43.5164835164835;43.5360195360195;410.25641025641;417.216117216117;-4.85;-4.85
7/22/2019 12:14:42;21.5750915750916;21.5702075702076;43.5409035409035;43.5409035409035;427.350427350427;425.274725274725;-4.85;-4.85
7/22/2019 12:15:42;21.5750915750916;21.5714285714286;43.5164835164835;43.5360195360195;422.466422466423;424.175824175824;-4.85;-4.85
7/22/2019 12:16:42;21.5750915750916;21.5738705738706;43.5409035409035;43.5384615384615;416.361416361416;423.076923076923;-4.85;-4.85
7/22/2019 12:17:42;21.5750915750916;21.5714285714286;43.5409035409035;43.5457875457875;421.245421245421;422.100122100122;-4.85;-4.85
7/22/2019 12:18:42;21.5873015873016;21.5787545787546;43.6385836385836;43.6092796092796;426.129426129426;421.978021978022;-4.85;-4.85
7/22/2019 12:19:42;21.5750915750916;21.5750915750916;43.6385836385836;43.6556776556777;423.687423687424;424.542124542125;-4.85;-4.85
7/22/2019 12:20:42;21.5873015873016;21.5811965811966;43.6874236874237;43.6605616605617;420.02442002442;419.90231990232;-4.85;-4.85
7/22/2019 12:21:48;21.5750915750916;21.5799755799756;43.7606837606838;43.7606837606838;421.245421245421;418.925518925519;-4.85;-4.85
7/22/2019 12:22:48;21.5750915750916;21.5836385836386;43.7606837606838;43.7557997557998;423.687423687424;421.367521367521;-4.85;-4.85
7/22/2019 12:23:48;21.5873015873016;21.5860805860806;43.7606837606838;43.7631257631258;420.02442002442;420.390720390721;-4.85;-4.85
7/22/2019 12:24:54;21.5873015873016;21.5885225885226;43.7606837606838;43.7631257631258;423.687423687424;420.39072039072;-4.85;-4.85
7/22/2019 12:26:00;21.5750915750916;21.5848595848596;43.7606837606838;43.7631257631258;421.245421245421;419.90231990232;-4.85;-4.85
7/22/2019 12:27:00;21.5873015873016;21.5885225885226;43.8583638583639;43.8266178266178;427.350427350427;423.565323565324;-4.85;-4.85
7/22/2019 12:28:06;21.5995115995116;21.5934065934066;43.9316239316239;43.8901098901099;432.234432234432;428.083028083028;-4.85;-4.8158
7/22/2019 12:29:06;21.5873015873016;21.5897435897436;44.004884004884;43.968253968254;432.234432234432;429.79242979243;-4.85;-4.85
7/22/2019 12:30:06;21.5750915750916;21.5799755799756;43.956043956044;43.9536019536019;416.361416361416;420.879120879121;-4.85;-4.85
7/22/2019 12:31:12;21.5506715506716;21.5702075702076;44.029304029304;44.004884004884;421.245421245421;422.710622710623;-4.85;-4.85
7/22/2019 12:32:12;21.5506715506716;21.5702075702076;44.0537240537241;44.04884004884;422.466422466423;418.192918192918;-4.85;-4.85
7/22/2019 12:33:18;21.5506715506716;21.5592185592186;44.1758241758242;44.1758241758242;416.361416361416;418.192918192918;-4.85;-4.85
7/22/2019 12:34:18;21.5384615384615;21.5409035409035;44.2979242979243;44.2100122100122;416.361416361416;418.315018315018;-4.85;-4.85
7/22/2019 12:35:18;21.5384615384615;21.5347985347985;44.3711843711844;44.3052503052503;417.582417582418;418.559218559219;-4.85;-4.85
7/22/2019 12:36:18;21.5262515262515;21.5189255189255;44.3956043956044;44.3833943833944;417.582417582418;414.896214896215;-4.85;-4.85
7/22/2019 12:37:18;21.5140415140415;21.5091575091575;44.4932844932845;44.4639804639805;420.02442002442;417.338217338217;-4.85;-4.85
7/22/2019 12:38:18;21.4896214896215;21.5067155067155;44.5665445665446;44.5567765567765;427.350427350427;422.588522588523;-4.85;-4.85
7/22/2019 12:39:18;21.4774114774115;21.4822954822955;44.7863247863248;44.6398046398046;423.687423687424;426.373626373626;-4.85;-4.85
7/22/2019 12:40:24;21.4652014652015;21.4737484737485;44.8351648351648;44.7741147741148;433.455433455433;426.373626373626;-4.85;-4.85
7/22/2019 12:41:30;21.4652014652015;21.4664224664225;44.8840048840049;44.8888888888889;420.02442002442;421.245421245421;-4.85;-4.85
7/22/2019 12:42:30;21.4529914529915;21.4615384615385;45.006105006105;44.9255189255189;421.245421245421;420.634920634921;-4.85;-4.85
7/22/2019 12:43:30;21.4285714285714;21.4456654456654;44.957264957265;44.996336996337;426.129426129426;423.321123321123;-4.85;-4.85
7/22/2019 12:44:30;21.4529914529915;21.4407814407814;45.1770451770452;45.1062271062271;426.129426129426;424.175824175824;-4.85;-4.85
7/22/2019 12:45:36;21.4285714285714;21.4273504273504;45.2503052503053;45.1843711843712;433.455433455433;426.862026862027;-4.85;-4.85
7/22/2019 12:46:36;21.4285714285714;21.4175824175824;45.3235653235653;45.3089133089133;426.129426129426;426.617826617827;-4.85;-4.85
7/22/2019 12:47:36;21.4163614163614;21.4139194139194;45.4212454212454;45.4090354090354;426.129426129426;427.106227106227;-4.85;-4.85
7/22/2019 12:48:36;21.4041514041514;21.4078144078144;45.4456654456654;45.4334554334554;416.361416361416;424.420024420024;-4.85;-4.85
7/22/2019 12:49:36;21.3919413919414;21.4041514041514;45.5189255189255;45.5262515262515;415.140415140415;421.001221001221;-4.85;-4.85
7/22/2019 12:50:36;21.4041514041514;21.4004884004884;45.6654456654457;45.6239316239316;422.466422466423;421.123321123321;-4.85;-4.85
7/22/2019 12:51:36;21.3919413919414;21.4004884004884;45.6654456654457;45.6581196581196;421.245421245421;420.14652014652;-4.85;-4.85
7/22/2019 12:52:36;21.3919413919414;21.3931623931624;45.7875457875458;45.7411477411477;423.687423687424;422.344322344322;-4.85;-4.85
7/22/2019 12:53:36;21.4041514041514;21.3919413919414;45.8852258852259;45.8168498168498;426.129426129426;424.420024420024;-4.85;-4.85
7/22/2019 12:54:36;21.3919413919414;21.3943833943834;45.8363858363858;45.8461538461538;423.687423687424;426.984126984127;-4.85;-4.85
7/22/2019 12:55:36;21.3675213675214;21.3882783882784;45.958485958486;45.8803418803419;434.676434676435;426.617826617827;-4.85;-4.85
7/22/2019 12:56:42;21.3919413919414;21.3882783882784;46.0561660561661;45.978021978022;421.245421245421;422.954822954823;-4.85;-4.85
7/22/2019 12:57:42;21.3919413919414;21.3931623931624;46.0561660561661;46.051282051282;428.571428571429;421.245421245421;-4.85;-4.85
7/22/2019 12:58:42;21.3919413919414;21.3931623931624;46.1538461538462;46.0659340659341;420.02442002442;421.489621489622;-4.85;-4.85
7/22/2019 12:59:42;21.4041514041514;21.3943833943834;46.1782661782662;46.1733821733822;415.140415140415;418.559218559219;-4.85;-4.85
7/22/2019 13:00:42;21.3919413919414;21.3968253968254;46.3003663003663;46.2686202686203;413.919413919414;417.460317460317;-4.85;-4.85
7/22/2019 13:01:42;21.4041514041514;21.3992673992674;46.2759462759463;46.2857142857143;420.02442002442;422.954822954823;-4.85;-4.85
7/22/2019 13:02:42;21.4041514041514;21.3992673992674;46.3980463980464;46.3418803418803;407.814407814408;420.26862026862;-4.85;-4.85
7/22/2019 13:03:42;21.4041514041514;21.3980463980464;46.4957264957265;46.4224664224664;426.129426129426;423.199023199023;-4.85;-4.85
7/22/2019 13:04:42;21.4041514041514;21.4004884004884;46.4957264957265;46.5030525030525;417.582417582418;419.413919413919;-4.85;-4.85
7/22/2019 13:05:42;21.4041514041514;21.4029304029304;46.5201465201465;46.5079365079365;422.466422466423;418.559218559219;-4.85;-4.85
7/22/2019 13:06:42;21.4041514041514;21.3992673992674;46.5934065934066;46.5738705738706;417.582417582418;420.512820512821;-4.85;-4.85
7/22/2019 13:07:42;21.4041514041514;21.4029304029304;46.7155067155067;46.6275946275946;412.698412698413;417.948717948718;-4.85;-4.85
7/22/2019 13:08:42;21.3919413919414;21.3956043956044;46.6666666666667;46.6910866910867;422.466422466423;424.053724053724;-4.85;-4.85
7/22/2019 13:09:42;21.4041514041514;21.4004884004884;46.7155067155067;46.6959706959707;429.79242979243;425.885225885226;-4.85;-4.85
7/22/2019 13:10:42;21.4041514041514;21.4041514041514;46.8131868131868;46.7765567765568;426.129426129426;427.594627594628;-4.85;-4.85
7/22/2019 13:11:42;21.4041514041514;21.4053724053724;46.7887667887668;46.8058608058608;427.350427350427;425.763125763126;-4.85;-4.85
7/22/2019 13:12:48;21.4041514041514;21.4065934065934;46.8131868131868;46.8107448107448;428.571428571429;426.251526251526;-4.85;-4.85
7/22/2019 13:13:54;21.4041514041514;21.4017094017094;46.9108669108669;46.9108669108669;426.129426129426;422.344322344322;-4.85;-4.85
7/22/2019 13:14:54;21.4163614163614;21.4078144078144;46.9108669108669;46.9133089133089;413.919413919414;419.291819291819;-4.85;-4.85
7/22/2019 13:15:54;21.4163614163614;21.4102564102564;46.9352869352869;46.9181929181929;426.129426129426;423.687423687424;-4.85;-4.85
7/22/2019 13:16:54;21.4163614163614;21.4102564102564;46.9352869352869;46.9181929181929;415.140415140415;423.809523809524;-4.85;-4.85
7/22/2019 13:17:54;21.4163614163614;21.4126984126984;47.032967032967;47.023199023199;423.687423687424;422.100122100122;-4.85;-4.85
7/22/2019 13:18:54;21.4163614163614;21.4188034188034;47.032967032967;47.032967032967;417.582417582418;422.100122100122;-4.85;-4.85
7/22/2019 13:19:54;21.4163614163614;21.4163614163614;47.1306471306471;47.0842490842491;420.02442002442;419.291819291819;-4.85;-4.85
7/22/2019 13:20:54;21.4285714285714;21.4200244200244;47.1306471306471;47.1428571428571;420.02442002442;418.803418803419;-4.85;-4.85
7/22/2019 13:21:54;21.4285714285714;21.4212454212454;47.1306471306471;47.1379731379731;422.466422466423;421.123321123321;-4.85;-4.85
7/22/2019 13:22:54;21.4285714285714;21.4285714285714;47.1550671550672;47.1452991452991;427.350427350427;424.175824175824;-4.85;-4.85
7/22/2019 13:23:54;21.4529914529915;21.4273504273504;47.1550671550672;47.1379731379731;422.466422466423;425.274725274725;-4.85;-4.85
7/22/2019 13:24:54;21.4285714285714;21.4236874236874;47.2527472527472;47.2332112332112;423.687423687424;423.687423687424;-4.85;-4.8158
7/22/2019 13:25:54;21.4529914529915;21.4261294261294;47.2527472527472;47.2307692307692;422.466422466423;423.931623931624;-4.85;-4.85
7/22/2019 13:27:00;21.4163614163614;21.4249084249084;47.2039072039072;47.2405372405372;421.245421245421;421.489621489621;-4.85;-4.85
7/22/2019 13:28:06;21.4163614163614;21.4297924297924;47.3260073260073;47.2991452991453;422.466422466423;426.129426129426;-4.85;-4.85
7/22/2019 13:29:06;21.4285714285714;21.4383394383394;47.3260073260073;47.3308913308913;429.79242979243;423.809523809524;-4.85;-4.85
7/22/2019 13:30:06;21.4529914529915;21.4383394383394;47.3748473748474;47.3528693528693;420.02442002442;425.885225885226;-4.85;-4.85
7/22/2019 13:31:06;21.4285714285714;21.4310134310134;47.3015873015873;47.3333333333333;428.571428571429;424.664224664225;-4.85;-4.85
7/22/2019 13:32:12;21.4285714285714;21.4358974358974;47.3015873015873;47.3284493284493;417.582417582418;422.466422466422;-4.85;-4.85
7/22/2019 13:33:12;21.4529914529915;21.4407814407814;47.2771672771673;47.2918192918193;416.361416361416;422.100122100122;-4.85;-4.85
7/22/2019 13:34:12;21.4529914529915;21.4456654456654;47.3015873015873;47.2747252747253;422.466422466423;422.588522588523;-4.85;-4.85
7/22/2019 13:35:18;21.4529914529915;21.4481074481074;47.3260073260073;47.2747252747253;423.687423687424;422.954822954823;-4.85;-4.8158
7/22/2019 13:36:24;21.4285714285714;21.4481074481074;47.3015873015873;47.2820512820513;423.687423687424;424.175824175824;-4.85;-4.85
7/22/2019 13:37:30;21.4285714285714;21.4517704517705;47.2527472527472;47.2820512820513;421.245421245421;420.634920634921;-4.85;-4.85
7/22/2019 13:38:36;21.4529914529915;21.4542124542125;47.3260073260073;47.3479853479853;426.129426129426;422.710622710623;-4.85;-4.85
7/22/2019 13:39:36;21.4652014652015;21.4517704517705;47.3260073260073;47.3553113553113;421.245421245421;423.076923076923;-4.85;-4.85
7/22/2019 13:40:36;21.4652014652015;21.4566544566545;47.3748473748474;47.3650793650793;422.466422466423;425.885225885226;-4.85;-4.85
7/22/2019 13:41:36;21.4285714285714;21.4505494505494;47.3748473748474;47.3675213675213;429.79242979243;423.931623931624;-4.85;-4.85
7/22/2019 13:42:36;21.4529914529915;21.4554334554335;47.3748473748474;47.3724053724054;416.361416361416;425.274725274725;-4.85;-4.85
7/22/2019 13:43:36;21.4652014652015;21.4603174603175;47.4236874236874;47.4041514041514;429.79242979243;424.175824175824;-4.85;-4.85
7/22/2019 13:44:36;21.4652014652015;21.4627594627595;47.4481074481074;47.4261294261294;421.245421245421;422.710622710623;-4.85;-4.85
7/22/2019 13:45:42;21.4652014652015;21.4639804639805;47.4481074481074;47.4554334554334;421.245421245421;421.245421245421;-4.85;-4.85
7/22/2019 13:46:42;21.4652014652015;21.4700854700855;47.4481074481074;47.4481074481074;422.466422466423;424.175824175824;-4.85;-4.85
7/22/2019 13:47:42;21.4774114774115;21.4713064713065;47.4481074481074;47.4505494505494;429.79242979243;425.518925518926;-4.85;-4.85
7/22/2019 13:48:42;21.4896214896215;21.4774114774115;47.4481074481074;47.4554334554334;428.571428571429;424.786324786325;-4.85;-4.85
7/22/2019 13:49:42;21.4774114774115;21.4786324786325;47.4236874236874;47.4432234432234;422.466422466423;423.809523809524;-4.85;-4.85
7/22/2019 13:50:42;21.4774114774115;21.4810744810745;47.3992673992674;47.4261294261294;426.129426129426;424.420024420024;-4.85;-4.85
7/22/2019 13:51:42;21.4896214896215;21.4871794871795;47.4236874236874;47.4236874236874;422.466422466423;422.588522588523;-4.85;-4.85
7/22/2019 13:52:48;21.4896214896215;21.4981684981685;47.4236874236874;47.3968253968254;427.350427350427;419.65811965812;-4.85;-4.85
7/22/2019 13:53:48;21.4896214896215;21.4945054945055;47.4481074481074;47.4261294261294;421.245421245421;421.367521367521;-4.85;-4.85
7/22/2019 13:54:48;21.4774114774115;21.4957264957265;47.4481074481074;47.4603174603174;421.245421245421;419.169719169719;-4.85;-4.85
7/22/2019 13:55:48;21.4529914529915;21.4688644688645;47.5702075702076;47.4945054945055;432.234432234432;426.739926739927;-4.85;-4.85
7/22/2019 13:56:48;21.4529914529915;21.4529914529915;47.6678876678877;47.6727716727717;429.79242979243;428.571428571429;-4.85;-4.85
7/22/2019 13:57:48;21.4774114774115;21.4603174603175;47.6678876678877;47.6703296703297;429.79242979243;427.594627594628;-4.85;-4.85
7/22/2019 13:58:48;21.4896214896215;21.4822954822955;47.6678876678877;47.6727716727717;423.687423687424;426.007326007326;-4.85;-4.85
7/22/2019 13:59:48;21.4774114774115;21.4847374847375;47.5457875457875;47.5995115995116;429.79242979243;424.297924297924;-4.85;-4.85
7/22/2019 14:00:48;21.4529914529915;21.4627594627595;47.6678876678877;47.6434676434676;427.350427350427;430.769230769231;-4.85;-4.85
7/22/2019 14:01:48;21.4529914529915;21.4481074481074;47.6678876678877;47.6678876678877;433.455433455433;429.181929181929;-4.85;-4.85
7/22/2019 14:02:54;21.4529914529915;21.4456654456654;47.7655677655678;47.7069597069597;429.79242979243;431.135531135531;-4.85;-4.85
7/22/2019 14:03:54;21.4285714285714;21.4407814407814;47.7899877899878;47.7753357753358;428.571428571429;425.885225885226;-4.85;-4.85
