Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/24/2019 12:50:12;21.7826617826618;21.7899877899878;45.6410256410256;45.3113553113553;402.930402930403;409.76800976801;-4.85;-4.85
7/24/2019 12:51:12;21.7338217338217;21.7496947496947;46.1294261294261;45.5409035409035;413.919413919414;411.965811965812;-4.85;-4.85
7/24/2019 12:52:12;21.7460317460317;21.7387057387057;46.031746031746;46.3833943833944;413.919413919414;410.866910866911;-4.85;-4.85
7/24/2019 12:53:12;21.7704517704518;21.7582417582418;46.6422466422466;46.2612942612942;407.814407814408;410.25641025641;-4.85;-4.85
7/24/2019 12:54:12;21.7826617826618;21.7838827838828;44.6153846153846;45.4920634920635;413.919413919414;412.332112332112;-4.85;-4.85
7/24/2019 12:55:12;21.7826617826618;21.7826617826618;45.7875457875458;45.8632478632479;415.140415140415;411.477411477411;-4.85;-4.85
7/24/2019 12:56:12;21.7460317460317;21.7594627594628;45.6898656898657;45.0671550671551;420.02442002442;413.553113553114;-4.85;-4.85
7/24/2019 12:57:12;21.7216117216117;21.7301587301587;45.7631257631258;45.9218559218559;413.919413919414;410.13431013431;-4.85;-4.85
7/24/2019 12:58:18;21.7216117216117;21.7179487179487;47.0818070818071;46.1294261294261;413.919413919414;416.361416361416;-4.85;-4.85
7/24/2019 12:59:18;21.7704517704518;21.7582417582418;45.4212454212454;46.6593406593406;407.814407814408;409.52380952381;-4.85;-4.85
7/24/2019 13:00:18;21.7948717948718;21.7863247863248;46.5201465201465;46.4322344322344;409.035409035409;415.262515262515;-4.85;-4.85
7/24/2019 13:01:18;21.7948717948718;21.7960927960928;44.7863247863248;45.030525030525;417.582417582418;414.407814407814;-4.85;-4.85
7/24/2019 13:02:24;21.7704517704518;21.7789987789988;45.7142857142857;45.8559218559218;404.151404151404;407.081807081807;-4.85;-4.85
7/24/2019 13:03:24;21.7338217338217;21.7509157509157;46.5445665445665;45.5848595848596;410.25641025641;405.616605616606;-4.85;-4.85
7/24/2019 13:04:24;21.7460317460317;21.7448107448107;45.6898656898657;46.4395604395604;398.046398046398;402.442002442002;-4.85;-4.85
7/24/2019 13:05:24;21.7948717948718;21.7509157509157;47.008547008547;46.2515262515262;406.593406593407;409.035409035409;-4.85;-4.85
7/24/2019 13:06:24;21.7948717948718;21.7936507936508;45.5189255189255;46.1904761904762;412.698412698413;414.529914529915;-4.85;-4.85
7/24/2019 13:07:24;21.8315018315018;21.8180708180708;45.8119658119658;46.4004884004884;404.151404151404;412.454212454212;-4.85;-4.85
7/24/2019 13:08:24;21.7948717948718;21.8095238095238;44.9328449328449;44.5494505494505;415.140415140415;416.849816849817;-4.85;-4.85
7/24/2019 13:09:24;21.7460317460317;21.7789987789988;45.4945054945055;45.7045177045177;413.919413919414;412.087912087912;-4.85;-4.85
7/24/2019 13:10:30;21.7460317460317;21.7374847374847;46.6666666666667;45.97557997558;423.687423687424;415.384615384615;-4.85;-4.85
7/24/2019 13:11:30;21.7704517704518;21.7545787545788;45.9096459096459;46.2222222222222;416.361416361416;415.140415140415;-4.85;-4.85
7/24/2019 13:12:30;21.7948717948718;21.7838827838828;45.958485958486;46.4371184371184;410.25641025641;412.698412698413;-4.85;-4.85
7/24/2019 13:13:30;21.7826617826618;21.7887667887668;46.1782661782662;45.2673992673993;410.25641025641;414.652014652015;-4.85;-4.85
7/24/2019 13:14:30;21.7826617826618;21.7851037851038;44.7863247863248;45.7704517704518;406.593406593407;412.454212454213;-4.85;-4.85
7/24/2019 13:15:30;21.7460317460317;21.7594627594628;46.1538461538462;45.3504273504273;407.814407814408;414.652014652015;-4.85;-4.85
7/24/2019 13:16:30;21.7216117216117;21.7313797313797;45.7142857142857;45.8534798534798;409.035409035409;407.203907203907;-4.85;-4.85
7/24/2019 13:17:30;21.7460317460317;21.7277167277167;47.3015873015873;46.6910866910867;409.035409035409;414.652014652015;-4.85;-4.85
7/24/2019 13:18:30;21.7826617826618;21.7789987789988;46.031746031746;46.2637362637362;409.035409035409;409.76800976801;-4.85;-4.85
7/24/2019 13:19:36;21.8070818070818;21.8070818070818;45.1770451770452;46.3931623931624;417.582417582418;415.018315018315;-4.85;-4.85
7/24/2019 13:20:36;21.7948717948718;21.7948717948718;46.031746031746;44.971916971917;420.02442002442;418.315018315018;-4.85;-4.85
7/24/2019 13:21:36;21.7826617826618;21.7875457875458;45.4212454212454;45.8730158730159;413.919413919414;419.65811965812;-4.85;-4.85
7/24/2019 13:22:36;21.7704517704518;21.7680097680098;46.9352869352869;46.2271062271062;420.02442002442;418.192918192918;-4.85;-4.85
7/24/2019 13:23:36;21.7704517704518;21.7765567765568;45.6898656898657;46.1416361416361;420.02442002442;417.094017094017;-4.85;-4.85
7/24/2019 13:24:36;21.8070818070818;21.7936507936508;46.6422466422466;46.7472527472527;420.02442002442;420.879120879121;-4.85;-4.85
7/24/2019 13:25:36;21.8437118437118;21.8217338217338;46.5689865689866;46.051282051282;420.02442002442;412.332112332112;-4.85;-4.85
7/24/2019 13:26:36;21.8437118437118;21.8461538461538;44.2979242979243;45.7582417582417;417.582417582418;419.169719169719;-4.85;-4.85
7/24/2019 13:27:42;21.8070818070818;21.8107448107448;45.9340659340659;44.991452991453;417.582417582418;419.047619047619;-4.85;-4.85
7/24/2019 13:28:42;21.7338217338217;21.7741147741148;45.8852258852259;45.6678876678877;415.140415140415;415.628815628816;-4.85;-4.85
7/24/2019 13:29:42;21.7704517704518;21.7496947496947;46.4957264957265;46.5054945054945;420.02442002442;416.971916971917;-4.85;-4.85
7/24/2019 13:30:48;21.7948717948718;21.7838827838828;46.7643467643468;46.2979242979243;415.140415140415;412.332112332112;-4.85;-4.85
7/24/2019 13:31:48;21.8070818070818;21.8168498168498;44.6398046398046;45.7924297924298;417.582417582418;413.064713064713;-4.85;-4.85
7/24/2019 13:32:48;21.8315018315018;21.8241758241758;45.9340659340659;45.7826617826618;422.466422466423;417.704517704518;-4.85;-4.85
7/24/2019 13:33:48;21.7948717948718;21.8107448107448;45.2014652014652;45.030525030525;413.919413919414;413.553113553114;-4.85;-4.85
7/24/2019 13:34:48;21.7826617826618;21.7826617826618;45.6898656898657;45.9023199023199;409.035409035409;415.995115995116;-4.85;-4.85
7/24/2019 13:35:54;21.7704517704518;21.7655677655678;46.7643467643468;46.1831501831502;410.25641025641;411.233211233211;-4.85;-4.85
7/24/2019 13:36:54;21.7948717948718;21.7936507936508;45.5189255189255;46.2490842490842;410.25641025641;415.750915750916;-4.85;-4.85
7/24/2019 13:37:54;21.8315018315018;21.8107448107448;46.0805860805861;46.1904761904762;410.25641025641;412.576312576313;-4.85;-4.85
7/24/2019 13:38:54;21.7826617826618;21.8095238095238;45.1770451770452;44.8131868131868;404.151404151404;410.989010989011;-4.85;-4.85
7/24/2019 13:39:54;21.7704517704518;21.7863247863248;45.7875457875458;45.9389499389499;410.25641025641;410.25641025641;-4.85;-4.85
7/24/2019 13:40:54;21.7460317460317;21.7557997557998;46.6666666666667;45.8705738705739;410.25641025641;410.500610500611;-4.85;-4.85
7/24/2019 13:41:54;21.7460317460317;21.7606837606838;45.6410256410256;46.3833943833944;410.25641025641;411.233211233211;-4.85;-4.85
7/24/2019 13:42:54;21.7826617826618;21.7728937728938;46.959706959707;46.4468864468864;417.582417582418;411.477411477412;-4.85;-4.85
7/24/2019 13:44:00;21.8070818070818;21.8046398046398;46.2759462759463;46.1709401709402;416.361416361416;414.163614163614;-4.85;-4.85
7/24/2019 13:45:00;21.8315018315018;21.8327228327228;45.030525030525;46.1098901098901;420.02442002442;419.047619047619;-4.85;-4.85
7/24/2019 13:46:00;21.7826617826618;21.8046398046398;45.7142857142857;44.6520146520146;422.466422466423;420.39072039072;-4.85;-4.85
7/24/2019 13:47:00;21.7338217338217;21.7667887667888;45.4945054945055;45.7264957264957;421.245421245421;420.757020757021;-4.85;-4.85
7/24/2019 13:48:06;21.7338217338217;21.7362637362637;46.9108669108669;46.4126984126984;413.919413919414;416.727716727717;-4.85;-4.85
7/24/2019 13:49:06;21.7704517704518;21.7582417582418;46.5445665445665;46.3907203907204;412.698412698413;413.064713064713;-4.85;-4.85
7/24/2019 13:50:06;21.8070818070818;21.7936507936508;45.6166056166056;46.3882783882784;412.698412698413;410.989010989011;-4.508;-4.8158
7/24/2019 13:51:06;21.8070818070818;21.7985347985348;46.5445665445665;45.5042735042735;410.25641025641;409.89010989011;-4.85;-4.85
7/24/2019 13:52:06;21.7826617826618;21.7960927960928;44.5665445665446;45.6263736263736;404.151404151404;415.140415140415;-4.85;-4.85
7/24/2019 13:53:06;21.7460317460317;21.7802197802198;45.9340659340659;45.6752136752137;422.466422466423;412.087912087912;-4.85;-4.85
7/24/2019 13:54:06;21.7338217338217;21.7496947496947;46.1294261294261;45.5848595848596;416.361416361416;416.849816849817;-4.85;-4.85
7/24/2019 13:55:06;21.7704517704518;21.7399267399267;47.2039072039072;46.993894993895;415.140415140415;417.216117216117;-4.85;-4.85
7/24/2019 13:56:06;21.7948717948718;21.7789987789988;46.7155067155067;46.4249084249084;413.919413919414;413.308913308913;-4.85;-4.85
7/24/2019 13:57:12;21.8070818070818;21.8107448107448;44.4444444444444;45.7851037851038;415.140415140415;413.308913308913;-4.85;-4.85
7/24/2019 13:58:12;21.7948717948718;21.8009768009768;45.7142857142857;45.3846153846154;401.709401709402;407.936507936508;-4.85;-4.85
7/24/2019 13:59:12;21.7704517704518;21.7753357753358;45.2747252747253;45.4945054945055;400.488400488401;400.732600732601;-4.85;-4.85
7/24/2019 14:00:12;21.7704517704518;21.7606837606838;46.5445665445665;46.3980463980464;401.709401709402;401.221001221001;-4.85;-4.85
7/24/2019 14:01:12;21.7460317460317;21.7704517704518;46.3736263736264;45.9218559218559;391.941391941392;399.023199023199;-4.85;-4.85
7/24/2019 14:02:12;21.8070818070818;21.7887667887668;46.1782661782662;46.7008547008547;407.814407814408;402.197802197802;-4.85;-4.85
7/24/2019 14:03:18;21.8315018315018;21.8083028083028;46.7643467643468;46.3394383394383;416.361416361416;412.210012210012;-4.85;-4.85
7/24/2019 14:04:18;21.8070818070818;21.8278388278388;44.1514041514042;45.1184371184371;417.582417582418;414.163614163614;-4.85;-4.85
7/24/2019 14:05:18;21.7704517704518;21.7924297924298;45.6654456654457;45.3870573870574;410.25641025641;417.948717948718;-4.85;-4.85
7/24/2019 14:06:18;21.7338217338217;21.7521367521367;46.3736263736264;45.8144078144078;409.035409035409;408.424908424908;-4.85;-4.85
7/24/2019 14:07:18;21.7460317460317;21.7435897435897;46.1538461538462;46.5811965811966;407.814407814408;416.117216117216;-4.85;-4.85
7/24/2019 14:08:18;21.7948717948718;21.7704517704518;46.6910866910867;46.3882783882784;417.582417582418;410.744810744811;-4.85;-4.85
7/24/2019 14:09:18;21.7826617826618;21.7948717948718;44.7863247863248;45.5824175824176;429.79242979243;419.169719169719;-4.85;-4.85
7/24/2019 14:10:18;21.7826617826618;21.7875457875458;45.7142857142857;45.8949938949939;415.140415140415;418.315018315018;-4.85;-4.85
7/24/2019 14:11:18;21.7216117216117;21.7557997557998;45.7631257631258;45.0940170940171;407.814407814408;410.866910866911;-4.85;-4.85
7/24/2019 14:12:18;21.7216117216117;21.7301587301587;46.2026862026862;46.0854700854701;412.698412698413;408.547008547009;-4.85;-4.85
7/24/2019 14:13:18;21.7338217338217;21.7216117216117;46.959706959707;46.3223443223443;422.466422466423;420.757020757021;-4.85;-4.85
7/24/2019 14:14:18;21.7826617826618;21.7741147741148;45.7631257631258;46.8766788766789;423.687423687424;424.175824175824;-4.85;-4.85
7/24/2019 14:15:18;21.8315018315018;21.8046398046398;46.3736263736264;46.2979242979243;413.919413919414;419.78021978022;-4.85;-4.85
7/24/2019 14:16:18;21.8070818070818;21.8168498168498;44.7863247863248;45.0769230769231;413.919413919414;412.332112332112;-4.85;-4.85
7/24/2019 14:17:18;21.7948717948718;21.8009768009768;45.9340659340659;45.9023199023199;409.035409035409;407.936507936508;-4.85;-4.85
7/24/2019 14:18:18;21.7826617826618;21.7814407814408;46.6422466422466;45.9120879120879;409.035409035409;408.058608058608;-4.85;-4.85
7/24/2019 14:19:18;21.7948717948718;21.7863247863248;46.031746031746;46.5787545787546;413.919413919414;406.715506715507;-4.85;-4.85
7/24/2019 14:20:18;21.8315018315018;21.7997557997558;47.032967032967;46.3736263736264;402.930402930403;415.873015873016;-4.85;-4.85
7/24/2019 14:21:18;21.8559218559219;21.8424908424908;44.9084249084249;46.1440781440781;406.593406593407;404.029304029304;-4.85;-4.85
7/24/2019 14:22:18;21.8681318681319;21.8632478632479;45.1770451770452;45.5873015873016;410.25641025641;415.873015873016;-4.85;-4.85
7/24/2019 14:23:18;21.8070818070818;21.8327228327228;45.9340659340659;44.8717948717949;409.035409035409;402.564102564103;-4.85;-4.85
7/24/2019 14:24:18;21.7826617826618;21.7960927960928;45.3235653235653;46.043956043956;406.593406593407;405.006105006105;-4.85;-4.85
7/24/2019 14:25:18;21.7704517704518;21.7667887667888;46.4468864468864;45.5579975579975;410.25641025641;413.553113553114;-4.85;-4.85
7/24/2019 14:26:18;21.7338217338217;21.7509157509157;45.0549450549451;45.8070818070818;407.814407814408;410.25641025641;-4.85;-4.85
7/24/2019 14:27:18;21.7338217338217;21.7374847374847;46.3247863247863;46.1074481074481;413.919413919414;411.111111111111;-4.85;-4.85
7/24/2019 14:28:18;21.7216117216117;21.7252747252747;45.7631257631258;45.5946275946276;412.698412698413;412.087912087912;-4.85;-4.85
7/24/2019 14:29:18;21.7338217338217;21.7301587301587;45.9340659340659;46.3907203907204;421.245421245421;412.454212454212;-4.85;-4.85
7/24/2019 14:30:18;21.7338217338217;21.7277167277167;46.5445665445665;45.7167277167277;421.245421245421;415.262515262515;-4.85;-4.85
7/24/2019 14:31:18;21.7338217338217;21.7374847374847;45.2747252747253;46.1416361416361;417.582417582418;417.460317460318;-4.85;-4.85
7/24/2019 14:32:18;21.7338217338217;21.7350427350427;46.5689865689866;46.1221001221001;415.140415140415;414.163614163614;-4.85;-4.85
7/24/2019 14:33:24;21.7338217338217;21.7387057387057;45.8363858363858;45.7973137973138;420.02442002442;419.78021978022;-4.85;-4.85
7/24/2019 14:34:24;21.7460317460317;21.7521367521367;45.958485958486;46.4346764346764;412.698412698413;420.14652014652;-4.85;-4.85
7/24/2019 14:35:24;21.7704517704518;21.7545787545788;46.6666666666667;45.8021978021978;412.698412698413;412.820512820513;-4.85;-4.85
7/24/2019 14:36:24;21.7704517704518;21.7728937728938;45.3235653235653;46.1733821733822;404.151404151404;409.157509157509;-4.85;-4.85
7/24/2019 14:37:24;21.7948717948718;21.7777777777778;46.5689865689866;46.1611721611721;412.698412698413;409.64590964591;-4.85;-4.85
7/24/2019 14:38:30;21.7826617826618;21.7826617826618;45.8363858363858;45.7118437118437;406.593406593407;415.506715506716;-4.85;-4.85
7/24/2019 14:39:30;21.8070818070818;21.7899877899878;46.007326007326;46.4517704517704;416.361416361416;412.942612942613;-4.85;-4.85
7/24/2019 14:40:30;21.7948717948718;21.7863247863248;46.6422466422466;45.8119658119658;404.151404151404;413.431013431013;-4.85;-4.8158
7/24/2019 14:41:30;21.7948717948718;21.7973137973138;45.2747252747253;46.1465201465201;412.698412698413;406.593406593407;-4.85;-4.85
7/24/2019 14:42:30;21.8070818070818;21.7973137973138;46.5689865689866;46.1318681318681;412.698412698413;416.605616605617;-4.85;-4.85
7/24/2019 14:43:30;21.8070818070818;21.8095238095238;45.6410256410256;45.7704517704518;432.234432234432;414.774114774115;-4.85;-4.85
7/24/2019 14:44:30;21.8070818070818;21.8180708180708;46.1294261294261;46.4004884004884;409.035409035409;420.14652014652;-4.85;-4.85
7/24/2019 14:45:30;21.8315018315018;21.8156288156288;46.5689865689866;45.7655677655678;420.02442002442;414.407814407814;-4.85;-4.85
7/24/2019 14:46:36;21.8315018315018;21.8339438339438;45.2014652014652;46.0757020757021;421.245421245421;423.076923076923;-4.85;-4.85
7/24/2019 14:47:42;21.8315018315018;21.8339438339438;46.3247863247863;46.1416361416361;421.245421245421;420.26862026862;-4.85;-4.85
7/24/2019 14:48:42;21.8315018315018;21.8351648351648;46.007326007326;45.5628815628816;420.02442002442;421.123321123321;-4.85;-4.85
7/24/2019 14:49:42;21.8559218559219;21.8437118437118;45.8119658119658;46.3443223443223;416.361416361416;417.216117216117;-4.85;-4.85
7/24/2019 14:50:48;21.8437118437118;21.8376068376068;46.6422466422466;45.7582417582417;412.698412698413;416.727716727717;-4.85;-4.85
7/24/2019 14:51:48;21.8315018315018;21.8449328449328;45.2014652014652;45.8925518925519;410.25641025641;415.140415140415;-4.85;-4.85
7/24/2019 14:52:48;21.8437118437118;21.8437118437118;46.3003663003663;46.2173382173382;407.814407814408;403.418803418803;-4.85;-4.85
7/24/2019 14:53:48;21.8437118437118;21.8473748473748;45.9340659340659;45.5848595848596;406.593406593407;405.372405372405;-4.85;-4.85
7/24/2019 14:54:48;21.8559218559219;21.8510378510378;45.7875457875458;46.3125763125763;410.25641025641;405.738705738706;-4.85;-4.85
7/24/2019 14:55:48;21.8437118437118;21.8522588522588;46.5445665445665;45.7216117216117;417.582417582418;414.774114774115;-4.85;-4.85
7/24/2019 14:56:54;21.8559218559219;21.8559218559219;45.1770451770452;45.8998778998779;407.814407814408;415.995115995116;-4.85;-4.85
7/24/2019 14:57:54;21.8681318681319;21.8583638583639;46.2759462759463;46.1904761904762;395.604395604396;406.715506715507;-4.85;-4.85
7/24/2019 14:58:54;21.8559218559219;21.8583638583639;46.007326007326;45.6166056166056;412.698412698413;413.186813186813;-4.85;-4.85
7/24/2019 14:59:54;21.8681318681319;21.8656898656899;45.6654456654457;46.2417582417582;406.593406593407;407.203907203907;-4.85;-4.85
7/24/2019 15:00:54;21.8681318681319;21.8595848595849;46.4957264957265;45.7289377289377;407.814407814408;408.547008547009;-4.85;-4.85
7/24/2019 15:01:54;21.8559218559219;21.8681318681319;45.0793650793651;45.8998778998779;400.488400488401;405.372405372405;182.566;163.1404
7/24/2019 15:02:54;21.9169719169719;21.8840048840049;46.3003663003663;46.053724053724;412.698412698413;406.105006105006;182.908;182.4292
7/24/2019 15:03:54;21.9169719169719;21.9133089133089;45.4456654456654;45.4139194139194;417.582417582418;414.529914529915;181.54;182.1556
7/24/2019 15:04:54;21.9413919413919;21.9401709401709;44.7619047619048;45.8754578754579;416.361416361416;409.035409035409;181.198;181.5742
7/24/2019 15:05:54;21.9169719169719;21.9206349206349;45.2991452991453;44.2051282051282;416.361416361416;415.384615384615;181.54;181.6084
7/24/2019 15:06:54;21.8681318681319;21.8901098901099;44.6642246642247;44.974358974359;415.140415140415;416.849816849817;181.882;181.54
7/24/2019 15:07:54;21.8437118437118;21.8522588522588;46.1782661782662;45.6288156288156;417.582417582418;410.25641025641;181.882;181.882
7/24/2019 15:08:54;21.8681318681319;21.8595848595849;45.6410256410256;45.6361416361416;412.698412698413;410.13431013431;181.882;181.4716
7/24/2019 15:09:54;21.9047619047619;21.8937728937729;45.4456654456654;46.0659340659341;412.698412698413;415.018315018315;181.54;181.8478
7/24/2019 15:10:54;21.9169719169719;21.9084249084249;45.5189255189255;44.6568986568986;402.930402930403;413.797313797314;181.882;181.882
7/24/2019 15:11:54;21.9047619047619;21.9096459096459;44.7863247863248;45.1697191697192;438.339438339438;428.815628815629;181.882;181.882
7/24/2019 15:13:00;21.9169719169719;21.9023199023199;46.4468864468864;45.7606837606837;401.709401709402;403.663003663004;181.54;181.711
7/24/2019 15:14:00;21.965811965812;21.9401709401709;45.7142857142857;45.9609279609279;400.488400488401;406.471306471306;182.224;182.1556
7/24/2019 15:15:00;22.026862026862;21.996336996337;44.9084249084249;45.8070818070818;401.709401709402;399.389499389499;182.224;182.2924
7/24/2019 15:16:00;22.002442002442;22.017094017094;45.2991452991453;44.4468864468864;406.593406593407;413.064713064713;182.908;182.3266
7/24/2019 15:17:00;22.002442002442;22.009768009768;45.2747252747253;45.2722832722833;383.394383394383;410.01221001221;182.224;182.3266
7/24/2019 15:18:00;22.026862026862;22.010989010989;46.4957264957265;45.8876678876679;417.582417582418;418.315018315018;181.882;182.3608
7/24/2019 15:19:00;22.0879120879121;22.0610500610501;44.957264957265;45.4847374847375;420.02442002442;406.105006105006;182.224;182.224
7/24/2019 15:20:00;22.1001221001221;22.0989010989011;44.6886446886447;45.4334554334554;360.19536019536;397.069597069597;182.224;182.1898
7/24/2019 15:21:06;22.0879120879121;22.0891330891331;45.4456654456654;44.1562881562881;390.720390720391;370.20757020757;182.224;182.2582
7/24/2019 15:22:06;22.0879120879121;22.0891330891331;44.7619047619048;45.3260073260073;412.698412698413;409.89010989011;182.224;182.1214
7/24/2019 15:23:06;22.1123321123321;22.0903540903541;45.8363858363858;45.2722832722833;417.582417582418;415.140415140415;182.224;182.1556
7/24/2019 15:24:06;22.1123321123321;22.1172161172161;44.6886446886447;45.2429792429792;460.31746031746;444.688644688645;182.224;182.2582
7/24/2019 15:25:06;22.1733821733822;22.1550671550672;45.2014652014652;45.6019536019536;440.781440781441;433.699633699634;182.224;182.1214
7/24/2019 15:26:12;22.1611721611722;22.1636141636142;44.7619047619048;44.1733821733822;426.129426129426;437.362637362637;181.882;182.224
7/24/2019 15:27:18;22.1123321123321;22.1306471306471;44.0537240537241;44.1538461538461;432.234432234432;426.984126984127;182.224;182.2582
7/24/2019 15:28:18;22.1123321123321;22.0989010989011;45.7875457875458;45.0989010989011;401.709401709402;411.599511599512;182.566;182.4634
7/24/2019 15:29:18;22.1123321123321;22.1062271062271;45.2014652014652;45.2087912087912;402.930402930403;411.355311355311;182.566;182.2582
7/24/2019 15:30:24;22.1611721611722;22.1440781440781;44.4932844932845;45.2918192918193;413.919413919414;408.791208791209;182.224;182.2582
7/24/2019 15:31:24;22.1611721611722;22.1623931623932;45.0793650793651;44.2905982905983;413.919413919414;410.866910866911;182.224;182.3266
7/24/2019 15:32:24;22.1245421245421;22.1599511599512;43.6385836385836;44.5054945054945;389.49938949939;398.656898656899;182.224;182.1556
7/24/2019 15:33:24;22.1245421245421;22.1257631257631;44.8107448107448;44.5763125763126;406.593406593407;401.831501831502;181.198;181.9846
7/24/2019 15:34:24;22.1001221001221;22.1111111111111;45.1282051282051;44.7448107448107;407.814407814408;415.262515262515;181.882;181.8136
7/24/2019 15:35:24;22.1611721611722;22.1306471306471;45.5677655677656;45.5946275946276;410.25641025641;418.437118437118;182.224;181.7794
7/24/2019 15:36:24;22.1855921855922;22.1770451770452;45.3724053724054;45.001221001221;432.234432234432;422.832722832723;182.224;182.1214
7/24/2019 15:37:24;22.2222222222222;22.2185592185592;43.3943833943834;44.5274725274725;423.687423687424;418.192918192918;182.224;182.4634
7/24/2019 15:38:24;22.1855921855922;22.1941391941392;44.7619047619048;44.2148962148962;421.245421245421;418.192918192918;182.224;182.224
7/24/2019 15:39:24;22.1733821733822;22.1782661782662;44.4200244200244;44.5470085470085;421.245421245421;416.239316239316;182.224;182.224
7/24/2019 15:40:24;22.1855921855922;22.1733821733822;45.3724053724054;45.3113553113553;415.140415140415;420.512820512821;182.224;182.0188
7/24/2019 15:41:24;22.1855921855922;22.1892551892552;45.4212454212454;44.8669108669109;412.698412698413;414.774114774115;182.224;182.3266
7/24/2019 15:42:24;22.2344322344322;22.2210012210012;45.0549450549451;45.5360195360195;396.825396825397;408.424908424908;182.224;182.2582
7/24/2019 15:43:24;22.2588522588523;22.2490842490842;45.1770451770452;44.9548229548229;406.593406593407;401.709401709402;182.566;182.4976
7/24/2019 15:44:24;22.2466422466422;22.2673992673993;42.979242979243;43.8730158730159;395.604395604396;400.854700854701;182.224;182.2582
7/24/2019 15:45:24;22.2222222222222;22.2307692307692;44.4932844932845;44.1343101343101;410.25641025641;405.982905982906;181.198;182.224
7/24/2019 15:46:24;22.1733821733822;22.1941391941392;44.9084249084249;44.4713064713065;398.046398046398;408.669108669109;182.224;182.3266
7/24/2019 15:47:24;22.1855921855922;22.1916971916972;44.9328449328449;45.2063492063492;422.466422466423;408.791208791209;182.224;182.3266
7/24/2019 15:48:24;22.2344322344322;22.2161172161172;45.3724053724054;45.025641025641;407.814407814408;408.424908424908;182.566;182.3608
7/24/2019 15:49:24;22.2222222222222;22.2368742368742;43.6385836385836;44.4297924297924;416.361416361416;419.047619047619;182.224;182.224
7/24/2019 15:50:24;22.2588522588523;22.2393162393162;44.6398046398046;44.6373626373626;407.814407814408;414.163614163614;182.566;182.6344
7/24/2019 15:51:24;22.1855921855922;22.2197802197802;44.3956043956044;43.9120879120879;404.151404151404;412.576312576313;181.198;182.053
7/24/2019 15:52:24;22.1733821733822;22.1855921855922;44.6153846153846;44.6324786324786;404.151404151404;411.477411477411;181.882;182.3608
7/24/2019 15:53:24;22.1611721611722;22.1660561660562;44.7863247863248;44.5665445665446;410.25641025641;405.982905982906;182.224;182.1898
7/24/2019 15:54:24;22.1611721611722;22.1672771672772;44.2490842490842;44.6251526251526;417.582417582418;419.047619047619;181.882;181.9162
7/24/2019 15:55:24;22.1855921855922;22.1770451770452;45.1282051282051;44.8156288156288;432.234432234432;430.525030525031;181.54;182.0188
7/24/2019 15:56:24;22.1855921855922;22.1965811965812;44.8351648351648;44.5250305250305;412.698412698413;425.030525030525;181.882;182.0872
7/24/2019 15:57:30;22.2100122100122;22.2161172161172;44.4932844932845;45.023199023199;412.698412698413;410.866910866911;181.882;181.8478
7/24/2019 15:58:30;22.2222222222222;22.2210012210012;45.3724053724054;44.7423687423687;422.466422466423;410.13431013431;181.54;182.0188
7/24/2019 15:59:30;22.2222222222222;22.2234432234432;44.1758241758242;44.7838827838828;428.571428571429;416.239316239316;181.882;181.7794
7/24/2019 16:00:30;22.2344322344322;22.2271062271062;45.1770451770452;45.1159951159951;406.593406593407;414.041514041514;182.224;181.9162
7/24/2019 16:01:30;22.2344322344322;22.2380952380952;45.030525030525;44.5689865689866;406.593406593407;413.553113553114;181.54;181.9162
7/24/2019 16:02:30;22.2588522588523;22.2466422466422;44.5665445665446;45.1282051282051;407.814407814408;403.540903540904;182.224;182.0872
7/24/2019 16:03:30;22.2588522588523;22.2515262515262;45.3724053724054;44.6544566544566;398.046398046398;404.151404151404;181.54;181.6426
7/24/2019 16:04:30;22.2588522588523;22.2649572649573;43.956043956044;44.7594627594628;412.698412698413;414.407814407814;182.908;181.9504
7/24/2019 16:05:36;22.2954822954823;22.2673992673993;45.1282051282051;44.998778998779;409.035409035409;408.058608058608;182.566;181.7452
7/24/2019 16:06:36;22.2954822954823;22.2844932844933;44.957264957265;44.4053724053724;402.930402930403;407.814407814408;182.224;181.882
7/24/2019 16:07:36;22.2954822954823;22.2954822954823;44.4200244200244;44.996336996337;413.919413919414;405.738705738706;182.224;182.395
7/24/2019 16:08:36;22.3199023199023;22.3003663003663;45.2014652014652;44.5787545787546;413.919413919414;415.873015873016;182.224;182.2924
7/24/2019 16:09:36;22.2954822954823;22.3089133089133;43.8827838827839;44.5445665445665;432.234432234432;419.413919413919;183.25;182.395
7/24/2019 16:10:36;22.3076923076923;22.3003663003663;44.9084249084249;44.8180708180708;427.350427350427;429.67032967033;182.566;182.2582
7/24/2019 16:11:42;22.3076923076923;22.3052503052503;44.9084249084249;44.3516483516483;410.25641025641;417.338217338217;182.224;182.1214
7/24/2019 16:12:48;22.3076923076923;22.3137973137973;44.0537240537241;44.7838827838828;413.919413919414;419.65811965812;182.908;182.2924
7/24/2019 16:13:48;22.3076923076923;22.3101343101343;45.1282051282051;44.5982905982906;415.140415140415;414.163614163614;182.224;182.2582
7/24/2019 16:14:48;22.3199023199023;22.3137973137973;43.9072039072039;44.3540903540903;417.582417582418;417.216117216117;182.224;182.3266
