Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/3/2019 19:15:54;22.2344322344322;22.2283272283272;44.957264957265;45.4847374847375;412.698412698413;414.407814407814;182.224;182.395
8/3/2019 19:16:54;22.2466422466422;22.2405372405372;45.7631257631258;44.9304029304029;426.129426129426;419.78021978022;182.224;182.1898
8/3/2019 19:17:54;22.2954822954823;22.2783882783883;44.2979242979243;45.1697191697192;412.698412698413;419.53601953602;182.224;182.1898
8/3/2019 19:19:00;22.3443223443223;22.3162393162393;44.2490842490842;44.6788766788767;426.129426129426;421.489621489621;182.224;182.1898
8/3/2019 19:20:00;22.2954822954823;22.3137973137973;43.5653235653236;43.1428571428571;415.140415140415;416.605616605617;182.224;182.395
8/3/2019 19:21:00;22.2466422466422;22.2735042735043;44.1269841269841;44.2295482295482;415.140415140415;407.814407814408;181.882;182.053
8/3/2019 19:22:00;22.2222222222222;22.2307692307692;45.2991452991453;44.5641025641026;406.593406593407;404.517704517705;181.882;181.9504
8/3/2019 19:23:00;22.2466422466422;22.2368742368742;44.3223443223443;44.9474969474969;412.698412698413;407.936507936508;182.566;182.1898
8/3/2019 19:24:00;22.2832722832723;22.2576312576313;44.8107448107448;44.9401709401709;417.582417582418;411.233211233211;182.224;182.3266
8/3/2019 19:25:00;22.2588522588523;22.2698412698413;44.1514041514042;43.8070818070818;410.25641025641;417.704517704518;182.566;182.5318
8/3/2019 19:26:00;22.2466422466422;22.2649572649573;43.8583638583639;44.4810744810745;416.361416361416;415.018315018315;182.908;182.6002
8/3/2019 19:27:00;22.2100122100122;22.2283272283272;44.7374847374847;43.8070818070818;417.582417582418;415.140415140415;182.224;182.6686
8/3/2019 19:28:06;22.1855921855922;22.2087912087912;44.4200244200244;44.6739926739927;409.035409035409;412.698412698413;182.224;182.6344
8/3/2019 19:29:12;22.2344322344322;22.2100122100122;46.1782661782662;45.3797313797314;427.350427350427;421.123321123321;182.908;182.737
8/3/2019 19:30:12;22.2588522588523;22.2515262515262;44.8840048840049;44.8644688644689;421.245421245421;421.489621489621;182.224;182.6344
8/3/2019 19:31:12;22.2832722832723;22.2844932844933;43.8583638583639;44.8742368742369;410.25641025641;414.163614163614;182.566;182.3608
8/3/2019 19:32:12;22.2588522588523;22.2637362637363;44.7619047619048;43.5970695970696;409.035409035409;410.744810744811;182.224;182.4292
8/3/2019 19:33:18;22.2344322344322;22.2466422466422;44.004884004884;44.7008547008547;404.151404151404;401.221001221001;182.566;182.737
8/3/2019 19:34:18;22.2344322344322;22.2332112332112;45.5433455433455;45.1111111111111;409.035409035409;402.808302808303;183.25;182.8396
8/3/2019 19:35:18;22.2588522588523;22.2490842490842;44.6886446886447;44.7643467643468;401.709401709402;398.168498168498;182.224;182.6002
8/3/2019 19:36:18;22.2954822954823;22.2832722832723;45.2503052503053;45.5189255189255;413.919413919414;406.715506715507;183.25;182.6686
8/3/2019 19:37:18;22.3199023199023;22.3150183150183;44.7863247863248;44.3540903540903;402.930402930403;410.37851037851;182.566;182.566
8/3/2019 19:38:18;22.2954822954823;22.3272283272283;42.4908424908425;43.7606837606838;420.02442002442;411.233211233211;181.882;182.4976
8/3/2019 19:39:18;22.2588522588523;22.2783882783883;44.9328449328449;43.960927960928;415.140415140415;408.669108669109;181.882;182.4634
8/3/2019 19:40:18;22.2100122100122;22.2380952380952;44.3711843711844;44.4224664224664;422.466422466423;406.715506715507;182.224;182.1556
8/3/2019 19:41:24;22.2466422466422;22.2307692307692;45.3235653235653;45.3943833943834;404.151404151404;403.907203907204;182.224;181.9846
8/3/2019 19:42:24;22.2832722832723;22.2503052503052;45.3235653235653;44.8083028083028;406.593406593407;405.982905982906;181.54;182.053
8/3/2019 19:43:24;22.2832722832723;22.2796092796093;43.3211233211233;44.4664224664225;406.593406593407;407.692307692308;181.882;182.224
8/3/2019 19:44:24;22.2832722832723;22.2735042735043;44.8351648351648;44.2417582417582;428.571428571429;418.681318681319;182.224;182.1214
8/3/2019 19:45:24;22.2344322344322;22.2503052503052;43.6385836385836;43.8119658119658;412.698412698413;421.978021978022;181.54;182.1214
8/3/2019 19:46:24;22.2222222222222;22.2234432234432;44.7374847374847;44.6349206349206;417.582417582418;414.774114774115;182.224;182.224
8/3/2019 19:47:24;22.2100122100122;22.2039072039072;45.1770451770452;44.6227106227106;407.814407814408;412.576312576313;182.224;182.2924
8/3/2019 19:48:30;22.2466422466422;22.2295482295482;44.7619047619048;45.7411477411477;401.709401709402;413.553113553113;182.908;182.5318
8/3/2019 19:49:30;22.2954822954823;22.2698412698413;45.3235653235653;44.8376068376068;421.245421245421;413.797313797314;182.566;182.5318
8/3/2019 19:50:36;22.2832722832723;22.2979242979243;43.1746031746032;43.980463980464;421.245421245421;421.001221001221;182.566;182.4634
8/3/2019 19:51:36;22.2832722832723;22.2783882783883;44.6398046398046;44.4664224664225;407.814407814408;407.814407814408;183.25;182.8738
8/3/2019 19:52:36;22.2344322344322;22.2539682539683;45.0549450549451;44.3687423687424;413.919413919414;411.233211233211;183.25;182.8054
8/3/2019 19:53:36;22.2588522588523;22.2551892551893;44.6886446886447;45.2649572649573;413.919413919414;420.14652014652;182.224;182.566
8/3/2019 19:54:36;22.2954822954823;22.2771672771673;45.7142857142857;44.8229548229548;423.687423687424;418.559218559219;183.25;182.395
8/3/2019 19:55:36;22.3076923076923;22.3101343101343;42.8815628815629;44.2735042735043;410.25641025641;415.262515262515;182.224;182.0872
8/3/2019 19:56:36;22.2954822954823;22.3052503052503;43.8095238095238;44.2026862026862;412.698412698413;416.605616605617;182.224;182.5318
8/3/2019 19:57:36;22.2588522588523;22.2673992673993;44.1758241758242;43.7045177045177;401.709401709402;401.953601953602;181.882;182.1214
8/3/2019 19:58:36;22.2344322344322;22.2442002442002;44.2002442002442;44.5860805860806;401.709401709402;409.279609279609;181.882;182.053
8/3/2019 19:59:42;22.2466422466422;22.2319902319902;45.2991452991453;44.7130647130647;412.698412698413;407.570207570208;182.224;181.9846
8/3/2019 20:00:42;22.2344322344322;22.2429792429792;43.2967032967033;44.1465201465201;410.25641025641;413.675213675214;182.224;182.3608
8/3/2019 20:01:42;22.2344322344322;22.2332112332112;44.4932844932845;44.5665445665446;412.698412698413;411.721611721612;182.224;182.2582
8/3/2019 20:02:42;22.1855921855922;22.2039072039072;44.4200244200244;43.7484737484737;415.140415140415;408.669108669109;182.908;182.566
8/3/2019 20:03:42;22.1855921855922;22.1782661782662;44.8840048840049;44.8400488400488;402.930402930403;411.477411477412;182.224;182.4976
8/3/2019 20:04:48;22.1855921855922;22.1807081807082;45.958485958486;45.0940170940171;394.383394383394;400.610500610501;182.224;182.8054
8/3/2019 20:05:48;22.2466422466422;22.2307692307692;44.0537240537241;45.2747252747253;426.129426129426;406.959706959707;182.566;182.4976
8/3/2019 20:06:48;22.2588522588523;22.2600732600733;44.6398046398046;44.8986568986569;407.814407814408;402.930402930403;182.566;182.566
8/3/2019 20:07:48;22.2588522588523;22.2637362637363;44.1269841269841;43.5824175824176;415.140415140415;410.989010989011;183.25;182.737
8/3/2019 20:08:48;22.2466422466422;22.2466422466422;44.9084249084249;45.1379731379731;422.466422466423;417.704517704518;182.224;182.1556
8/3/2019 20:09:54;22.2466422466422;22.2417582417582;45.7631257631258;44.8180708180708;406.593406593407;409.279609279609;182.224;182.1556
8/3/2019 20:10:54;22.2954822954823;22.2808302808303;44.4200244200244;45.2356532356532;404.151404151404;406.715506715507;182.224;182.2924
8/3/2019 20:11:54;22.3199023199023;22.3137973137973;44.8107448107448;45.030525030525;413.919413919414;418.925518925519;182.224;182.395
8/3/2019 20:12:54;22.3076923076923;22.3211233211233;43.2478632478633;43.3382173382173;404.151404151404;410.37851037851;182.224;182.3608
8/3/2019 20:13:54;22.2588522588523;22.2844932844933;43.9316239316239;44.053724053724;401.709401709402;409.76800976801;182.908;182.2924
8/3/2019 20:14:54;22.2344322344322;22.2393162393162;45.1526251526252;44.1758241758242;401.709401709402;404.639804639805;182.224;182.395
8/3/2019 20:15:54;22.2344322344322;22.2295482295482;44.8107448107448;45.3162393162393;413.919413919414;413.431013431013;182.224;182.395
8/3/2019 20:16:54;22.2588522588523;22.2466422466422;45.3235653235653;45.006105006105;417.582417582418;412.087912087912;181.54;182.2924
8/3/2019 20:17:54;22.2588522588523;22.2759462759463;43.4920634920635;44.1318681318681;413.919413919414;416.483516483516;182.566;182.1214
8/3/2019 20:18:54;22.2832722832723;22.2735042735043;44.4200244200244;44.6007326007326;416.361416361416;414.041514041514;182.224;182.4292
8/3/2019 20:19:54;22.2466422466422;22.2466422466422;44.6153846153846;43.7484737484737;415.140415140415;409.157509157509;182.224;182.1556
8/3/2019 20:20:54;22.2100122100122;22.2295482295482;44.2490842490842;44.5763125763126;409.035409035409;408.302808302808;183.25;182.5318
8/3/2019 20:21:54;22.2222222222222;22.2148962148962;45.7875457875458;45.037851037851;416.361416361416;415.628815628816;182.224;182.3266
8/3/2019 20:22:54;22.2466422466422;22.2380952380952;44.2979242979243;45.2258852258852;416.361416361416;418.070818070818;182.224;182.3608
8/3/2019 20:23:54;22.2954822954823;22.2673992673993;44.7863247863248;45.1208791208791;416.361416361416;416.483516483517;182.224;182.2924
8/3/2019 20:24:54;22.2588522588523;22.2771672771673;43.7851037851038;43.5433455433455;406.593406593407;409.76800976801;182.908;182.395
8/3/2019 20:25:54;22.2344322344322;22.2490842490842;44.5177045177045;44.6178266178266;404.151404151404;408.791208791209;182.224;182.053
8/3/2019 20:26:54;22.2222222222222;22.2222222222222;45.3724053724054;44.6300366300366;412.698412698413;411.599511599512;181.882;182.1898
8/3/2019 20:27:54;22.2222222222222;22.2307692307692;44.2735042735043;45.0671550671551;416.361416361416;411.721611721612;182.566;182.4976
8/3/2019 20:28:54;22.2588522588523;22.2454212454212;45.7631257631258;45.1306471306471;413.919413919414;411.721611721612;182.224;182.4292
8/3/2019 20:29:54;22.2954822954823;22.2881562881563;44.3223443223443;44.8034188034188;417.582417582418;416.117216117216;182.224;182.2924
8/3/2019 20:30:54;22.3199023199023;22.3150183150183;43.8827838827839;44.7057387057387;417.582417582418;415.140415140415;182.908;182.3608
8/3/2019 20:31:54;22.2832722832723;22.2991452991453;44.1758241758242;43.1550671550672;412.698412698413;411.965811965812;182.566;182.395
8/3/2019 20:32:54;22.2344322344322;22.2564102564103;44.029304029304;44.2979242979243;413.919413919414;413.186813186813;182.566;182.3266
8/3/2019 20:33:54;22.2344322344322;22.2222222222222;45.5677655677656;44.9206349206349;407.814407814408;414.285714285714;182.224;182.3608
8/3/2019 20:34:54;22.2466422466422;22.2344322344322;44.5665445665446;44.979242979243;416.361416361416;416.849816849817;182.566;182.3608
8/3/2019 20:35:54;22.2954822954823;22.2686202686203;44.4932844932845;45.015873015873;422.466422466423;414.774114774115;182.566;182.3266
8/3/2019 20:36:54;22.2832722832723;22.2796092796093;44.7863247863248;43.8754578754579;420.02442002442;420.512820512821;182.224;182.3266
8/3/2019 20:37:54;22.2588522588523;22.2808302808303;43.3211233211233;44.2881562881563;415.140415140415;418.315018315018;182.224;182.2582
8/3/2019 20:38:54;22.2344322344322;22.2417582417582;44.7863247863248;44.0830280830281;417.582417582418;414.774114774115;181.882;182.0872
8/3/2019 20:39:54;22.1855921855922;22.2197802197802;44.2735042735043;44.4664224664225;417.582417582418;411.355311355311;182.224;182.1898
8/3/2019 20:40:54;22.2344322344322;22.2161172161172;45.9096459096459;45.4603174603174;422.466422466423;419.78021978022;182.566;182.224
8/3/2019 20:41:54;22.2832722832723;22.2625152625153;44.8107448107448;44.7838827838828;404.151404151404;421.123321123321;182.566;182.395
8/3/2019 20:42:54;22.3076923076923;22.3003663003663;44.029304029304;44.993894993895;423.687423687424;420.02442002442;182.224;182.566
8/3/2019 20:43:54;22.3076923076923;22.3040293040293;44.5177045177045;43.5873015873016;410.25641025641;413.797313797314;182.224;182.4976
8/3/2019 20:44:54;22.2588522588523;22.2808302808303;43.5653235653236;44.1514041514041;400.488400488401;411.843711843712;182.224;182.3608
8/3/2019 20:46:00;22.2466422466422;22.2442002442002;45.3724053724054;44.5518925518925;402.930402930403;401.831501831502;182.224;182.2582
8/3/2019 20:47:00;22.2344322344322;22.2454212454212;44.2490842490842;44.5592185592186;421.245421245421;405.006105006105;183.25;182.3608
8/3/2019 20:48:00;22.2832722832723;22.2551892551893;45.2014652014652;45.3626373626374;407.814407814408;411.843711843712;182.224;182.1556
8/3/2019 20:49:06;22.2954822954823;22.2893772893773;45.4945054945055;44.6959706959707;421.245421245421;418.437118437119;182.224;182.224
8/3/2019 20:50:06;22.3076923076923;22.3125763125763;42.7594627594628;44.2783882783883;421.245421245421;421.611721611722;182.224;182.053
8/3/2019 20:51:06;22.2954822954823;22.2954822954823;44.2735042735043;43.5579975579976;420.02442002442;421.367521367521;182.224;182.224
8/3/2019 20:52:06;22.2344322344322;22.2564102564103;44.2490842490842;44.041514041514;416.361416361416;418.925518925519;181.882;181.8478
8/3/2019 20:53:06;22.2466422466422;22.2380952380952;45.4945054945055;45.3724053724054;412.698412698413;415.140415140415;181.882;182.053
8/3/2019 20:54:06;22.2588522588523;22.2551892551893;45.2503052503053;44.7936507936508;412.698412698413;410.989010989011;182.224;182.0188
8/3/2019 20:55:06;22.2832722832723;22.2930402930403;42.8571428571429;44.3247863247863;404.151404151404;409.89010989011;182.566;182.2924
8/3/2019 20:56:06;22.2588522588523;22.2735042735043;44.8351648351648;43.5848595848596;389.49938949939;398.290598290598;182.566;182.3608
8/3/2019 20:57:06;22.2222222222222;22.2417582417582;43.6385836385836;44.0683760683761;394.383394383394;395.360195360195;182.224;182.4292
8/3/2019 20:58:06;22.2222222222222;22.2210012210012;45.1526251526252;44.9133089133089;410.25641025641;401.587301587302;182.566;182.5318
8/3/2019 20:59:06;22.2100122100122;22.2197802197802;44.8840048840049;44.3247863247863;410.25641025641;408.180708180708;183.25;182.8054
8/3/2019 21:00:06;22.2344322344322;22.2319902319902;44.5177045177045;45.2112332112332;410.25641025641;408.424908424908;181.882;182.566
8/3/2019 21:01:06;22.2588522588523;22.2442002442002;45.5677655677656;44.6153846153846;402.930402930403;409.035409035409;182.224;182.737
8/3/2019 21:02:06;22.2832722832723;22.2722832722833;43.7362637362637;44.7301587301587;398.046398046398;401.831501831502;183.25;182.566
8/3/2019 21:03:06;22.3076923076923;22.2881562881563;45.2747252747253;44.9450549450549;400.488400488401;406.593406593407;182.908;182.7028
8/3/2019 21:04:06;22.3076923076923;22.3101343101343;44.4200244200244;44.3052503052503;407.814407814408;404.151404151404;182.908;182.737
8/3/2019 21:05:06;22.3199023199023;22.3211233211233;43.3699633699634;44.3809523809524;416.361416361416;411.355311355311;182.566;182.6686
8/3/2019 21:06:06;22.2588522588523;22.2844932844933;44.4932844932845;43.1990231990232;406.593406593407;407.081807081807;183.25;182.6686
8/3/2019 21:07:06;22.2222222222222;22.2368742368742;44.029304029304;44.4126984126984;410.25641025641;408.302808302808;182.566;182.8738
8/3/2019 21:08:06;22.2100122100122;22.2100122100122;45.3724053724054;44.6788766788767;409.035409035409;405.860805860806;182.908;182.6344
8/3/2019 21:09:06;22.2222222222222;22.2185592185592;44.4444444444444;44.7155067155067;410.25641025641;408.791208791209;182.224;182.4634
8/3/2019 21:10:06;22.2588522588523;22.2393162393162;44.5421245421245;45.1306471306471;416.361416361416;409.52380952381;181.54;182.2924
8/3/2019 21:11:06;22.2466422466422;22.2454212454212;44.6886446886447;43.7387057387057;406.593406593407;410.25641025641;181.882;182.0872
8/3/2019 21:12:06;22.2344322344322;22.2417582417582;43.3211233211233;44.3589743589744;421.245421245421;414.652014652015;181.54;182.053
8/3/2019 21:13:06;22.1855921855922;22.1990231990232;44.6886446886447;43.958485958486;420.02442002442;416.361416361416;182.224;181.9162
8/3/2019 21:14:06;22.1611721611722;22.1746031746032;44.1758241758242;44.4200244200244;417.582417582418;416.971916971917;182.224;182.1556
8/3/2019 21:15:12;22.2100122100122;22.1721611721612;45.958485958486;45.4969474969475;412.698412698413;414.652014652015;182.566;182.2582
8/3/2019 21:16:12;22.2466422466422;22.2246642246642;44.8840048840049;45.006105006105;404.151404151404;412.210012210012;182.224;182.2582
8/3/2019 21:17:12;22.2832722832723;22.2576312576313;44.1269841269841;45.1062271062271;416.361416361416;406.959706959707;182.566;182.5318
8/3/2019 21:18:12;22.2344322344322;22.2490842490842;44.7619047619048;43.7045177045177;404.151404151404;415.995115995116;181.54;182.1556
8/3/2019 21:19:12;22.2222222222222;22.2356532356532;44.004884004884;44.5054945054945;404.151404151404;414.285714285714;182.224;182.6002
8/3/2019 21:20:12;22.2100122100122;22.2173382173382;45.5677655677656;44.7106227106227;433.455433455433;417.826617826618;182.566;182.1556
8/3/2019 21:21:12;22.2222222222222;22.2258852258852;44.1758241758242;44.7985347985348;404.151404151404;409.64590964591;181.882;182.224
8/3/2019 21:22:12;22.2588522588523;22.2429792429792;45.3235653235653;45.3846153846154;409.035409035409;410.866910866911;181.54;182.0188
8/3/2019 21:23:18;22.2954822954823;22.2747252747253;45.2503052503053;44.5665445665446;407.814407814408;409.52380952381;182.908;182.0872
8/3/2019 21:24:18;22.2954822954823;22.3003663003663;42.7594627594628;44.1978021978022;410.25641025641;415.628815628816;182.224;182.1898
8/3/2019 21:25:18;22.2466422466422;22.2625152625153;44.7863247863248;43.5067155067155;410.25641025641;410.25641025641;182.566;182.7028
8/3/2019 21:26:18;22.1733821733822;22.2185592185592;44.2490842490842;44.1221001221001;416.361416361416;411.721611721612;182.566;182.6002
8/3/2019 21:27:18;22.2100122100122;22.1929181929182;45.2991452991453;45.2576312576312;401.709401709402;406.105006105006;182.224;182.4634
8/3/2019 21:28:18;22.2222222222222;22.2112332112332;45.4456654456654;44.8913308913309;410.25641025641;408.058608058608;182.224;182.4292
8/3/2019 21:29:18;22.2466422466422;22.2380952380952;43.7606837606838;44.9084249084249;406.593406593407;411.599511599512;181.882;182.224
8/3/2019 21:30:18;22.2466422466422;22.2344322344322;45.0793650793651;44.2466422466422;415.140415140415;411.233211233211;181.882;182.2582
8/3/2019 21:31:18;22.2222222222222;22.2319902319902;43.4188034188034;43.985347985348;404.151404151404;409.279609279609;182.224;182.053
8/3/2019 21:32:18;22.1855921855922;22.1904761904762;44.5177045177045;44.5347985347985;406.593406593407;406.715506715507;182.224;182.1898
8/3/2019 21:33:18;22.1733821733822;22.1782661782662;45.1526251526252;44.6275946275946;420.02442002442;420.26862026862;182.224;182.1556
8/3/2019 21:34:18;22.2222222222222;22.2026862026862;44.7863247863248;45.2844932844933;404.151404151404;411.111111111111;182.224;182.053
8/3/2019 21:35:18;22.2588522588523;22.2380952380952;45.2747252747253;44.7619047619048;417.582417582418;416.849816849817;182.224;182.224
8/3/2019 21:36:18;22.2588522588523;22.2673992673993;43.028083028083;43.980463980464;420.02442002442;417.826617826618;182.224;181.9162
8/3/2019 21:37:18;22.2344322344322;22.2466422466422;44.6886446886447;44.3003663003663;417.582417582418;414.896214896215;182.224;182.224
8/3/2019 21:38:18;22.2100122100122;22.2271062271062;44.6642246642247;44.2808302808303;415.140415140415;420.512820512821;181.882;182.3608
8/3/2019 21:39:18;22.2344322344322;22.2222222222222;45.0793650793651;45.3870573870574;407.814407814408;412.087912087912;182.566;182.395
8/3/2019 21:40:18;22.2466422466422;22.2332112332112;45.7875457875458;44.8058608058608;409.035409035409;409.64590964591;183.25;182.1214
8/3/2019 21:41:18;22.2954822954823;22.2710622710623;44.4932844932845;45.3260073260073;421.245421245421;417.338217338217;182.566;182.2924
8/3/2019 21:42:18;22.3199023199023;22.3052503052503;44.6642246642247;44.6544566544566;410.25641025641;415.750915750916;182.224;182.3266
8/3/2019 21:43:18;22.2954822954823;22.3089133089133;42.8571428571429;43.2014652014652;412.698412698413;411.477411477412;182.566;182.737
8/3/2019 21:44:18;22.2466422466422;22.2588522588523;44.2002442002442;44.3956043956044;407.814407814408;409.64590964591;182.566;182.4976
8/3/2019 21:45:18;22.2222222222222;22.2246642246642;45.3235653235653;44.2808302808303;401.709401709402;406.959706959707;183.25;182.737
8/3/2019 21:46:18;22.2344322344322;22.2210012210012;44.7619047619048;45.3431013431013;404.151404151404;410.622710622711;182.224;182.8396
8/3/2019 21:47:18;22.2466422466422;22.2332112332112;45.1770451770452;44.6495726495726;422.466422466423;410.866910866911;182.566;182.6344
8/3/2019 21:48:24;22.2222222222222;22.2368742368742;43.956043956044;43.9267399267399;416.361416361416;417.948717948718;182.908;182.7028
8/3/2019 21:49:24;22.2222222222222;22.2271062271062;44.029304029304;44.6202686202686;427.350427350427;417.948717948718;181.882;182.6344
8/3/2019 21:50:24;22.1733821733822;22.1916971916972;45.5677655677656;44.1489621489621;412.698412698413;420.14652014652;181.882;182.737
8/3/2019 21:51:24;22.2100122100122;22.1929181929182;45.5189255189255;45.8021978021978;426.129426129426;423.199023199023;182.224;182.4976
8/3/2019 21:52:24;22.2588522588523;22.2356532356532;45.5189255189255;45.1135531135531;415.140415140415;417.948717948718;182.224;182.4292
8/3/2019 21:53:24;22.2588522588523;22.2661782661783;42.7350427350427;43.8778998778999;413.919413919414;415.384615384615;182.224;182.2924
8/3/2019 21:54:24;22.2466422466422;22.2490842490842;44.6642246642247;44.2686202686203;413.919413919414;412.698412698413;182.224;182.3608
8/3/2019 21:55:24;22.2100122100122;22.2258852258852;44.957264957265;44.4004884004884;406.593406593407;413.186813186813;182.224;181.9846
8/3/2019 21:56:24;22.2466422466422;22.2319902319902;44.9328449328449;45.6849816849817;402.930402930403;410.744810744811;182.224;182.2582
8/3/2019 21:57:30;22.2832722832723;22.2564102564103;45.3724053724054;44.7814407814408;396.825396825397;405.128205128205;182.224;182.0872
8/3/2019 21:58:30;22.2832722832723;22.2808302808303;43.3699633699634;44.2002442002442;407.814407814408;407.692307692308;182.224;182.1898
8/3/2019 21:59:30;22.2832722832723;22.2783882783883;44.6153846153846;44.7130647130647;407.814407814408;409.89010989011;183.25;182.5318
8/3/2019 22:00:36;22.2466422466422;22.2588522588523;44.8351648351648;43.8632478632479;407.814407814408;405.982905982906;182.224;182.6002
8/3/2019 22:01:42;22.2344322344322;22.2442002442002;43.4432234432234;44.5372405372405;415.140415140415;408.180708180708;182.908;182.737
8/3/2019 22:02:42;22.2222222222222;22.2197802197802;44.957264957265;44.3736263736264;421.245421245421;414.529914529915;182.566;182.8396
8/3/2019 22:03:42;22.1733821733822;22.1941391941392;44.6642246642247;44.2515262515262;421.245421245421;421.978021978022;182.224;182.737
8/3/2019 22:04:42;22.2222222222222;22.1953601953602;46.031746031746;45.8852258852259;398.046398046398;417.948717948718;182.908;182.4292
8/3/2019 22:05:42;22.2588522588523;22.2429792429792;45.3235653235653;44.7130647130647;406.593406593407;409.157509157509;182.224;182.5318
8/3/2019 22:06:42;22.2588522588523;22.2673992673993;43.3943833943834;44.8937728937729;404.151404151404;411.843711843712;182.566;182.7028
8/3/2019 22:07:42;22.2588522588523;22.2551892551893;44.8351648351648;43.7851037851038;412.698412698413;412.942612942613;182.224;182.9422
8/3/2019 22:08:42;22.2222222222222;22.2368742368742;43.4920634920635;44.1098901098901;400.488400488401;412.087912087912;182.566;182.4292
8/3/2019 22:09:42;22.1855921855922;22.1990231990232;45.5433455433455;44.6862026862027;407.814407814408;404.395604395604;182.566;182.566
8/3/2019 22:10:42;22.2100122100122;22.2002442002442;44.2735042735043;44.6788766788767;402.930402930403;404.273504273504;182.224;182.5318
8/3/2019 22:11:42;22.2344322344322;22.2173382173382;45.2503052503053;45.4554334554334;401.709401709402;410.989010989011;182.224;182.4634
8/3/2019 22:12:42;22.2466422466422;22.2380952380952;45.5189255189255;44.6056166056166;410.25641025641;415.384615384615;182.566;182.4634
8/3/2019 22:13:42;22.2588522588523;22.2686202686203;43.0525030525031;44.6349206349206;416.361416361416;415.995115995116;182.566;182.4634
8/3/2019 22:14:42;22.2222222222222;22.2405372405372;44.5177045177045;43.4627594627595;416.361416361416;418.681318681319;183.25;182.7028
8/3/2019 22:15:42;22.1855921855922;22.2087912087912;44.1514041514042;44.1904761904762;417.582417582418;415.384615384615;182.224;182.6002
8/3/2019 22:16:42;22.1855921855922;22.1733821733822;45.4945054945055;45.2918192918193;422.466422466423;420.634920634921;181.882;182.4634
8/3/2019 22:17:48;22.2100122100122;22.1843711843712;45.3235653235653;44.8742368742369;422.466422466423;424.664224664225;182.224;182.3608
8/3/2019 22:18:48;22.2466422466422;22.2307692307692;43.6630036630037;44.7716727716728;417.582417582418;413.797313797314;182.566;182.4976
8/3/2019 22:19:48;22.2466422466422;22.2295482295482;44.9328449328449;44.1489621489621;415.140415140415;416.971916971917;181.198;182.2582
8/3/2019 22:20:48;22.1855921855922;22.2185592185592;43.1746031746032;43.8339438339438;428.571428571429;420.26862026862;182.224;182.3608
8/3/2019 22:21:48;22.1611721611722;22.1794871794872;44.3711843711844;44.3638583638584;404.151404151404;415.140415140415;182.566;182.224
8/3/2019 22:22:54;22.1489621489621;22.1501831501831;45.006105006105;44.3125763125763;401.709401709402;414.896214896215;182.908;182.2582
8/3/2019 22:23:54;22.2100122100122;22.1684981684982;45.6898656898657;45.8949938949939;420.02442002442;407.814407814408;182.566;182.395
8/3/2019 22:24:54;22.2466422466422;22.2197802197802;45.7875457875458;45.0866910866911;421.245421245421;407.692307692308;182.224;182.2924
8/3/2019 22:25:54;22.2832722832723;22.2698412698413;43.0525030525031;44.4542124542124;412.698412698413;414.652014652015;182.224;182.0872
8/3/2019 22:26:54;22.2344322344322;22.2503052503052;44.4200244200244;44.0610500610501;423.687423687424;419.536019536019;182.224;182.3266
8/3/2019 22:27:54;22.2100122100122;22.2283272283272;43.6385836385836;43.8608058608059;420.02442002442;416.971916971917;183.25;182.3608
8/3/2019 22:28:54;22.2100122100122;22.2063492063492;45.2747252747253;45.050061050061;421.245421245421;419.53601953602;182.224;182.2924
8/3/2019 22:29:54;22.2222222222222;22.2087912087912;45.2014652014652;44.5494505494505;421.245421245421;407.326007326007;182.566;182.2582
8/3/2019 22:30:54;22.2466422466422;22.2319902319902;44.7374847374847;45.4041514041514;401.709401709402;402.686202686203;182.224;182.4634
8/3/2019 22:31:54;22.2832722832723;22.2612942612943;45.6898656898657;44.8840048840049;417.582417582418;412.576312576313;182.566;182.4976
8/3/2019 22:32:54;22.2832722832723;22.2905982905983;42.5152625152625;43.9047619047619;417.582417582418;417.704517704518;182.224;182.3608
8/3/2019 22:33:54;22.2466422466422;22.2600732600733;43.8583638583639;43.6947496947497;401.709401709402;410.989010989011;181.882;182.0872
8/3/2019 22:34:54;22.1855921855922;22.2124542124542;44.4444444444444;43.8144078144078;401.709401709402;399.7557997558;182.908;182.566
8/3/2019 22:35:54;22.1855921855922;22.1843711843712;45.2991452991453;45.3431013431013;391.941391941392;400.610500610501;182.566;182.3608
8/3/2019 22:36:54;22.2100122100122;22.1990231990232;45.5677655677656;44.964590964591;416.361416361416;403.540903540904;182.224;182.395
8/3/2019 22:37:54;22.2344322344322;22.2295482295482;43.4920634920635;44.7203907203907;404.151404151404;406.227106227106;182.566;182.2924
8/3/2019 22:38:54;22.2344322344322;22.2283272283272;44.9084249084249;44.3760683760684;415.140415140415;410.25641025641;182.908;182.2924
8/3/2019 22:39:54;22.2100122100122;22.2234432234432;43.6630036630037;43.8827838827839;404.151404151404;411.477411477411;182.224;182.1898
8/3/2019 22:40:54;22.1855921855922;22.2002442002442;44.2490842490842;44.5836385836386;409.035409035409;410.13431013431;182.224;182.2924
8/3/2019 22:41:54;22.1611721611722;22.1684981684982;45.5433455433455;44.5934065934066;406.593406593407;417.582417582418;182.908;182.4634
