Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/19/2019 19:18:18;21.8925518925519;21.8705738705739;44.4200244200244;44.3516483516483;421.245421245421;410.25641025641;182.224;182.4634
7/19/2019 19:19:18;21.8925518925519;21.8742368742369;44.3956043956044;44.3809523809524;415.140415140415;413.186813186813;182.908;182.4976
7/19/2019 19:20:18;21.8681318681319;21.8742368742369;44.3956043956044;44.3687423687424;401.709401709402;409.401709401709;183.25;182.566
7/19/2019 19:21:18;21.8681318681319;21.8852258852259;44.3956043956044;44.4053724053724;412.698412698413;410.989010989011;182.566;182.4292
7/19/2019 19:22:18;21.8925518925519;21.8901098901099;44.3711843711844;44.3882783882784;415.140415140415;415.995115995116;182.224;182.3266
7/19/2019 19:23:18;21.9047619047619;21.8949938949939;44.3956043956044;44.3663003663004;427.350427350427;420.879120879121;181.882;182.1898
7/19/2019 19:24:18;21.9047619047619;21.9023199023199;44.3711843711844;44.3272283272283;422.466422466423;419.90231990232;181.882;182.224
7/19/2019 19:25:18;21.9047619047619;21.9145299145299;44.2735042735043;44.3199023199023;409.035409035409;409.52380952381;181.882;182.3608
7/19/2019 19:26:18;21.9169719169719;21.9133089133089;44.2979242979243;44.2783882783883;396.825396825397;408.669108669109;182.566;182.5318
7/19/2019 19:27:18;21.9169719169719;21.9230769230769;44.2490842490842;44.2588522588523;398.046398046398;399.023199023199;182.908;182.4976
7/19/2019 19:28:18;21.9047619047619;21.9206349206349;44.2002442002442;44.2344322344322;400.488400488401;398.778998778999;182.566;182.4292
7/19/2019 19:29:18;21.8559218559219;21.8827838827839;44.2490842490842;44.2466422466422;410.25641025641;409.76800976801;182.566;182.4292
7/19/2019 19:30:18;21.8437118437118;21.8473748473748;44.4200244200244;44.4029304029304;415.140415140415;414.285714285714;182.908;182.3608
7/19/2019 19:31:18;21.8315018315018;21.8241758241758;44.4200244200244;44.4224664224664;415.140415140415;412.087912087912;182.224;182.4292
7/19/2019 19:32:18;21.7948717948718;21.8168498168498;44.4200244200244;44.4224664224664;428.571428571429;416.605616605617;182.224;182.3608
7/19/2019 19:33:18;21.7948717948718;21.7997557997558;44.4200244200244;44.4200244200244;427.350427350427;423.565323565323;182.224;182.4976
7/19/2019 19:34:18;21.8070818070818;21.8021978021978;44.4200244200244;44.4200244200244;420.02442002442;425.763125763126;181.882;182.4634
7/19/2019 19:35:18;21.7948717948718;21.7985347985348;44.2979242979243;44.3736263736264;420.02442002442;418.070818070818;182.224;182.395
7/19/2019 19:36:18;21.8070818070818;21.8034188034188;44.2979242979243;44.3223443223443;417.582417582418;420.39072039072;182.224;182.1556
7/19/2019 19:37:18;21.8070818070818;21.8083028083028;44.3223443223443;44.3223443223443;422.466422466423;418.315018315018;182.224;182.4634
7/19/2019 19:38:18;21.8070818070818;21.8083028083028;44.2002442002442;44.2564102564102;413.919413919414;417.216117216117;182.908;182.4976
7/19/2019 19:39:18;21.8070818070818;21.8144078144078;44.2002442002442;44.2148962148962;428.571428571429;419.53601953602;182.566;182.6002
7/19/2019 19:40:18;21.8070818070818;21.8144078144078;44.2002442002442;44.2246642246642;426.129426129426;425.396825396825;182.224;182.4292
7/19/2019 19:41:18;21.8315018315018;21.8241758241758;44.2490842490842;44.2246642246642;423.687423687424;422.710622710623;182.224;182.395
7/19/2019 19:42:18;21.8315018315018;21.8315018315018;44.2490842490842;44.2344322344322;415.140415140415;419.90231990232;182.224;182.224
7/19/2019 19:43:18;21.8315018315018;21.8290598290598;44.2490842490842;44.2344322344322;398.046398046398;413.919413919414;181.882;182.4634
7/19/2019 19:44:18;21.8315018315018;21.8339438339438;44.2490842490842;44.2344322344322;398.046398046398;408.302808302808;182.224;182.1898
7/19/2019 19:45:18;21.8315018315018;21.8290598290598;44.2002442002442;44.2442002442002;413.919413919414;405.250305250305;182.566;182.1898
7/19/2019 19:46:18;21.8315018315018;21.8315018315018;44.2002442002442;44.2197802197802;407.814407814408;410.01221001221;182.566;182.1214
7/19/2019 19:47:18;21.8315018315018;21.8363858363858;44.2002442002442;44.2148962148962;406.593406593407;409.64590964591;182.566;182.4976
7/19/2019 19:48:18;21.8559218559219;21.8412698412698;44.1269841269841;44.1807081807082;421.245421245421;413.308913308913;182.224;182.3266
7/19/2019 19:49:18;21.8437118437118;21.8400488400488;44.1514041514042;44.1367521367521;420.02442002442;416.849816849817;182.908;182.395
7/19/2019 19:50:18;21.8437118437118;21.8424908424908;44.2002442002442;44.1782661782662;421.245421245421;418.315018315018;182.908;182.4634
7/19/2019 19:51:18;21.8437118437118;21.8449328449328;44.1758241758242;44.1807081807082;420.02442002442;412.454212454213;182.566;182.3266
7/19/2019 19:52:18;21.8437118437118;21.8400488400488;44.1269841269841;44.1172161172161;421.245421245421;422.954822954823;182.224;182.566
7/19/2019 19:53:18;21.8437118437118;21.8461538461538;44.2490842490842;44.2075702075702;421.245421245421;421.733821733822;182.224;182.4634
7/19/2019 19:54:18;21.8437118437118;21.8485958485958;44.2490842490842;44.2246642246642;428.571428571429;429.79242979243;181.882;182.3266
7/19/2019 19:55:18;21.8437118437118;21.8498168498168;44.1758241758242;44.2100122100122;432.234432234432;419.169719169719;182.224;182.395
7/19/2019 19:56:18;21.8559218559219;21.8485958485958;44.2002442002442;44.1758241758242;417.582417582418;419.78021978022;182.908;182.5318
7/19/2019 19:57:24;21.8437118437118;21.8498168498168;44.2490842490842;44.2246642246642;432.234432234432;423.687423687424;181.882;182.3608
7/19/2019 19:58:24;21.8437118437118;21.8498168498168;44.2002442002442;44.2197802197802;427.350427350427;429.181929181929;182.224;182.6002
7/19/2019 19:59:24;21.8559218559219;21.8547008547009;44.2490842490842;44.2295482295482;428.571428571429;423.321123321123;182.908;182.7028
7/19/2019 20:00:24;21.8681318681319;21.8559218559219;44.2002442002442;44.2148962148962;410.25641025641;421.733821733822;182.224;182.1898
7/19/2019 20:01:24;21.8559218559219;21.8522588522588;44.2002442002442;44.2148962148962;420.02442002442;420.02442002442;181.882;182.4976
7/19/2019 20:02:24;21.8559218559219;21.8522588522588;44.2002442002442;44.2197802197802;422.466422466423;424.664224664225;181.54;182.566
7/19/2019 20:03:24;21.8559218559219;21.8559218559219;44.2490842490842;44.2246642246642;422.466422466423;420.879120879121;182.224;182.3266
7/19/2019 20:04:24;21.8559218559219;21.8559218559219;44.2490842490842;44.2246642246642;420.02442002442;416.971916971917;182.908;182.1556
7/19/2019 20:05:24;21.8559218559219;21.8534798534799;44.2002442002442;44.2246642246642;416.361416361416;419.65811965812;182.224;182.4292
7/19/2019 20:06:24;21.8559218559219;21.8595848595849;44.2002442002442;44.2100122100122;421.245421245421;420.879120879121;182.224;182.3608
7/19/2019 20:07:24;21.8559218559219;21.8620268620269;44.1269841269841;44.1367521367521;410.25641025641;421.123321123321;183.25;182.4976
7/19/2019 20:08:24;21.8559218559219;21.8632478632479;44.2002442002442;44.1391941391941;404.151404151404;413.675213675214;182.908;182.737
7/19/2019 20:09:24;21.8681318681319;21.8644688644689;44.1514041514042;44.1953601953602;410.25641025641;410.989010989011;182.224;182.3266
7/19/2019 20:10:24;21.8681318681319;21.8669108669109;44.1758241758242;44.2026862026862;415.140415140415;410.866910866911;181.882;182.2924
7/19/2019 20:11:24;21.8925518925519;21.8778998778999;44.1758241758242;44.1733821733822;412.698412698413;412.454212454212;182.224;182.4292
7/19/2019 20:12:24;21.8681318681319;21.8681318681319;44.2490842490842;44.1904761904762;413.919413919414;411.843711843712;181.882;182.4634
7/19/2019 20:13:24;21.8925518925519;21.8778998778999;44.1514041514042;44.1465201465201;417.582417582418;418.559218559219;182.566;182.4292
7/19/2019 20:14:24;21.8681318681319;21.8717948717949;44.1758241758242;44.1782661782662;412.698412698413;414.285714285714;182.908;182.4976
7/19/2019 20:15:24;21.8559218559219;21.8693528693529;44.1758241758242;44.1587301587302;412.698412698413;415.873015873016;182.224;182.4976
7/19/2019 20:16:24;21.8925518925519;21.8803418803419;44.1514041514042;44.1318681318681;401.709401709402;413.308913308913;182.908;182.3266
7/19/2019 20:17:24;21.8681318681319;21.8827838827839;44.1269841269841;44.1367521367521;402.930402930403;401.709401709402;182.908;182.2924
7/19/2019 20:18:24;21.8925518925519;21.8827838827839;44.1269841269841;44.1318681318681;421.245421245421;415.995115995116;181.882;182.395
7/19/2019 20:19:24;21.8925518925519;21.8803418803419;44.1269841269841;44.1294261294261;415.140415140415;406.593406593407;182.224;182.5318
7/19/2019 20:20:24;21.8925518925519;21.8913308913309;44.1514041514042;44.1391941391941;416.361416361416;420.757020757021;182.224;182.5318
7/19/2019 20:21:24;21.8925518925519;21.8901098901099;44.1269841269841;44.1416361416361;413.919413919414;410.866910866911;182.224;182.395
7/19/2019 20:22:24;21.9047619047619;21.8864468864469;44.1514041514042;44.1343101343101;406.593406593407;409.035409035409;182.224;182.395
7/19/2019 20:23:24;21.8681318681319;21.8937728937729;44.029304029304;44.0708180708181;407.814407814408;407.814407814408;182.224;182.5318
7/19/2019 20:24:24;21.8925518925519;21.8949938949939;44.029304029304;44.021978021978;412.698412698413;411.721611721612;182.224;182.3266
7/19/2019 20:25:24;21.8925518925519;21.8949938949939;44.029304029304;44.031746031746;413.919413919414;417.338217338217;182.908;182.6344
7/19/2019 20:26:24;21.8925518925519;21.8986568986569;44.029304029304;44.029304029304;413.919413919414;414.041514041514;182.566;182.395
7/19/2019 20:27:24;21.9047619047619;21.9010989010989;44.029304029304;44.031746031746;410.25641025641;410.989010989011;182.224;182.5318
7/19/2019 20:28:24;21.8925518925519;21.8962148962149;44.029304029304;44.031746031746;412.698412698413;413.308913308913;182.566;182.4292
7/19/2019 20:29:24;21.8925518925519;21.8974358974359;43.956043956044;44.01221001221;420.02442002442;416.483516483517;181.882;182.3608
7/19/2019 20:30:24;21.8925518925519;21.8962148962149;43.9072039072039;43.9511599511599;417.582417582418;414.896214896215;181.54;182.3608
7/19/2019 20:31:24;21.9047619047619;21.8998778998779;43.9316239316239;43.9169719169719;395.604395604396;412.698412698413;183.25;182.4976
7/19/2019 20:32:24;21.9047619047619;21.9035409035409;43.9072039072039;43.9218559218559;416.361416361416;420.26862026862;183.25;182.1556
7/19/2019 20:33:24;21.9169719169719;21.9084249084249;43.9316239316239;43.9169719169719;427.350427350427;426.984126984127;181.882;182.4292
7/19/2019 20:34:24;21.9047619047619;21.9072039072039;43.9316239316239;43.9218559218559;406.593406593407;418.192918192918;182.224;182.4634
7/19/2019 20:35:24;21.9047619047619;21.9047619047619;43.9316239316239;43.9145299145299;422.466422466423;419.291819291819;182.908;182.8054
7/19/2019 20:36:24;21.8925518925519;21.9084249084249;43.9316239316239;43.9218559218559;412.698412698413;415.873015873016;182.224;182.7028
7/19/2019 20:37:24;21.9169719169719;21.9096459096459;43.9316239316239;43.9169719169719;412.698412698413;407.936507936508;183.25;182.4976
7/19/2019 20:38:24;21.9047619047619;21.9084249084249;43.9072039072039;43.9169719169719;417.582417582418;413.064713064713;182.224;182.3608
7/19/2019 20:39:30;21.9169719169719;21.9133089133089;43.9316239316239;43.9194139194139;412.698412698413;416.971916971917;182.566;182.566
7/19/2019 20:40:30;21.9047619047619;21.9108669108669;43.9072039072039;43.9096459096459;416.361416361416;412.698412698413;182.908;182.5318
7/19/2019 20:41:30;21.9169719169719;21.9133089133089;43.9072039072039;43.9096459096459;416.361416361416;414.407814407814;182.224;182.3608
7/19/2019 20:42:30;21.9169719169719;21.9145299145299;43.9072039072039;43.9096459096459;391.941391941392;416.239316239316;182.566;182.8054
7/19/2019 20:43:30;21.9169719169719;21.9194139194139;43.8095238095238;43.8461538461538;421.245421245421;402.319902319902;182.224;182.566
7/19/2019 20:44:30;21.9047619047619;21.9194139194139;43.7851037851038;43.8095238095238;389.49938949939;406.593406593407;182.224;182.566
7/19/2019 20:45:30;21.9169719169719;21.9181929181929;43.6874236874237;43.7509157509157;407.814407814408;403.907203907204;181.54;182.5318
7/19/2019 20:46:30;21.9169719169719;21.9194139194139;43.6630036630037;43.7094017094017;402.930402930403;409.76800976801;181.54;182.395
7/19/2019 20:47:30;21.9169719169719;21.9218559218559;43.7362637362637;43.6996336996337;400.488400488401;405.250305250305;182.566;182.5318
7/19/2019 20:48:30;21.9291819291819;21.9218559218559;43.7362637362637;43.6849816849817;432.234432234432;415.750915750916;182.224;182.6002
7/19/2019 20:49:30;21.9169719169719;21.9255189255189;43.6874236874237;43.6849816849817;410.25641025641;412.576312576313;182.566;182.3266
7/19/2019 20:50:30;21.9291819291819;21.9218559218559;43.6630036630037;43.6727716727717;446.886446886447;422.344322344322;182.908;182.4634
7/19/2019 20:51:30;21.9291819291819;21.9279609279609;43.5409035409035;43.5848595848596;389.49938949939;415.018315018315;182.224;182.395
7/19/2019 20:52:30;21.9291819291819;21.9328449328449;43.5164835164835;43.5335775335775;404.151404151404;403.785103785104;182.566;182.566
7/19/2019 20:53:30;21.9291819291819;21.9291819291819;43.5409035409035;43.5189255189255;404.151404151404;404.395604395604;182.566;182.4634
7/19/2019 20:54:30;21.9291819291819;21.9316239316239;43.3943833943834;43.4993894993895;413.919413919414;410.01221001221;181.882;182.2924
7/19/2019 20:55:30;21.9291819291819;21.9316239316239;43.4188034188034;43.4383394383394;409.035409035409;403.663003663004;181.54;182.4292
7/19/2019 20:56:30;21.9169719169719;21.9328449328449;43.3943833943834;43.4358974358974;416.361416361416;410.866910866911;182.224;182.4976
7/19/2019 20:57:30;21.9413919413919;21.9352869352869;43.4188034188034;43.4114774114774;420.02442002442;406.349206349206;182.224;182.566
7/19/2019 20:58:30;21.9413919413919;21.9377289377289;43.4188034188034;43.4090354090354;400.488400488401;421.245421245421;182.566;182.4634
7/19/2019 20:59:30;21.9413919413919;21.9365079365079;43.3943833943834;43.4041514041514;420.02442002442;412.942612942613;182.224;182.4634
7/19/2019 21:00:36;21.9413919413919;21.9377289377289;43.2967032967033;43.3113553113553;427.350427350427;416.483516483516;182.224;182.6344
7/19/2019 21:01:36;21.9291819291819;21.9401709401709;43.2967032967033;43.2893772893773;413.919413919414;415.018315018315;183.25;182.6686
7/19/2019 21:02:36;21.9413919413919;21.9413919413919;43.2967032967033;43.2918192918193;409.035409035409;410.01221001221;182.908;182.7028
7/19/2019 21:03:36;21.9413919413919;21.9450549450549;43.2722832722833;43.2869352869353;416.361416361416;410.25641025641;182.224;182.566
7/19/2019 21:04:36;21.965811965812;21.9474969474969;43.2967032967033;43.2893772893773;417.582417582418;417.338217338217;182.224;182.566
7/19/2019 21:05:36;21.9413919413919;21.953601953602;43.3943833943834;43.3431013431013;363.858363858364;407.203907203907;183.25;182.7028
7/19/2019 21:06:36;21.9413919413919;21.9511599511599;43.3943833943834;43.3943833943834;417.582417582418;420.02442002442;181.882;182.395
7/19/2019 21:07:36;21.9413919413919;21.9487179487179;43.3699633699634;43.3919413919414;415.140415140415;416.605616605617;182.566;182.566
7/19/2019 21:08:36;21.9413919413919;21.953601953602;43.3943833943834;43.3919413919414;416.361416361416;416.605616605617;182.908;182.6686
7/19/2019 21:09:36;21.9413919413919;21.953601953602;43.3699633699634;43.3919413919414;404.151404151404;413.919413919414;182.908;182.6002
7/19/2019 21:10:36;21.9413919413919;21.958485958486;43.3699633699634;43.3919413919414;415.140415140415;415.140415140415;182.224;182.4292
7/19/2019 21:11:36;21.9413919413919;21.962148962149;43.3699633699634;43.3894993894994;417.582417582418;417.582417582418;182.566;182.5318
7/19/2019 21:12:36;21.965811965812;21.958485958486;43.3943833943834;43.3943833943834;400.488400488401;407.570207570208;183.25;182.566
7/19/2019 21:13:36;21.965811965812;21.968253968254;43.3943833943834;43.3919413919414;407.814407814408;411.477411477411;182.224;182.3608
7/19/2019 21:14:36;21.965811965812;21.969474969475;43.4188034188034;43.3992673992674;400.488400488401;400.610500610501;182.224;182.4292
7/19/2019 21:15:36;21.965811965812;21.970695970696;43.3943833943834;43.3968253968254;409.035409035409;410.622710622711;182.224;182.5318
7/19/2019 21:16:36;21.978021978022;21.970695970696;43.3943833943834;43.3894993894994;400.488400488401;393.528693528694;181.882;182.3266
7/19/2019 21:17:36;21.978021978022;21.973137973138;43.3943833943834;43.4017094017094;400.488400488401;405.250305250305;182.224;182.4292
7/19/2019 21:18:36;21.978021978022;21.973137973138;43.3943833943834;43.3870573870574;401.709401709402;400.854700854701;182.224;182.566
7/19/2019 21:19:36;21.978021978022;21.974358974359;43.3943833943834;43.3968253968254;407.814407814408;414.163614163614;182.908;182.737
7/19/2019 21:20:36;21.965811965812;21.980463980464;43.2967032967033;43.3699633699634;404.151404151404;416.117216117216;182.224;182.4976
7/19/2019 21:21:42;21.978021978022;21.978021978022;43.2478632478633;43.2869352869353;413.919413919414;410.989010989011;182.224;182.4292
7/19/2019 21:22:42;21.978021978022;21.978021978022;43.1746031746032;43.1892551892552;427.350427350427;419.169719169719;182.566;182.4292
7/19/2019 21:23:42;21.990231990232;21.985347985348;43.1990231990232;43.1941391941392;427.350427350427;439.316239316239;183.25;182.5318
7/19/2019 21:24:42;21.978021978022;21.985347985348;43.1013431013431;43.1501831501831;427.350427350427;420.02442002442;182.566;182.224
7/19/2019 21:25:42;21.990231990232;21.985347985348;43.1013431013431;43.1062271062271;400.488400488401;429.059829059829;182.566;182.395
7/19/2019 21:26:42;22.002442002442;21.991452991453;43.0525030525031;43.0940170940171;388.278388278388;400.854700854701;182.566;182.5318
7/19/2019 21:27:42;21.990231990232;21.98778998779;43.003663003663;43.028083028083;404.151404151404;403.907203907204;183.25;182.566
7/19/2019 21:28:42;21.978021978022;21.985347985348;43.003663003663;43.008547008547;401.709401709402;400.4884004884;183.25;182.4976
7/19/2019 21:29:42;21.990231990232;21.986568986569;43.003663003663;43.003663003663;406.593406593407;417.338217338217;182.224;182.4976
7/19/2019 21:30:42;21.978021978022;21.984126984127;42.8815628815629;42.954822954823;396.825396825397;395.482295482296;182.566;182.4634
7/19/2019 21:31:48;21.978021978022;21.982905982906;42.8815628815629;42.8937728937729;410.25641025641;403.296703296703;182.908;182.5318
7/19/2019 21:32:48;21.978021978022;21.979242979243;42.8083028083028;42.8473748473748;417.582417582418;406.715506715507;182.908;182.3266
7/19/2019 21:33:48;21.978021978022;21.978021978022;42.7838827838828;42.7887667887668;400.488400488401;398.412698412698;182.566;182.4292
7/19/2019 21:34:48;21.978021978022;21.981684981685;42.7838827838828;42.7838827838828;421.245421245421;422.100122100122;182.566;182.5318
7/19/2019 21:35:48;21.965811965812;21.97557997558;42.7838827838828;42.7814407814408;390.720390720391;399.389499389499;182.224;182.4292
7/19/2019 21:36:48;21.965811965812;21.974358974359;42.7350427350427;42.7423687423687;410.25641025641;397.802197802198;182.224;182.4634
7/19/2019 21:37:48;21.965811965812;21.973137973138;42.7594627594628;42.7252747252747;389.49938949939;397.680097680098;182.224;182.5318
7/19/2019 21:38:48;21.978021978022;21.973137973138;42.6862026862027;42.7130647130647;402.930402930403;402.319902319902;182.566;182.3608
7/19/2019 21:39:48;21.978021978022;21.97557997558;42.6862026862027;42.6862026862027;400.488400488401;402.197802197802;182.908;182.7028
7/19/2019 21:40:48;21.965811965812;21.969474969475;42.6862026862027;42.6739926739927;402.930402930403;402.930402930403;182.566;182.566
7/19/2019 21:41:48;21.965811965812;21.962148962149;42.7594627594628;42.7032967032967;398.046398046398;415.995115995116;182.224;182.6686
7/19/2019 21:42:48;21.965811965812;21.968253968254;42.7594627594628;42.7716727716728;407.814407814408;404.395604395604;181.54;182.1898
7/19/2019 21:43:48;21.9413919413919;21.96336996337;42.7594627594628;42.7741147741148;391.941391941392;406.959706959707;182.224;182.6344
7/19/2019 21:44:48;21.9413919413919;21.956043956044;42.7594627594628;42.7692307692308;395.604395604396;392.551892551892;182.224;182.6002
7/19/2019 21:45:48;21.9413919413919;21.958485958486;42.7838827838828;42.7765567765568;391.941391941392;406.105006105006;182.224;182.395
7/19/2019 21:46:48;21.9413919413919;21.960927960928;42.7838827838828;42.7765567765568;412.698412698413;414.407814407814;182.224;182.3608
7/19/2019 21:47:48;21.965811965812;21.96336996337;42.7838827838828;42.7765567765568;413.919413919414;411.599511599512;182.908;182.4292
7/19/2019 21:48:48;21.965811965812;21.962148962149;42.7838827838828;42.7716727716728;401.709401709402;406.105006105006;183.25;182.5318
7/19/2019 21:49:48;21.965811965812;21.965811965812;42.7838827838828;42.7789987789988;401.709401709402;402.197802197802;183.25;182.6002
7/19/2019 21:50:48;21.9413919413919;21.958485958486;42.7594627594628;42.7765567765568;400.488400488401;408.913308913309;182.566;182.395
7/19/2019 21:51:48;21.9413919413919;21.953601953602;42.7838827838828;42.8205128205128;416.361416361416;407.936507936508;182.224;182.4634
7/19/2019 21:52:48;21.9413919413919;21.9487179487179;42.8571428571429;42.8791208791209;416.361416361416;412.210012210012;182.566;182.566
7/19/2019 21:53:48;21.965811965812;21.96336996337;42.8815628815629;42.8766788766789;404.151404151404;405.006105006105;182.224;182.4634
7/19/2019 21:54:48;21.965811965812;21.965811965812;42.8571428571429;42.8742368742369;422.466422466423;417.460317460317;182.224;182.5318
7/19/2019 21:55:48;21.978021978022;21.967032967033;42.8571428571429;42.8644688644689;409.035409035409;412.332112332112;182.566;182.6344
7/19/2019 21:56:48;21.9413919413919;21.960927960928;42.7594627594628;42.7863247863248;407.814407814408;407.326007326007;181.882;182.3266
7/19/2019 21:57:48;21.965811965812;21.959706959707;42.7594627594628;42.7741147741148;401.709401709402;401.221001221001;183.25;182.6344
7/19/2019 21:58:48;21.965811965812;21.958485958486;42.7838827838828;42.7716727716728;390.720390720391;396.336996336996;182.566;182.6002
7/19/2019 21:59:48;21.978021978022;21.970695970696;42.6862026862027;42.7130647130647;421.245421245421;405.738705738706;182.224;182.566
7/19/2019 22:00:48;21.965811965812;21.967032967033;42.6617826617827;42.6666666666667;426.129426129426;417.460317460317;182.224;182.566
7/19/2019 22:01:48;21.965811965812;21.968253968254;42.6862026862027;42.6739926739927;409.035409035409;415.140415140415;182.224;182.4976
7/19/2019 22:02:48;21.965811965812;21.96336996337;42.5641025641026;42.6349206349206;400.488400488401;402.075702075702;181.882;182.566
7/19/2019 22:03:48;21.965811965812;21.960927960928;42.5641025641026;42.5689865689866;428.571428571429;403.174603174603;182.224;182.4634
7/19/2019 22:04:48;21.9413919413919;21.9511599511599;42.5641025641026;42.5689865689866;396.825396825397;406.959706959707;183.25;182.4292
7/19/2019 22:05:48;21.965811965812;21.953601953602;42.6373626373626;42.5689865689866;391.941391941392;402.197802197802;182.566;182.566
7/19/2019 22:06:48;21.9413919413919;21.9474969474969;42.6373626373626;42.6153846153846;404.151404151404;401.343101343101;182.224;182.395
7/19/2019 22:07:48;21.965811965812;21.9462759462759;42.6617826617827;42.6593406593407;415.140415140415;409.279609279609;182.224;182.3266
7/19/2019 22:08:48;21.9413919413919;21.9426129426129;42.6862026862027;42.6739926739927;410.25641025641;408.180708180708;182.224;182.5318
7/19/2019 22:09:48;21.9291819291819;21.9316239316239;42.7350427350427;42.6837606837607;401.709401709402;403.418803418803;181.882;182.4976
7/19/2019 22:10:48;21.9413919413919;21.9304029304029;42.8083028083028;42.7716727716728;401.709401709402;402.686202686203;182.908;182.5318
7/19/2019 22:11:48;21.9291819291819;21.9304029304029;42.7838827838828;42.7789987789988;388.278388278388;403.296703296703;183.25;182.4634
7/19/2019 22:12:48;21.9291819291819;21.9267399267399;42.7838827838828;42.7814407814408;404.151404151404;399.7557997558;182.566;182.5318
7/19/2019 22:13:48;21.9291819291819;21.9242979242979;42.7838827838828;42.7765567765568;409.035409035409;408.669108669109;182.908;182.566
7/19/2019 22:14:48;21.9169719169719;21.9242979242979;42.8815628815629;42.7912087912088;415.140415140415;412.210012210012;182.224;182.395
7/19/2019 22:15:48;21.9169719169719;21.9181929181929;42.8815628815629;42.8449328449328;413.919413919414;412.454212454212;182.908;182.395
7/19/2019 22:16:48;21.9169719169719;21.9145299145299;42.7594627594628;42.8351648351648;415.140415140415;412.087912087912;182.908;182.566
7/19/2019 22:17:48;21.9047619047619;21.9157509157509;42.7594627594628;42.7741147741148;415.140415140415;414.774114774115;182.908;182.6002
7/19/2019 22:18:48;21.9047619047619;21.9072039072039;42.7838827838828;42.7594627594628;422.466422466423;415.384615384615;182.224;182.395
7/19/2019 22:19:48;21.9047619047619;21.9084249084249;42.7838827838828;42.7789987789988;415.140415140415;418.437118437118;181.54;182.4634
7/19/2019 22:20:48;21.9047619047619;21.9059829059829;42.7594627594628;42.7619047619048;413.919413919414;411.355311355311;182.224;182.5318
7/19/2019 22:21:48;21.8925518925519;21.9035409035409;42.7594627594628;42.7716727716728;404.151404151404;416.849816849817;182.224;182.3608
7/19/2019 22:22:48;21.9047619047619;21.8998778998779;42.7838827838828;42.7643467643468;406.593406593407;410.622710622711;182.566;182.4634
7/19/2019 22:23:48;21.8925518925519;21.8986568986569;42.6862026862027;42.7326007326007;416.361416361416;412.576312576313;182.908;182.224
7/19/2019 22:24:48;21.9047619047619;21.9010989010989;42.6617826617827;42.6739926739927;421.245421245421;417.948717948718;182.908;182.8396
7/19/2019 22:25:48;21.9047619047619;21.9035409035409;42.6617826617827;42.6691086691087;416.361416361416;417.460317460317;183.25;182.4976
7/19/2019 22:26:48;21.8925518925519;21.8949938949939;42.6617826617827;42.6666666666667;413.919413919414;413.553113553114;182.224;182.4976
7/19/2019 22:27:48;21.9047619047619;21.8962148962149;42.6617826617827;42.6691086691087;416.361416361416;409.76800976801;180.856;182.1898
7/19/2019 22:28:48;21.8925518925519;21.8913308913309;42.6617826617827;42.6642246642247;421.245421245421;415.628815628816;182.566;182.4976
7/19/2019 22:29:48;21.8925518925519;21.8986568986569;42.5396825396825;42.6349206349206;407.814407814408;410.50061050061;181.882;182.2582
7/19/2019 22:30:48;21.8925518925519;21.8949938949939;42.5641025641026;42.5567765567766;409.035409035409;414.407814407814;182.224;182.2924
7/19/2019 22:31:48;21.9047619047619;21.8925518925519;42.5641025641026;42.5592185592186;410.25641025641;410.25641025641;182.224;182.6002
7/19/2019 22:32:48;21.8925518925519;21.8901098901099;42.5396825396825;42.5543345543346;406.593406593407;409.279609279609;182.224;182.566
7/19/2019 22:33:48;21.8925518925519;21.8876678876679;42.5641025641026;42.5616605616606;413.919413919414;409.76800976801;182.566;182.4634
7/19/2019 22:34:48;21.8681318681319;21.8803418803419;42.4420024420024;42.5103785103785;417.582417582418;415.018315018315;182.908;182.395
7/19/2019 22:35:48;21.8681318681319;21.8669108669109;42.4908424908425;42.4835164835165;413.919413919414;415.873015873016;182.224;182.4292
7/19/2019 22:36:48;21.8925518925519;21.8778998778999;42.4908424908425;42.4737484737485;413.919413919414;417.826617826618;182.566;182.6344
7/19/2019 22:37:48;21.8681318681319;21.8717948717949;42.4908424908425;42.4761904761905;407.814407814408;412.332112332112;182.224;182.3608
7/19/2019 22:38:48;21.8681318681319;21.8730158730159;42.4420024420024;42.4713064713065;400.488400488401;411.599511599512;181.882;182.395
7/19/2019 22:39:48;21.8925518925519;21.8778998778999;42.4420024420024;42.4713064713065;410.25641025641;407.448107448107;182.224;182.4634
7/19/2019 22:40:48;21.8925518925519;21.8766788766789;42.4175824175824;42.4346764346764;415.140415140415;412.698412698413;182.908;182.5318
7/19/2019 22:41:48;21.8681318681319;21.8754578754579;42.3931623931624;42.4053724053724;426.129426129426;416.605616605617;182.224;182.3266
7/19/2019 22:42:48;21.8681318681319;21.8705738705739;42.3687423687424;42.3589743589744;427.350427350427;426.495726495727;182.224;182.6344
7/19/2019 22:43:48;21.8681318681319;21.8778998778999;42.3687423687424;42.3614163614164;420.02442002442;421.245421245421;182.566;182.395
