Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/12/2019 18:53:18;22.002442002442;22.020757020757;45.6166056166056;44.7350427350427;385.836385836386;400.976800976801;181.198;180.9244
7/12/2019 18:54:18;21.965811965812;21.986568986569;44.1758241758242;44.004884004884;409.035409035409;409.035409035409;181.54;181.0954
7/12/2019 18:55:18;21.965811965812;21.956043956044;46.8376068376068;46.4200244200244;409.035409035409;411.355311355311;180.856;180.8902
7/12/2019 18:56:18;22.026862026862;21.986568986569;46.6422466422466;46.039072039072;409.035409035409;415.506715506715;181.198;180.5824
7/12/2019 18:57:18;22.1001221001221;22.0695970695971;44.2490842490842;46.3467643467643;432.234432234432;421.733821733822;181.54;181.027
7/12/2019 18:58:18;22.1123321123321;22.1050061050061;45.2503052503053;44.0586080586081;450.549450549451;434.798534798535;179.83;180.9244
7/12/2019 18:59:18;22.0879120879121;22.1062271062271;42.4420024420024;44.1001221001221;479.85347985348;478.876678876679;181.198;181.1296
7/12/2019 19:00:18;22.0512820512821;22.0573870573871;45.6898656898657;44.2857142857143;485.958485958486;483.028083028083;180.856;181.027
7/12/2019 19:01:24;22.002442002442;22.018315018315;44.4444444444444;44.6568986568986;438.339438339438;460.561660561661;180.856;181.0954
7/12/2019 19:02:24;21.990231990232;21.995115995116;45.4945054945055;45.8290598290598;390.720390720391;486.080586080586;181.198;180.9586
7/12/2019 19:03:24;22.002442002442;21.997557997558;45.7875457875458;44.6935286935287;450.549450549451;456.166056166056;181.198;181.198
7/12/2019 19:04:24;22.039072039072;22.02442002442;44.6153846153846;45.8290598290598;358.974358974359;412.210012210012;181.54;181.198
7/12/2019 19:05:30;22.0634920634921;22.045177045177;46.4224664224664;45.4163614163614;439.56043956044;453.601953601954;180.514;180.8218
7/12/2019 19:06:30;22.0879120879121;22.0671550671551;44.2490842490842;44.8034188034188;440.781440781441;458.241758241758;180.856;180.7876
7/12/2019 19:07:30;22.1001221001221;22.0964590964591;45.0793650793651;45.7142857142857;512.820512820513;482.905982905983;180.514;180.8218
7/12/2019 19:08:30;22.0879120879121;22.0964590964591;44.2002442002442;43.5091575091575;398.046398046398;474.236874236874;180.856;180.9928
7/12/2019 19:09:30;22.039072039072;22.0610500610501;43.6141636141636;44.4078144078144;494.505494505494;495.604395604396;181.198;180.9244
7/12/2019 19:10:36;21.965811965812;21.990231990232;46.3003663003663;44.3760683760684;420.02442002442;427.106227106227;179.83;180.5824
7/12/2019 19:11:36;21.978021978022;21.974358974359;44.6642246642247;45.7509157509157;417.582417582418;434.676434676435;180.514;180.685
7/12/2019 19:12:36;22.002442002442;21.986568986569;46.6666666666667;46.0683760683761;394.383394383394;403.540903540904;179.488;180.4114
7/12/2019 19:13:36;22.026862026862;22.023199023199;44.3711843711844;44.4639804639805;390.720390720391;391.697191697192;180.172;180.4456
7/12/2019 19:14:36;22.026862026862;22.037851037851;44.5177045177045;45.2503052503052;442.002442002442;400.732600732601;181.198;180.8902
7/12/2019 19:15:36;21.990231990232;22.009768009768;45.0549450549451;43.8046398046398;409.035409035409;406.715506715507;181.54;180.9928
7/12/2019 19:16:36;21.9413919413919;21.978021978022;43.6874236874237;44.8669108669109;390.720390720391;412.942612942613;181.198;180.9244
7/12/2019 19:17:42;21.9413919413919;21.9340659340659;47.1306471306471;45.7631257631258;422.466422466423;407.692307692308;181.198;181.4374
7/12/2019 19:18:42;21.990231990232;21.962148962149;45.3235653235653;46.2075702075702;421.245421245421;412.942612942613;181.54;181.3348
7/12/2019 19:19:42;22.0512820512821;22.02442002442;45.2503052503053;45.992673992674;426.129426129426;410.866910866911;181.54;181.198
7/12/2019 19:20:42;22.0634920634921;22.0561660561661;44.6153846153846;43.7753357753358;416.361416361416;422.100122100122;181.198;181.0954
7/12/2019 19:21:42;22.026862026862;22.052503052503;43.2722832722833;44.5567765567765;438.339438339438;431.623931623932;180.514;181.027
7/12/2019 19:22:42;21.978021978022;22.003663003663;45.8119658119658;44.2417582417582;421.245421245421;434.554334554335;181.198;181.0612
7/12/2019 19:23:42;21.9413919413919;21.971916971917;43.7362637362637;45.018315018315;440.781440781441;436.996336996337;180.856;181.0954
7/12/2019 19:24:42;21.965811965812;21.9462759462759;46.1294261294261;45.3968253968254;417.582417582418;426.007326007326;180.514;180.9244
7/12/2019 19:25:42;21.9413919413919;21.9462759462759;44.9328449328449;44.7741147741148;416.361416361416;416.971916971917;180.514;180.856
7/12/2019 19:26:42;21.965811965812;21.960927960928;45.5677655677656;46.1440781440781;404.151404151404;410.989010989011;180.514;180.8902
7/12/2019 19:27:48;21.990231990232;21.984126984127;46.3247863247863;44.8547008547008;410.25641025641;408.424908424908;180.856;180.8902
7/12/2019 19:28:48;22.039072039072;22.025641025641;44.1269841269841;45.7045177045177;404.151404151404;418.315018315018;181.198;181.027
7/12/2019 19:29:48;22.0879120879121;22.047619047619;46.3247863247863;45.3504273504273;422.466422466423;411.599511599512;181.198;181.198
7/12/2019 19:30:48;22.0879120879121;22.0854700854701;43.028083028083;44.1245421245421;382.173382173382;420.634920634921;180.856;180.9586
7/12/2019 19:31:48;22.039072039072;22.050061050061;44.3711843711844;44.6593406593407;423.687423687424;426.495726495727;179.488;180.7192
7/12/2019 19:32:48;21.978021978022;21.995115995116;44.7619047619048;43.7509157509157;433.455433455433;432.600732600733;180.856;180.7876
7/12/2019 19:33:48;21.965811965812;21.965811965812;45.6166056166056;46.014652014652;433.455433455433;428.449328449328;180.856;180.9586
7/12/2019 19:34:48;21.965811965812;21.964590964591;46.5934065934066;45.3089133089133;435.897435897436;435.042735042735;180.172;180.7876
7/12/2019 19:35:48;22.026862026862;22.006105006105;43.6874236874237;45.7777777777778;433.455433455433;424.297924297924;180.514;180.6166
7/12/2019 19:36:54;22.039072039072;22.031746031746;45.8852258852259;45.4236874236874;428.571428571429;433.577533577533;180.514;180.7534
7/12/2019 19:37:54;22.026862026862;22.032967032967;43.8583638583639;43.9145299145299;415.140415140415;412.820512820513;180.856;180.7876
7/12/2019 19:38:54;21.990231990232;22.001221001221;44.5665445665446;45.2722832722833;406.593406593407;410.744810744811;181.198;180.7192
7/12/2019 19:39:54;21.9291819291819;21.9523809523809;45.8852258852259;44.03663003663;428.571428571429;417.582417582418;181.198;181.027
7/12/2019 19:40:54;21.965811965812;21.9474969474969;46.3736263736264;46.8669108669109;429.79242979243;424.175824175824;180.856;180.9586
7/12/2019 19:41:54;22.039072039072;22;47.3260073260073;46.3565323565323;416.361416361416;426.495726495727;180.514;180.4798
7/12/2019 19:42:54;22.1123321123321;22.0891330891331;43.1746031746032;45.4627594627595;434.676434676435;422.222222222222;180.856;180.8902
7/12/2019 19:43:54;22.1245421245421;22.1208791208791;45.3235653235653;44.5128205128205;426.129426129426;421.001221001221;180.514;181.027
7/12/2019 19:44:54;22.0879120879121;22.1074481074481;42.8815628815629;43.4163614163614;444.444444444444;437.362637362637;180.856;180.7876
7/12/2019 19:45:54;22.039072039072;22.052503052503;45.3235653235653;44.8986568986569;440.781440781441;434.676434676435;181.198;181.027
7/12/2019 19:46:54;21.990231990232;22.014652014652;45.1770451770452;44.3833943833944;452.991452991453;484.859584859585;180.856;180.7876
7/12/2019 19:47:54;21.990231990232;21.995115995116;44.8107448107448;45.7802197802198;377.289377289377;410.500610500611;180.514;181.0612
7/12/2019 19:49:00;22.026862026862;21.996336996337;46.5201465201465;44.998778998779;377.289377289377;417.094017094017;180.856;181.027
7/12/2019 19:50:00;22.026862026862;22.019536019536;43.956043956044;45.1721611721612;422.466422466423;422.832722832723;180.856;180.9928
7/12/2019 19:51:00;22.0634920634921;22.040293040293;46.007326007326;45.7435897435897;434.676434676435;402.197802197802;181.882;180.9928
7/12/2019 19:52:00;22.0634920634921;22.0659340659341;45.1526251526252;44.5860805860806;388.278388278388;385.958485958486;180.856;180.9928
7/12/2019 19:53:00;22.1001221001221;22.0940170940171;44.1758241758242;45.6312576312576;389.49938949939;412.942612942613;181.198;181.1296
7/12/2019 19:54:00;22.0512820512821;22.0769230769231;44.8351648351648;43.4700854700855;451.770451770452;381.318681318681;180.856;180.9244
7/12/2019 19:55:00;22.002442002442;22.034188034188;43.2478632478633;44.3272283272283;406.593406593407;417.338217338217;180.856;180.9928
7/12/2019 19:56:00;21.965811965812;21.964590964591;46.4468864468864;44.9572649572649;440.781440781441;434.432234432234;180.856;180.9244
7/12/2019 19:57:00;21.9413919413919;21.953601953602;44.3711843711844;45.3406593406593;472.527472527473;472.527472527473;181.198;181.0954
7/12/2019 19:58:00;21.990231990232;21.973137973138;46.1294261294261;46.0683760683761;396.825396825397;454.334554334554;180.514;180.514
7/12/2019 19:59:00;22.002442002442;21.996336996337;44.7863247863248;44.2979242979243;445.665445665446;431.623931623932;180.514;180.6166
7/12/2019 20:00:00;22.002442002442;22.001221001221;44.004884004884;45.1379731379731;396.825396825397;452.625152625153;179.83;180.514
7/12/2019 20:01:00;21.9413919413919;21.971916971917;45.3968253968254;43.9218559218559;382.173382173382;400.610500610501;180.514;180.5824
7/12/2019 20:02:00;21.9169719169719;21.9377289377289;43.956043956044;44.6959706959707;416.361416361416;392.551892551893;181.198;180.514
7/12/2019 20:03:00;21.9291819291819;21.9120879120879;46.8864468864469;45.8632478632479;390.720390720391;392.673992673993;180.856;180.9928
7/12/2019 20:04:00;21.965811965812;21.9426129426129;45.8852258852259;46.043956043956;432.234432234432;416.239316239316;181.198;181.0612
7/12/2019 20:05:06;22.0512820512821;22.025641025641;44.3956043956044;46.1172161172161;400.488400488401;412.698412698413;180.856;180.7192
7/12/2019 20:06:06;22.0879120879121;22.0708180708181;45.0793650793651;43.9365079365079;396.825396825397;408.180708180708;181.198;180.8902
7/12/2019 20:07:12;22.0512820512821;22.0757020757021;42.4908424908425;44.1001221001221;390.720390720391;402.930402930403;180.514;180.7876
7/12/2019 20:08:12;22.002442002442;22.02442002442;45.9340659340659;44.7130647130647;404.151404151404;426.007326007326;181.198;180.685
7/12/2019 20:09:12;21.978021978022;21.990231990232;44.2735042735043;44.7301587301587;409.035409035409;396.459096459096;180.172;180.6166
7/12/2019 20:10:12;21.990231990232;21.978021978022;45.8119658119658;45.980463980464;417.582417582418;425.274725274725;180.514;180.4456
7/12/2019 20:11:12;21.990231990232;21.982905982906;45.6654456654457;44.7277167277167;446.886446886447;413.553113553114;180.514;180.4798
7/12/2019 20:12:12;22.026862026862;22.013431013431;44.6886446886447;45.9487179487179;410.25641025641;418.559218559219;180.856;180.4114
7/12/2019 20:13:12;22.039072039072;22.020757020757;46.3736263736264;44.9474969474969;463.980463980464;417.338217338217;180.514;180.6508
7/12/2019 20:14:12;22.0634920634921;22.052503052503;43.7606837606838;45.2551892551892;462.759462759463;420.26862026862;180.172;180.5482
7/12/2019 20:15:12;22.1001221001221;22.0744810744811;46.2759462759463;45.5482295482295;451.770451770452;429.304029304029;181.198;180.6508
7/12/2019 20:16:12;22.0879120879121;22.0976800976801;43.4920634920635;43.9365079365079;420.02442002442;411.965811965812;180.856;180.4114
7/12/2019 20:17:12;22.039072039072;22.0610500610501;44.2735042735043;44.962148962149;420.02442002442;472.893772893773;179.83;180.5482
7/12/2019 20:18:12;21.990231990232;22.017094017094;45.006105006105;44.1196581196581;448.107448107448;441.758241758242;180.856;180.3088
7/12/2019 20:19:12;21.978021978022;21.985347985348;44.2735042735043;45.018315018315;440.781440781441;420.39072039072;181.198;181.0612
7/12/2019 20:20:12;21.978021978022;21.970695970696;46.4468864468864;45.2454212454212;434.676434676435;425.641025641026;181.198;181.4032
7/12/2019 20:21:18;22.026862026862;22.004884004884;44.3956043956044;45.028083028083;409.035409035409;424.297924297924;181.54;181.2664
7/12/2019 20:22:18;22.0512820512821;22.037851037851;45.0793650793651;45.6483516483516;433.455433455433;422.100122100122;181.198;181.5058
7/12/2019 20:23:18;22.026862026862;22.03663003663;45.1282051282051;43.992673992674;451.770451770452;444.566544566545;181.882;181.5742
7/12/2019 20:24:18;22.026862026862;22.031746031746;43.7606837606838;45.1697191697192;435.897435897436;449.81684981685;181.54;181.4716
7/12/2019 20:25:18;21.8925518925519;21.9462759462759;45.0793650793651;43.8705738705739;438.339438339438;440.17094017094;181.54;181.54
7/12/2019 20:26:18;21.8559218559219;21.8559218559219;46.6666666666667;46.1514041514041;516.483516483517;458.241758241758;181.198;181.2322
7/12/2019 20:27:18;21.8437118437118;21.8388278388278;46.959706959707;47.1159951159951;479.85347985348;448.840048840049;181.198;181.3348
7/12/2019 20:28:18;21.8559218559219;21.8547008547009;47.0818070818071;46.993894993895;440.781440781441;451.892551892552;180.856;181.0612
7/12/2019 20:29:18;21.8925518925519;21.8827838827839;47.3260073260073;47.1819291819292;471.306471306471;475.335775335775;180.856;181.0954
7/12/2019 20:30:18;21.9291819291819;21.9157509157509;47.5946275946276;47.6190476190476;470.08547008547;469.230769230769;181.198;181.0612
7/12/2019 20:31:30;21.978021978022;21.957264957265;48.1318681318681;47.8510378510378;454.212454212454;457.997557997558;180.856;180.856
7/12/2019 20:32:30;22.026862026862;22.013431013431;48.1562881562882;48.056166056166;446.886446886447;450.915750915751;180.172;180.6166
7/12/2019 20:33:30;22.0879120879121;22.0573870573871;48.2783882783883;48.2246642246642;445.665445665446;445.054945054945;181.198;181.027
7/12/2019 20:34:30;22.1245421245421;22.1111111111111;48.1562881562882;48.1855921855922;442.002442002442;443.467643467643;181.198;181.2322
7/12/2019 20:35:30;22.1733821733822;22.1550671550672;48.3516483516484;48.3321123321123;442.002442002442;441.025641025641;181.198;181.198
7/12/2019 20:36:30;22.2222222222222;22.2087912087912;48.4493284493284;48.4371184371184;444.444444444444;443.833943833944;181.198;181.1296
7/12/2019 20:37:30;22.2832722832723;22.2576312576313;48.4737484737485;48.4517704517704;442.002442002442;442.979242979243;181.198;181.3006
7/12/2019 20:38:30;22.3199023199023;22.3040293040293;48.3028083028083;48.4175824175824;442.002442002442;443.101343101343;181.198;181.2664
7/12/2019 20:39:30;22.3809523809524;22.3553113553114;48.7179487179487;48.8302808302808;452.991452991453;442.246642246642;181.54;181.369
7/12/2019 20:40:30;22.4297924297924;22.4041514041514;48.5470085470085;48.6153846153846;439.56043956044;440.04884004884;180.856;181.4032
7/12/2019 20:41:30;22.4664224664225;22.4493284493284;49.010989010989;48.8571428571428;427.350427350427;435.286935286935;181.198;181.2664
7/12/2019 20:42:30;22.5274725274725;22.4969474969475;49.035409035409;48.9548229548229;432.234432234432;433.089133089133;180.856;180.7192
7/12/2019 20:43:30;22.5518925518926;22.5409035409035;49.5238095238095;49.1990231990232;432.234432234432;428.083028083028;180.514;180.856
7/12/2019 20:44:30;22.5763125763126;22.5726495726496;49.4505494505495;49.3626373626374;432.234432234432;426.129426129426;181.882;181.1638
7/12/2019 20:45:30;22.6373626373626;22.6166056166056;49.4261294261294;49.4334554334554;427.350427350427;426.007326007326;181.54;181.3006
7/12/2019 20:46:30;22.6739926739927;22.6581196581197;49.7191697191697;49.7338217338217;432.234432234432;425.152625152625;181.882;181.54
7/12/2019 20:47:30;22.7228327228327;22.7069597069597;49.2796092796093;49.5775335775336;422.466422466423;419.169719169719;181.198;181.4716
7/12/2019 20:48:36;22.7960927960928;22.7631257631258;49.5970695970696;49.2673992673993;434.676434676435;428.693528693529;181.198;181.2322
7/12/2019 20:49:36;22.8449328449328;22.8156288156288;49.1575091575092;49.4090354090354;452.991452991453;442.124542124542;181.54;181.1638
7/12/2019 20:50:36;22.8937728937729;22.8742368742369;48.5470085470085;48.9499389499389;457.875457875458;457.264957264957;181.198;181.4374
7/12/2019 20:51:36;22.9426129426129;22.9181929181929;49.010989010989;48.8815628815629;470.08547008547;466.300366300366;181.882;181.5058
7/12/2019 20:52:36;22.954822954823;22.9462759462759;49.035409035409;49.008547008547;494.505494505494;479.48717948718;182.908;182.2582
7/12/2019 20:53:36;22.979242979243;22.973137973138;49.1575091575092;49.0964590964591;504.273504273504;496.336996336996;181.54;181.9504
7/12/2019 20:54:36;23.003663003663;23;48.8156288156288;49.047619047619;532.356532356532;517.460317460317;181.54;181.7452
7/12/2019 20:55:36;23.0525030525031;23.026862026862;48.6446886446886;48.8522588522588;532.356532356532;530.525030525031;181.54;181.7452
7/12/2019 20:56:36;23.0647130647131;23.053724053724;48.5225885225885;48.6642246642247;527.472527472527;529.304029304029;181.882;181.6768
7/12/2019 20:57:36;23.1135531135531;23.0842490842491;48.2051282051282;48.5177045177045;523.809523809524;526.007326007326;182.224;181.8478
7/12/2019 20:58:36;23.1379731379731;23.1184371184371;47.5702075702076;47.8901098901099;521.367521367521;522.222222222222;182.224;181.882
7/12/2019 20:59:36;23.1623931623932;23.1550671550671;47.2527472527472;47.4554334554334;479.85347985348;496.703296703297;181.54;181.6084
7/12/2019 21:00:36;23.1868131868132;23.1794871794872;47.1550671550672;47.2673992673992;471.306471306471;475.824175824176;181.198;181.5742
7/12/2019 21:01:36;23.1990231990232;23.2014652014652;46.8131868131868;46.9157509157509;456.654456654457;457.997557997558;181.54;181.7794
7/12/2019 21:02:36;23.2356532356532;23.2222222222222;46.6666666666667;46.8131868131868;451.770451770452;452.747252747253;182.224;182.053
7/12/2019 21:03:36;23.2478632478632;23.2405372405372;46.5689865689866;46.6202686202686;444.444444444444;450.915750915751;181.882;181.7452
7/12/2019 21:04:36;23.2722832722833;23.2637362637363;46.5445665445665;46.6251526251526;445.665445665446;445.909645909646;181.882;181.4716
7/12/2019 21:05:36;23.3089133089133;23.2918192918193;46.5201465201465;46.5934065934066;445.665445665446;446.031746031746;180.514;181.8136
7/12/2019 21:06:36;23.3333333333333;23.3186813186813;46.5201465201465;46.4737484737485;438.339438339438;442.124542124542;181.882;181.9504
7/12/2019 21:07:36;23.3333333333333;23.3333333333333;46.3980463980464;46.4517704517704;451.770451770452;437.362637362637;182.224;181.8478
7/12/2019 21:08:36;23.3821733821734;23.3675213675214;46.5201465201465;46.4542124542124;433.455433455433;440.29304029304;181.198;181.8478
7/12/2019 21:09:36;23.3943833943834;23.3809523809524;46.6422466422466;46.5592185592185;440.781440781441;436.507936507937;182.566;181.9504
7/12/2019 21:10:36;23.4188034188034;23.3992673992674;47.0573870573871;46.8156288156288;434.676434676435;439.92673992674;181.198;181.369
7/12/2019 21:11:36;23.4554334554335;23.4371184371184;47.3260073260073;47.3846153846154;440.781440781441;436.385836385836;181.882;181.6426
7/12/2019 21:12:36;23.4920634920635;23.4810744810745;47.0573870573871;47.2283272283272;444.444444444444;440.29304029304;181.882;181.711
7/12/2019 21:13:36;23.5409035409035;23.5128205128205;46.7887667887668;46.8302808302808;446.886446886447;443.467643467643;181.882;181.9162
7/12/2019 21:14:36;23.5653235653236;23.5579975579975;47.0573870573871;46.9255189255189;463.980463980464;455.555555555556;182.224;181.882
7/12/2019 21:15:36;23.5897435897436;23.5873015873016;47.5702075702076;47.2039072039072;463.980463980464;458.119658119658;182.224;182.0188
7/12/2019 21:16:36;23.6385836385836;23.6227106227106;47.5702075702076;47.6166056166056;477.411477411477;472.405372405372;182.566;182.3266
7/12/2019 21:17:42;23.6874236874237;23.6617826617827;46.7887667887668;47.0915750915751;496.947496947497;496.214896214896;180.856;181.882
7/12/2019 21:18:42;23.6996336996337;23.7008547008547;46.5445665445665;46.5909645909646;477.411477411477;487.423687423687;181.882;181.9162
7/12/2019 21:19:42;23.7362637362637;23.7216117216117;46.5689865689866;46.5201465201465;460.31746031746;469.108669108669;182.908;181.9846
7/12/2019 21:20:42;23.7362637362637;23.7362637362637;46.8376068376068;46.8034188034188;459.096459096459;459.340659340659;181.198;181.3006
7/12/2019 21:21:42;23.7728937728938;23.7631257631258;47.2527472527472;47.3577533577533;457.875457875458;458.608058608059;181.198;181.2664
7/12/2019 21:22:42;23.8339438339438;23.8070818070818;47.6434676434676;47.3797313797314;454.212454212454;449.93894993895;180.514;181.198
7/12/2019 21:23:42;23.8827838827839;23.8559218559219;48.4737484737485;47.9096459096459;457.875457875458;454.212454212454;181.54;181.198
7/12/2019 21:24:48;23.9438339438339;23.9145299145299;48.5225885225885;48.4908424908425;466.422466422466;455.799755799756;181.882;181.6768
7/12/2019 21:25:48;23.992673992674;23.964590964591;49.035409035409;48.7252747252747;460.31746031746;463.492063492063;180.856;181.4032
7/12/2019 21:26:48;24.0537240537241;24.013431013431;49.1575091575092;49.0989010989011;470.08547008547;461.660561660562;181.54;180.9586
7/12/2019 21:27:48;24.0781440781441;24.0598290598291;49.7191697191697;49.3064713064713;450.549450549451;461.416361416361;181.198;181.5742
7/12/2019 21:28:48;24.1269841269841;24.1013431013431;50.2930402930403;49.7741147741148;466.422466422466;464.346764346764;181.198;181.2322
7/12/2019 21:29:48;24.1514041514042;24.1428571428571;49.7191697191697;50.0744810744811;462.759462759463;463.492063492064;180.856;181.2322
7/12/2019 21:30:48;24.2002442002442;24.1770451770452;50.4639804639805;50.4652014652015;463.980463980464;463.247863247863;181.882;181.4032
7/12/2019 21:31:48;24.2002442002442;24.1978021978022;50.5860805860806;50.5738705738706;456.654456654457;457.142857142857;181.198;181.1638
7/12/2019 21:32:48;24.2490842490842;24.2246642246642;50.7814407814408;50.8522588522588;460.31746031746;462.515262515263;180.856;181.1296
7/12/2019 21:33:48;24.2735042735043;24.2576312576313;50.8791208791209;50.974358974359;471.306471306471;464.835164835165;181.54;181.2664
7/12/2019 21:34:48;24.2735042735043;24.2686202686203;51.3431013431013;51.1208791208791;466.422466422466;464.713064713065;181.54;181.54
7/12/2019 21:35:48;24.3101343101343;24.2881562881563;51.4896214896215;51.3821733821734;463.980463980464;459.58485958486;180.856;181.3006
7/12/2019 21:36:48;24.3345543345543;24.3211233211233;52.002442002442;51.7264957264957;459.096459096459;459.70695970696;182.224;181.6084
7/12/2019 21:37:48;24.3467643467643;24.3357753357753;51.9291819291819;51.8998778998779;463.980463980464;461.172161172161;181.198;181.711
7/12/2019 21:38:48;24.3711843711844;24.3711843711844;52.1733821733822;52.02442002442;456.654456654457;460.561660561661;181.198;181.0954
7/12/2019 21:39:54;24.3833943833944;24.3736263736264;52.2954822954823;52.4102564102564;459.096459096459;457.509157509157;181.198;181.5742
7/12/2019 21:41:00;24.3956043956044;24.3858363858364;52.7350427350427;52.5641025641026;454.212454212454;457.020757020757;181.54;181.3348
7/12/2019 21:42:00;24.4322344322344;24.4114774114774;52.8571428571429;52.7863247863248;457.875457875458;455.189255189255;181.198;181.4716
7/12/2019 21:43:00;24.6031746031746;24.4737484737485;53.7362637362637;53.1159951159951;459.096459096459;458.119658119658;181.198;181.1638
7/12/2019 21:44:06;24.7252747252747;24.7045177045177;40.1221001221001;48.0879120879121;459.096459096459;458.485958485959;181.198;181.369
7/12/2019 21:45:06;24.2857142857143;24.5103785103785;36.971916971917;37.0891330891331;459.096459096459;458.241758241758;181.54;181.7794
7/12/2019 21:46:06;23.5653235653236;23.8974358974359;39.3894993894994;37.6947496947497;466.422466422466;462.881562881563;180.514;181.0612
7/12/2019 21:47:06;22.7838827838828;23.1111111111111;45.1770451770452;42.5689865689866;463.980463980464;465.811965811966;181.54;181.2664
7/12/2019 21:48:06;22.1611721611722;22.4004884004884;59.010989010989;52.7997557997558;467.643467643468;467.277167277167;181.882;181.882
7/12/2019 21:49:06;21.8681318681319;21.978021978022;71.1965811965812;66.014652014652;467.643467643468;466.544566544567;180.172;181.369
7/12/2019 21:50:06;21.8315018315018;21.8351648351648;79.6947496947497;76.041514041514;460.31746031746;463.736263736264;181.198;181.4374
7/12/2019 21:51:06;21.965811965812;21.8913308913309;85.2625152625153;83.018315018315;456.654456654457;457.997557997558;182.224;181.4716
7/12/2019 21:52:06;22.1001221001221;22.03663003663;87.2893772893773;86.5860805860806;462.759462759463;455.067155067155;181.54;181.4716
7/12/2019 21:53:06;22.2222222222222;22.1636141636142;86.6300366300366;86.9255189255189;451.770451770452;452.014652014652;181.54;181.4716
7/12/2019 21:54:06;22.2344322344322;22.2307692307692;83.6752136752137;84.9377289377289;438.339438339438;462.515262515262;181.54;181.3348
7/12/2019 21:55:06;22.2222222222222;22.2344322344322;81.5750915750916;82.4957264957265;442.002442002442;441.514041514041;181.198;181.198
7/12/2019 21:56:06;22.1855921855922;22.2100122100122;79.4505494505494;80.4566544566545;442.002442002442;444.200244200244;181.198;181.2322
7/12/2019 21:57:06;22.1489621489621;22.1587301587302;79.7680097680098;79.050061050061;482.295482295482;443.223443223443;181.198;181.5058
7/12/2019 21:58:06;22.1611721611722;22.1367521367521;81.2332112332112;80.7814407814408;483.516483516484;471.306471306471;181.198;181.4032
7/12/2019 21:59:06;22.2954822954823;22.2283272283272;77.7655677655678;80.3833943833944;446.886446886447;452.014652014652;181.198;181.1296
7/12/2019 22:00:06;22.4420024420024;22.3858363858364;65.7753357753358;71.1526251526251;435.897435897436;439.56043956044;181.54;181.1296
7/12/2019 22:01:06;22.4175824175824;22.4371184371184;60.7692307692308;61.8852258852259;426.129426129426;430.769230769231;181.198;180.9928
7/12/2019 22:02:06;22.2344322344322;22.3260073260073;61.1111111111111;61.9340659340659;438.339438339438;436.141636141636;181.198;181.1296
7/12/2019 22:03:06;22.1001221001221;22.1465201465201;63.6507936507936;61.8144078144078;444.444444444444;440.659340659341;182.224;181.2664
7/12/2019 22:04:06;22.1611721611722;22.1233211233211;62.5518925518926;64.0708180708181;426.129426129426;438.339438339438;181.882;181.711
7/12/2019 22:05:06;22.3687423687424;22.2661782661783;58.2783882783883;60.4200244200244;429.79242979243;424.542124542125;181.54;181.7794
7/12/2019 22:06:06;22.5641025641026;22.5091575091575;45.8852258852259;51.017094017094;426.129426129426;431.135531135531;181.198;181.4716
7/12/2019 22:07:06;22.5763125763126;22.5982905982906;45.5677655677656;46.6373626373626;432.234432234432;426.984126984127;181.198;181.3348
7/12/2019 22:08:06;22.4053724053724;22.4835164835165;46.3003663003663;45.0915750915751;434.676434676435;433.821733821734;180.856;181.2322
7/12/2019 22:09:06;22.2344322344322;22.3113553113553;47.008547008547;47.6556776556777;439.56043956044;435.531135531136;181.198;181.2322
7/12/2019 22:10:06;22.0634920634921;22.1465201465201;48.5958485958486;46.7667887667888;434.676434676435;437.606837606838;181.198;180.9928
7/12/2019 22:11:06;22.026862026862;22.050061050061;48.3028083028083;49.6141636141636;432.234432234432;435.042735042735;181.198;181.198
7/12/2019 22:12:06;22.039072039072;22.034188034188;49.98778998779;48.7252747252747;416.361416361416;433.089133089133;181.198;180.9586
7/12/2019 22:13:06;22.0634920634921;22.0695970695971;45.7631257631258;47.9035409035409;417.582417582418;418.803418803419;181.198;181.198
7/12/2019 22:14:06;22.0879120879121;22.0866910866911;48.4737484737485;47.8363858363858;407.814407814408;410.744810744811;181.198;181.6426
7/12/2019 22:15:06;22.0634920634921;22.0781440781441;46.4468864468864;46.3565323565323;379.73137973138;390.10989010989;181.198;181.6426
7/12/2019 22:16:06;22.0634920634921;22.0818070818071;47.4236874236874;48.1025641025641;409.035409035409;405.982905982906;181.882;181.9162
7/12/2019 22:17:06;22.0634920634921;22.0708180708181;47.7655677655678;46.4151404151404;451.770451770452;426.984126984127;181.882;181.5742
7/12/2019 22:18:06;22.1123321123321;22.1013431013431;45.9340659340659;47.7997557997558;451.770451770452;440.17094017094;181.882;181.8136
7/12/2019 22:19:12;22.1245421245421;22.1123321123321;48.3028083028083;46.7179487179487;451.770451770452;447.496947496948;181.54;181.8136
7/12/2019 22:20:18;22.1245421245421;22.1367521367521;45.4212454212454;46.034188034188;433.455433455433;443.833943833944;181.198;181.5058
7/12/2019 22:21:18;22.1611721611722;22.1489621489621;46.8376068376068;47.2698412698413;467.643467643468;438.583638583639;181.198;181.2322
