Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/4/2019 19:08:48;29.8717948717949;29.8669108669109;23.9316239316239;23.8827838827839;395.604395604396;393.528693528693;402.13;402.6772
9/4/2019 19:09:48;29.8473748473748;29.8559218559219;23.9072039072039;23.8778998778999;401.709401709402;402.197802197802;402.814;402.9508
9/4/2019 19:10:48;29.7985347985348;29.7960927960928;23.9072039072039;23.9145299145299;401.709401709402;402.319902319902;403.156;402.8824
9/4/2019 19:11:48;29.7374847374847;29.7704517704518;23.8827838827839;23.9096459096459;401.709401709402;401.343101343101;402.814;402.814
9/4/2019 19:12:48;29.7496947496948;29.7350427350427;23.8339438339438;23.8583638583639;400.488400488401;399.8778998779;402.814;402.8824
9/4/2019 19:13:48;29.8351648351648;29.7960927960928;23.7118437118437;23.7606837606838;400.488400488401;395.604395604396;402.814;402.7798
9/4/2019 19:14:48;29.9084249084249;29.8754578754579;23.5653235653236;23.6874236874237;410.25641025641;408.302808302808;403.498;402.6088
9/4/2019 19:15:54;29.8473748473748;29.8498168498169;23.5409035409035;23.5604395604396;412.698412698413;411.477411477411;402.814;402.643
9/4/2019 19:16:54;29.8351648351648;29.8473748473748;23.5409035409035;23.5286935286935;395.604395604396;404.884004884005;402.814;403.0534
9/4/2019 19:17:54;29.8473748473748;29.8327228327228;23.3943833943834;23.4847374847375;407.814407814408;398.901098901099;402.814;402.8482
9/4/2019 19:18:54;29.7741147741148;29.7936507936508;23.3211233211233;23.3504273504273;398.046398046398;398.412698412698;402.814;402.814
9/4/2019 19:19:54;29.7863247863248;29.7765567765568;23.3211233211233;23.3308913308913;398.046398046398;397.557997557998;402.13;402.6772
9/4/2019 19:21:00;29.7985347985348;29.7960927960928;23.3211233211233;23.3235653235653;407.814407814408;399.023199023199;402.814;402.985
9/4/2019 19:22:00;29.6886446886447;29.7619047619048;23.1990231990232;23.1941391941392;400.488400488401;398.168498168498;402.814;402.9166
9/4/2019 19:23:00;29.6031746031746;29.6507936507937;23.2967032967033;23.2698412698413;401.709401709402;401.831501831502;402.814;402.9508
9/4/2019 19:24:00;29.5299145299145;29.5555555555556;23.4188034188034;23.3455433455433;406.593406593407;397.802197802198;402.814;402.8824
9/4/2019 19:25:00;29.5299145299145;29.5238095238095;23.5897435897436;23.5433455433455;404.151404151404;405.006105006105;402.814;403.1902
9/4/2019 19:26:00;29.4810744810745;29.5079365079365;23.6874236874237;23.6410256410256;404.151404151404;406.715506715507;403.498;402.985
9/4/2019 19:27:06;29.4932844932845;29.4871794871795;23.8095238095238;23.8021978021978;402.930402930403;407.081807081807;402.814;402.8482
9/4/2019 19:28:06;29.5177045177045;29.5079365079365;23.8095238095238;23.8046398046398;406.593406593407;403.174603174603;402.13;402.8482
9/4/2019 19:29:06;29.5787545787546;29.5360195360195;23.7851037851038;23.7973137973138;406.593406593407;405.250305250305;402.814;403.156
9/4/2019 19:30:12;29.6153846153846;29.5787545787546;23.6385836385836;23.6971916971917;406.593406593407;406.471306471306;403.84;403.0876
9/4/2019 19:31:12;29.6031746031746;29.6141636141636;23.5164835164835;23.5409035409035;394.383394383394;400.610500610501;403.84;403.0534
9/4/2019 19:32:12;29.6031746031746;29.5897435897436;23.5409035409035;23.5531135531135;402.930402930403;403.174603174603;402.814;403.0534
9/4/2019 19:33:12;29.6153846153846;29.6178266178266;23.4188034188034;23.5042735042735;400.488400488401;398.656898656899;402.814;402.985
9/4/2019 19:34:12;29.6031746031746;29.6068376068376;23.3943833943834;23.3675213675214;396.825396825397;397.680097680098;402.814;402.7456
9/4/2019 19:35:12;29.6031746031746;29.6312576312576;23.4188034188034;23.4432234432234;401.709401709402;402.319902319902;403.156;402.985
9/4/2019 19:36:12;29.6642246642247;29.6373626373626;23.3455433455433;23.3919413919414;407.814407814408;401.953601953602;403.156;403.2244
9/4/2019 19:37:12;29.6642246642247;29.6544566544567;23.2967032967033;23.3308913308913;401.709401709402;402.319902319902;403.84;403.156
9/4/2019 19:38:12;29.6031746031746;29.6275946275946;23.3211233211233;23.3089133089133;404.151404151404;405.128205128205;402.814;403.0534
9/4/2019 19:39:18;29.6764346764347;29.6434676434676;23.3211233211233;23.3211233211233;401.709401709402;400.3663003663;402.814;402.8482
9/4/2019 19:40:18;29.7496947496948;29.7289377289377;23.3211233211233;23.3186813186813;404.151404151404;409.035409035409;403.84;403.156
9/4/2019 19:41:18;29.7130647130647;29.7252747252747;23.1990231990232;23.2380952380952;395.604395604396;398.046398046398;403.498;402.9508
9/4/2019 19:42:18;29.6886446886447;29.7228327228327;23.1746031746032;23.1746031746032;395.604395604396;395.970695970696;402.814;403.2244
9/4/2019 19:43:18;29.7374847374847;29.7069597069597;23.1257631257631;23.1477411477411;396.825396825397;398.290598290598;403.156;402.9166
9/4/2019 19:44:18;29.6642246642247;29.7118437118437;23.028083028083;23.0818070818071;388.278388278388;392.796092796093;402.814;402.9508
9/4/2019 19:45:18;29.5909645909646;29.6373626373626;23.028083028083;23.0573870573871;391.941391941392;393.162393162393;402.814;402.8824
9/4/2019 19:46:18;29.5421245421245;29.5579975579976;23.1257631257631;23.1208791208791;396.825396825397;394.993894993895;403.156;403.0876
9/4/2019 19:47:18;29.5421245421245;29.5311355311355;23.0525030525031;23.1208791208791;396.825396825397;397.069597069597;403.156;403.0534
9/4/2019 19:48:18;29.5299145299145;29.5372405372405;23.003663003663;23.045177045177;391.941391941392;396.214896214896;402.814;403.2586
9/4/2019 19:49:18;29.4200244200244;29.4749694749695;22.9059829059829;22.9352869352869;391.941391941392;391.452991452991;402.814;403.1902
9/4/2019 19:50:18;29.4078144078144;29.4102564102564;23.028083028083;22.9499389499389;396.825396825397;392.918192918193;402.814;402.985
9/4/2019 19:51:18;29.4078144078144;29.4188034188034;23.028083028083;23.001221001221;396.825396825397;393.162393162393;402.814;402.8824
9/4/2019 19:52:18;29.4688644688645;29.4542124542125;22.8815628815629;22.986568986569;402.930402930403;399.267399267399;402.814;403.0192
9/4/2019 19:53:18;29.4688644688645;29.4627594627595;22.8327228327228;22.8766788766789;404.151404151404;402.442002442002;403.84;403.0534
9/4/2019 19:54:18;29.4322344322344;29.4529914529915;22.8083028083028;22.7887667887668;401.709401709402;401.953601953602;402.814;403.2244
9/4/2019 19:55:18;29.4322344322344;29.4285714285714;22.8083028083028;22.8107448107448;400.488400488401;401.587301587302;402.814;403.1218
9/4/2019 19:56:18;29.4200244200244;29.4432234432234;22.5885225885226;22.6984126984127;401.709401709402;399.8778998779;402.814;402.9508
9/4/2019 19:57:24;29.4688644688645;29.4456654456654;22.5396825396825;22.5665445665446;395.604395604396;400.2442002442;402.814;402.9166
9/4/2019 19:58:24;29.4566544566545;29.4676434676435;22.5152625152625;22.5372405372405;394.383394383394;396.459096459096;402.814;403.0534
9/4/2019 19:59:24;29.4078144078144;29.4432234432234;22.5152625152625;22.5201465201465;391.941391941392;394.017094017094;403.84;403.327
9/4/2019 20:00:24;29.4810744810745;29.4493284493285;22.3199023199023;22.4688644688645;396.825396825397;395.482295482296;403.156;403.0876
9/4/2019 20:01:24;29.4688644688645;29.4932844932845;22.4175824175824;22.4102564102564;401.709401709402;400;402.814;403.0534
9/4/2019 20:02:24;29.5177045177045;29.4847374847375;22.5396825396825;22.5006105006105;413.919413919414;405.738705738706;403.156;402.9508
9/4/2019 20:03:24;29.5421245421245;29.5250305250305;22.3687423687424;22.4761904761905;409.035409035409;408.791208791209;402.814;402.9166
9/4/2019 20:04:24;29.5421245421245;29.5470085470085;22.3931623931624;22.4151404151404;404.151404151404;407.814407814408;402.814;403.327
9/4/2019 20:05:24;29.5299145299145;29.5409035409035;22.4420024420024;22.4126984126984;391.941391941392;401.343101343101;403.84;403.0876
9/4/2019 20:06:30;29.5299145299145;29.5421245421245;22.5152625152625;22.5250305250305;402.930402930403;402.319902319902;402.814;403.0534
9/4/2019 20:07:30;29.5177045177045;29.4981684981685;22.5152625152625;22.5128205128205;400.488400488401;402.564102564103;403.498;402.985
9/4/2019 20:08:30;29.5177045177045;29.5177045177045;22.5152625152625;22.5299145299145;401.709401709402;399.8778998779;402.814;402.9166
9/4/2019 20:09:30;29.5421245421245;29.5274725274725;22.6862026862027;22.6617826617827;391.941391941392;395.848595848596;402.814;403.0192
9/4/2019 20:10:30;29.4688644688645;29.5079365079365;22.7106227106227;22.7008547008547;398.046398046398;397.435897435897;403.84;403.0192
9/4/2019 20:11:30;29.3956043956044;29.4285714285714;22.6862026862027;22.7032967032967;395.604395604396;400.610500610501;402.472;403.1218
9/4/2019 20:12:30;29.3956043956044;29.3980463980464;22.7106227106227;22.6984126984127;401.709401709402;401.587301587302;403.156;403.156
9/4/2019 20:13:30;29.3589743589744;29.3846153846154;22.5396825396825;22.6666666666667;400.488400488401;401.343101343101;402.814;402.985
9/4/2019 20:14:30;29.3467643467643;29.3565323565324;22.3931623931624;22.4737484737485;412.698412698413;404.639804639805;402.814;402.9508
9/4/2019 20:15:30;29.3711843711844;29.3553113553114;22.4175824175824;22.4761904761905;398.046398046398;397.191697191697;402.814;403.2586
9/4/2019 20:16:36;29.3589743589744;29.3589743589744;22.4175824175824;22.4493284493284;404.151404151404;401.709401709402;403.498;403.1902
9/4/2019 20:17:36;29.2979242979243;29.3382173382173;22.2466422466422;22.3125763125763;404.151404151404;404.029304029304;403.84;403.1902
9/4/2019 20:18:36;29.2246642246642;29.2503052503053;22.3199023199023;22.2564102564103;395.604395604396;402.930402930403;402.814;403.1902
9/4/2019 20:19:36;29.1514041514042;29.1746031746032;22.4175824175824;22.4444444444444;396.825396825397;399.023199023199;404.866;403.327
9/4/2019 20:20:36;29.2124542124542;29.1746031746032;22.5152625152625;22.4981684981685;398.046398046398;398.290598290598;405.208;404.7976
9/4/2019 20:21:36;29.3589743589744;29.2967032967033;22.6373626373626;22.5738705738706;412.698412698413;404.517704517705;404.182;404.866
9/4/2019 20:22:36;29.3956043956044;29.3748473748474;22.5885225885226;22.6275946275946;417.582417582418;413.797313797314;405.208;404.9002
9/4/2019 20:23:36;29.3711843711844;29.3858363858364;22.4175824175824;22.5006105006105;434.676434676435;421.611721611722;405.208;404.7976
9/4/2019 20:24:36;29.4688644688645;29.4249084249084;22.4175824175824;22.4468864468864;444.444444444444;434.310134310134;404.866;404.9686
9/4/2019 20:25:42;29.4688644688645;29.4578754578755;22.4175824175824;22.3101343101343;442.002442002442;441.269841269841;404.866;404.866
9/4/2019 20:26:42;29.3711843711844;29.4310134310134;22.3931623931624;22.3589743589744;444.444444444444;445.177045177045;404.866;404.695
9/4/2019 20:27:48;29.3345543345543;29.3443223443223;22.3687423687424;22.2905982905983;432.234432234432;436.507936507937;404.866;405.0028
9/4/2019 20:28:48;29.3345543345543;29.3150183150183;22.1489621489621;22.4004884004884;429.79242979243;431.746031746032;405.208;405.2764
9/4/2019 20:29:48;29.3956043956044;29.3467643467643;22.026862026862;22.1343101343101;435.897435897436;433.455433455433;405.208;405.1054
9/4/2019 20:30:48;29.5421245421245;29.4566544566545;21.9291819291819;21.8901098901099;435.897435897436;437.362637362637;404.866;405.0712
9/4/2019 20:31:48;29.6520146520147;29.5824175824176;22.026862026862;21.8876678876679;440.781440781441;437.362637362637;404.866;404.9344
9/4/2019 20:32:48;29.2979242979243;29.5225885225885;22.2466422466422;22.2100122100122;442.002442002442;441.880341880342;405.55;405.3106
9/4/2019 20:33:48;29.017094017094;29.1086691086691;22.1245421245421;22.041514041514;434.676434676435;440.537240537241;405.892;405.379
9/4/2019 20:34:48;29.004884004884;29.009768009768;22.2466422466422;22.1660561660562;435.897435897436;436.507936507936;404.866;405.3448
9/4/2019 20:35:48;28.968253968254;28.978021978022;22.1978021978022;22.1489621489621;440.781440781441;435.775335775336;404.866;405.1738
9/4/2019 20:36:48;29.004884004884;28.98778998779;22.2466422466422;22.2051282051282;438.339438339438;436.141636141636;404.866;404.9686
9/4/2019 20:37:48;29.017094017094;29.009768009768;22.2466422466422;22.2222222222222;432.234432234432;438.461538461538;405.208;405.037
9/4/2019 20:38:48;29.029304029304;29.028083028083;22.2954822954823;22.2954822954823;438.339438339438;436.385836385836;404.524;404.9344
9/4/2019 20:39:48;29.029304029304;29.028083028083;22.2466422466422;22.2735042735043;434.676434676435;430.525030525031;405.55;405.2422
9/4/2019 20:40:48;29.029304029304;29.032967032967;22.3199023199023;22.2832722832723;435.897435897436;435.164835164835;404.866;404.8318
9/4/2019 20:41:48;29.2124542124542;29.1111111111111;24.2979242979243;22.8327228327228;435.897435897436;433.089133089133;404.866;404.7634
9/4/2019 20:42:48;28.7606837606838;29.014652014652;28.6691086691087;26.7985347985348;439.56043956044;430.28083028083;404.866;405.1738
9/4/2019 20:43:48;27.8449328449328;28.2967032967033;28.4249084249084;28.9304029304029;439.56043956044;438.583638583639;405.208;405.3448
9/4/2019 20:44:54;26.6971916971917;27.1990231990232;29.4505494505495;28.8791208791209;439.56043956044;439.92673992674;405.892;405.3448
9/4/2019 20:45:54;25.6227106227106;26.1159951159951;29.4505494505495;29.6825396825397;440.781440781441;441.025641025641;405.208;405.379
9/4/2019 20:46:54;24.5054945054945;25.0067155067155;29.9145299145299;29.3577533577534;445.665445665446;449.328449328449;404.866;405.1738
9/4/2019 20:47:54;23.4188034188034;23.8766788766789;30.6959706959707;30.5421245421245;456.654456654457;456.288156288156;404.866;405.1396
9/4/2019 20:49:00;22.2344322344322;22.7680097680098;31.3064713064713;30.6349206349206;460.31746031746;455.799755799756;405.208;404.866
9/4/2019 20:50:00;21.2698412698413;21.6923076923077;37.3870573870574;34.1611721611722;456.654456654457;458.974358974359;404.524;405.0028
9/4/2019 20:51:00;20.6593406593407;20.9084249084249;52.002442002442;44.7667887667888;451.770451770452;454.456654456654;404.866;404.6266
9/4/2019 20:52:00;20.4395604395604;20.5054945054945;66.2393162393162;60.4810744810745;445.665445665446;449.450549450549;404.866;404.9002
9/4/2019 20:53:00;20.5006105006105;20.4432234432234;72.1489621489621;69.8119658119658;440.781440781441;447.619047619048;403.84;404.4556
9/4/2019 20:54:00;20.7326007326007;20.6153846153846;74.3223443223443;73.5360195360195;439.56043956044;437.851037851038;404.866;404.7292
9/4/2019 20:55:00;21.0744810744811;20.9169719169719;75.6166056166056;75.1623931623932;435.897435897436;439.194139194139;404.524;404.524
9/4/2019 20:56:06;21.5262515262515;21.3003663003663;76.007326007326;76.029304029304;432.234432234432;434.798534798535;404.524;404.6266
9/4/2019 20:57:06;21.9413919413919;21.7557997557998;76.056166056166;76.0732600732601;433.455433455433;434.188034188034;404.866;404.7634
9/4/2019 20:58:06;22.3687423687424;22.1733821733822;75.5433455433455;75.7851037851038;423.687423687424;428.815628815629;404.524;404.5924
9/4/2019 20:59:06;22.7960927960928;22.6080586080586;75.2258852258852;75.4407814407814;432.234432234432;428.815628815629;405.208;404.7634
9/4/2019 21:00:06;23.1257631257631;22.996336996337;74.3711843711844;74.8424908424908;421.245421245421;429.181929181929;405.55;405.1396
9/4/2019 21:01:12;23.3577533577534;23.2661782661783;73.6874236874237;73.982905982906;426.129426129426;421.367521367521;404.866;405.3106
9/4/2019 21:02:18;23.4554334554335;23.4175824175824;72.026862026862;72.8815628815629;415.140415140415;419.65811965812;404.866;404.9344
9/4/2019 21:03:18;23.4310134310134;23.4493284493284;67.5579975579976;69.7338217338217;415.140415140415;414.041514041514;405.55;404.9686
9/4/2019 21:04:18;23.3089133089133;23.3699633699634;64.8717948717949;65.6459096459097;420.02442002442;413.308913308913;404.866;404.9686
9/4/2019 21:05:18;23.1623931623932;23.2271062271062;65.1892551892552;64.9206349206349;423.687423687424;415.384615384615;405.208;405.3448
9/4/2019 21:06:24;22.991452991453;23.0671550671551;66.3125763125763;65.6776556776557;423.687423687424;423.931623931624;405.208;405.55
9/4/2019 21:07:24;22.8693528693529;22.9279609279609;68.4126984126984;67.1208791208791;422.466422466423;422.466422466423;404.866;404.9344
9/4/2019 21:08:24;22.7472527472527;22.8241758241758;69.0720390720391;69.3260073260073;422.466422466423;422.466422466422;404.866;405.208
9/4/2019 21:09:24;22.6251526251526;22.6691086691087;70.7326007326007;69.7313797313797;422.466422466423;423.809523809524;404.866;404.7634
9/4/2019 21:10:24;22.7350427350427;22.6776556776557;69.6581196581197;70.2075702075702;422.466422466423;424.053724053724;404.182;404.353
9/4/2019 21:11:24;22.9426129426129;22.8571428571429;67.7533577533578;68.5250305250305;417.582417582418;425.641025641026;404.524;404.4556
9/4/2019 21:12:24;23.1623931623932;23.0805860805861;65.8974358974359;66.6862026862027;413.919413919414;417.582417582418;404.182;404.0794
9/4/2019 21:13:24;23.2967032967033;23.2295482295482;64.7496947496948;65.1868131868132;413.919413919414;413.919413919414;404.182;404.1478
9/4/2019 21:14:24;23.5164835164835;23.4029304029304;61.6483516483517;63.4896214896215;413.919413919414;411.843711843712;402.472;403.7374
9/4/2019 21:15:24;23.8217338217338;23.6800976800977;47.7899877899878;52.8791208791209;417.582417582418;417.826617826618;401.788;401.788
9/4/2019 21:16:24;24.1147741147741;23.991452991453;47.7899877899878;47.7680097680098;421.245421245421;423.076923076923;402.472;402.0274
9/4/2019 21:17:24;24.3345543345543;24.2698412698413;43.1257631257631;44.4371184371184;416.361416361416;419.78021978022;402.13;402.2326
9/4/2019 21:18:24;24.5909645909646;24.4786324786325;42.6129426129426;41.965811965812;416.361416361416;416.727716727717;402.13;401.8564
9/4/2019 21:19:24;24.8229548229548;24.7130647130647;38.7057387057387;40.1001221001221;416.361416361416;415.506715506716;402.13;402.1984
9/4/2019 21:20:24;25.03663003663;24.9102564102564;39.2185592185592;38.5885225885226;417.582417582418;413.431013431013;401.788;401.7196
9/4/2019 21:21:24;25.1831501831502;25.1208791208791;35.2136752136752;37.3186813186813;407.814407814408;409.157509157509;401.788;401.8222
9/4/2019 21:22:24;25.3418803418803;25.2612942612943;35.4578754578755;35.5775335775336;412.698412698413;408.791208791209;401.788;401.8222
9/4/2019 21:23:24;25.4884004884005;25.4200244200244;36.8986568986569;35.8534798534799;409.035409035409;410.50061050061;402.13;401.8222
9/4/2019 21:24:24;25.5860805860806;25.5347985347985;34.3101343101343;35.4578754578755;420.02442002442;411.965811965812;402.13;401.959
9/4/2019 21:25:24;25.7081807081807;25.6678876678877;32.6984126984127;33.6605616605617;415.140415140415;411.233211233211;401.788;401.7538
9/4/2019 21:26:24;25.8547008547009;25.7851037851038;32.1855921855922;31.9438339438339;407.814407814408;411.843711843712;402.13;401.959
9/4/2019 21:27:24;26.037851037851;25.9474969474969;32.0879120879121;31.8485958485958;396.825396825397;399.5115995116;402.13;402.1984
9/4/2019 21:28:24;26.1843711843712;26.1282051282051;31.5750915750916;31.0647130647131;396.825396825397;397.680097680098;401.446;401.8564
9/4/2019 21:29:24;26.3064713064713;26.2661782661783;31.2576312576313;31.3162393162393;412.698412698413;402.930402930403;401.788;402.1642
9/4/2019 21:30:24;26.4529914529915;26.3894993894994;29.8656898656899;29.992673992674;404.151404151404;405.372405372405;401.788;401.8222
9/4/2019 21:31:30;26.5995115995116;26.5482295482295;29.2796092796093;29.035409035409;398.046398046398;404.639804639805;401.788;401.9932
9/4/2019 21:32:30;26.6971916971917;26.6556776556777;28.6202686202686;28.996336996337;400.488400488401;401.709401709402;401.446;401.6854
9/4/2019 21:33:30;26.7582417582418;26.7350427350427;29.3040293040293;29.8583638583639;406.593406593407;405.372405372405;402.472;402.1984
9/4/2019 21:34:30;26.8925518925519;26.8315018315018;28.8400488400488;29.2454212454212;410.25641025641;405.982905982906;401.788;401.959
9/4/2019 21:35:36;26.978021978022;26.956043956044;29.4993894993895;28.8693528693529;400.488400488401;400.976800976801;402.13;402.0616
9/4/2019 21:36:36;27.0512820512821;27.01221001221;28.2783882783883;28.1978021978022;398.046398046398;401.465201465202;401.788;402.0274
9/4/2019 21:37:36;27.1733821733822;27.1135531135531;27.5702075702076;28.3101343101343;395.604395604396;404.273504273504;401.788;402.2668
9/4/2019 21:38:36;27.3076923076923;27.2393162393162;27.5457875457875;27.6507936507937;413.919413919414;410.37851037851;402.13;401.959
9/4/2019 21:39:42;27.3321123321123;27.3186813186813;26.7155067155067;26.8717948717949;407.814407814408;405.250305250305;401.788;402.0274
9/4/2019 21:40:42;27.3199023199023;27.3186813186813;27.2771672771673;26.6227106227106;407.814407814408;409.401709401709;402.13;401.9932
9/4/2019 21:41:42;27.3687423687424;27.3479853479853;26.1050061050061;26.4932844932845;390.720390720391;400.976800976801;401.788;402.4036
9/4/2019 21:42:42;27.3809523809524;27.4004884004884;25.7631257631258;26.1050061050061;402.930402930403;394.383394383394;402.13;402.0616
9/4/2019 21:43:42;27.4664224664225;27.4249084249084;25.8608058608059;26.3028083028083;391.941391941392;396.459096459096;402.814;402.2326
9/4/2019 21:44:42;27.5885225885226;27.5323565323565;26.031746031746;26.0952380952381;398.046398046398;399.389499389499;401.788;402.4378
9/4/2019 21:45:42;27.6739926739927;27.6129426129426;25.9340659340659;25.8974358974359;398.046398046398;400.854700854701;402.472;402.3694
9/4/2019 21:46:42;27.6862026862027;27.6849816849817;26.031746031746;25.4822954822955;398.046398046398;399.023199023199;402.13;402.3352
9/4/2019 21:47:42;27.8083028083028;27.7631257631258;25.030525030525;25.3504273504273;395.604395604396;399.267399267399;402.13;402.2668
9/4/2019 21:48:42;27.9426129426129;27.8644688644689;25.5677655677656;25.5628815628816;385.836385836386;394.871794871795;402.814;402.1642
9/4/2019 21:49:42;27.967032967033;27.970695970696;24.4444444444444;24.8205128205128;398.046398046398;395.115995115995;401.788;402.472
9/4/2019 21:50:42;28.015873015873;27.997557997558;24.5909645909646;24.6764346764347;400.488400488401;398.656898656899;402.472;402.3694
9/4/2019 21:51:42;28.0769230769231;28.0598290598291;24.7130647130647;24.5787545787546;398.046398046398;401.587301587302;402.472;402.814
9/4/2019 21:52:42;28.1868131868132;28.1404151404151;24.6642246642247;24.8253968253968;398.046398046398;398.412698412698;402.814;402.4036
9/4/2019 21:53:42;28.3333333333333;28.2588522588523;24.4200244200244;24.4615384615385;398.046398046398;397.924297924298;401.788;402.643
9/4/2019 21:54:42;28.4554334554335;28.3907203907204;24.1514041514042;24.0854700854701;395.604395604396;398.290598290598;402.814;402.5062
9/4/2019 21:55:42;28.4798534798535;28.4700854700855;23.8339438339438;24.0854700854701;394.383394383394;397.191697191697;402.13;402.3694
9/4/2019 21:56:42;28.4676434676435;28.4358974358974;23.6874236874237;23.6263736263736;401.709401709402;395.482295482296;402.814;402.6088
9/4/2019 21:57:42;28.5286935286935;28.4920634920635;23.6874236874237;23.7435897435897;401.709401709402;401.465201465202;402.814;402.7456
9/4/2019 21:58:48;28.5286935286935;28.5286935286935;23.3455433455433;23.5628815628816;395.604395604396;399.7557997558;402.814;403.0534
9/4/2019 21:59:54;28.5164835164835;28.5201465201465;23.1746031746032;23.3260073260073;402.930402930403;398.901098901099;402.814;402.7114
9/4/2019 22:00:54;28.4798534798535;28.5030525030525;23.1257631257631;23.2283272283272;390.720390720391;398.290598290598;402.814;402.8824
9/4/2019 22:02:00;28.6263736263736;28.5616605616606;23.3211233211233;23.3846153846154;404.151404151404;398.046398046398;402.814;402.8482
9/4/2019 22:03:00;28.7240537240537;28.6874236874237;23.2722832722833;23.2429792429792;402.930402930403;402.930402930403;402.814;402.7114
9/4/2019 22:04:00;28.7728937728938;28.7704517704518;23.003663003663;23.0769230769231;404.151404151404;397.557997557998;402.814;402.7456
9/4/2019 22:05:00;28.7728937728938;28.7472527472527;23.003663003663;23.0818070818071;395.604395604396;394.993894993895;402.472;402.8824
9/4/2019 22:06:00;28.8583638583639;28.8376068376068;22.9059829059829;23.018315018315;406.593406593407;403.418803418803;402.814;402.7114
9/4/2019 22:07:00;28.8949938949939;28.8937728937729;22.7106227106227;22.7741147741148;402.930402930403;402.808302808303;402.472;402.9508
9/4/2019 22:08:00;28.8461538461538;28.8644688644689;22.9059829059829;22.8229548229548;402.930402930403;403.052503052503;403.156;403.0192
9/4/2019 22:09:00;28.8949938949939;28.8644688644689;22.6617826617827;22.7912087912088;402.930402930403;400.488400488401;402.814;402.8824
9/4/2019 22:10:00;28.980463980464;28.976800976801;22.6373626373626;22.6153846153846;398.046398046398;397.191697191697;402.472;402.8482
9/4/2019 22:11:00;28.980463980464;28.996336996337;22.5396825396825;22.6178266178266;398.046398046398;398.534798534799;403.84;402.8824
9/4/2019 22:12:00;28.980463980464;28.962148962149;22.5152625152625;22.5225885225885;398.046398046398;397.680097680098;402.814;402.9166
9/4/2019 22:13:00;29.041514041514;29.031746031746;22.4664224664225;22.4810744810745;395.604395604396;395.360195360195;403.156;402.985
9/4/2019 22:14:00;29.017094017094;29.021978021978;22.4420024420024;22.4371184371184;401.709401709402;394.993894993895;402.472;403.0534
9/4/2019 22:15:00;28.968253968254;28.992673992674;22.4175824175824;22.4346764346764;390.720390720391;396.336996336996;403.156;403.0876
9/4/2019 22:16:06;29.0781440781441;29.023199023199;22.3931623931624;22.3956043956044;406.593406593407;395.360195360195;402.814;402.814
9/4/2019 22:17:06;29.041514041514;29.0549450549451;22.1245421245421;22.2905982905983;391.941391941392;394.627594627595;402.472;402.8482
9/4/2019 22:18:06;29.0781440781441;29.0634920634921;22.1733821733822;22.1807081807082;402.930402930403;393.894993894994;403.498;403.1902
9/4/2019 22:19:12;29.041514041514;29.042735042735;22.2954822954823;22.2295482295482;395.604395604396;395.604395604396;403.498;402.7114
9/4/2019 22:20:12;29.1636141636142;29.1111111111111;22.1245421245421;22.1636141636142;398.046398046398;397.191697191697;402.814;403.156
9/4/2019 22:21:12;29.1391941391941;29.1501831501832;22.002442002442;22.1001221001221;396.825396825397;397.680097680098;402.814;402.814
9/4/2019 22:22:12;29.1025641025641;29.1245421245421;22.0512820512821;22.0903540903541;391.941391941392;394.749694749695;402.814;403.0192
9/4/2019 22:23:12;29.1391941391941;29.1013431013431;22.1245421245421;22.1098901098901;394.383394383394;397.924297924298;402.814;402.8824
9/4/2019 22:24:12;29.1391941391941;29.1318681318681;22.0757020757021;22.1196581196581;396.825396825397;399.8778998779;402.814;402.9166
9/4/2019 22:25:12;29.2002442002442;29.1697191697192;22.0757020757021;22.0903540903541;396.825396825397;399.8778998779;402.472;403.0534
9/4/2019 22:26:18;29.2124542124542;29.2039072039072;21.9047619047619;21.9316239316239;394.383394383394;397.069597069597;403.498;403.156
9/4/2019 22:27:18;29.2124542124542;29.1916971916972;21.8803418803419;21.8632478632479;394.383394383394;395.604395604396;403.498;402.985
9/4/2019 22:28:18;29.2246642246642;29.2185592185592;21.8315018315018;21.8290598290598;394.383394383394;394.383394383394;402.472;403.0192
9/4/2019 22:29:24;29.2002442002442;29.2515262515263;21.8315018315018;21.8363858363858;389.49938949939;393.772893772894;402.814;402.814
9/4/2019 22:30:24;29.2612942612943;29.2393162393162;21.7094017094017;21.7680097680098;395.604395604396;392.307692307692;403.498;402.8824
9/4/2019 22:31:24;29.2979242979243;29.2881562881563;21.7582417582418;21.7338217338217;394.383394383394;393.894993894994;402.814;403.1902
9/4/2019 22:32:24;29.2612942612943;29.2808302808303;21.5140415140415;21.6361416361416;390.720390720391;390.720390720391;403.156;402.985
9/4/2019 22:33:24;29.3711843711844;29.3418803418803;21.6605616605617;21.6654456654457;389.49938949939;392.796092796093;402.814;402.9508
9/4/2019 22:34:24;29.2979242979243;29.3565323565324;21.6605616605617;21.6434676434676;391.941391941392;391.575091575092;402.814;402.9508
9/4/2019 22:35:24;29.2979242979243;29.3211233211233;21.7094017094017;21.6776556776557;391.941391941392;394.139194139194;403.156;402.9166
9/4/2019 22:36:30;29.2735042735043;29.2930402930403;21.7094017094017;21.7289377289377;391.941391941392;393.650793650794;402.814;402.7456
