Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/28/2019 12:41:42;21.3553113553114;21.3565323565324;44.7863247863248;44.7985347985348;427.350427350427;424.664224664225;-4.85;-4.85
7/28/2019 12:42:42;21.3553113553114;21.3577533577534;44.8351648351648;44.8131868131868;427.350427350427;426.617826617827;-4.85;-4.85
7/28/2019 12:43:42;21.3553113553114;21.3553113553114;44.8351648351648;44.8229548229548;427.350427350427;428.083028083028;-4.85;-4.85
7/28/2019 12:44:42;21.3675213675214;21.3540903540904;44.8840048840049;44.8400488400488;422.466422466423;426.984126984127;-4.85;-4.85
7/28/2019 12:45:48;21.3553113553114;21.3540903540904;44.8351648351648;44.8376068376068;427.350427350427;424.664224664225;-4.85;-4.85
7/28/2019 12:46:48;21.3553113553114;21.3565323565324;44.8351648351648;44.8595848595848;420.02442002442;421.001221001221;-4.85;-4.85
7/28/2019 12:47:48;21.3553113553114;21.3565323565324;44.8351648351648;44.8693528693529;417.582417582418;418.070818070818;-4.85;-4.85
7/28/2019 12:48:48;21.3553113553114;21.3553113553114;44.8840048840049;44.8717948717949;423.687423687424;423.931623931624;-4.85;-4.85
7/28/2019 12:49:48;21.3553113553114;21.3540903540904;44.8840048840049;44.8644688644689;422.466422466423;421.123321123321;-4.85;-4.85
7/28/2019 12:50:48;21.3675213675214;21.3589743589744;44.957264957265;44.8815628815629;426.129426129426;426.495726495727;-4.85;-4.85
7/28/2019 12:51:48;21.3553113553114;21.3577533577534;44.9084249084249;44.9328449328449;422.466422466423;423.321123321123;-4.85;-4.85
7/28/2019 12:52:48;21.3553113553114;21.3614163614164;44.957264957265;44.9499389499389;423.687423687424;425.885225885226;-4.85;-4.85
7/28/2019 12:53:48;21.3553113553114;21.3577533577534;44.9328449328449;44.9499389499389;428.571428571429;425.396825396825;-4.85;-4.85
7/28/2019 12:54:48;21.3675213675214;21.3614163614164;45.0549450549451;45.020757020757;427.350427350427;426.617826617827;-4.85;-4.85
7/28/2019 12:55:48;21.3675213675214;21.3601953601954;45.1282051282051;45.0818070818071;423.687423687424;424.542124542125;-4.85;-4.85
7/28/2019 12:56:48;21.3675213675214;21.3626373626374;45.006105006105;45.0647130647131;423.687423687424;424.175824175824;-4.85;-4.8158
7/28/2019 12:57:48;21.3553113553114;21.3577533577534;45.006105006105;45.025641025641;420.02442002442;423.931623931624;-4.85;-4.85
7/28/2019 12:58:48;21.3675213675214;21.3589743589744;45.0793650793651;45.045177045177;428.571428571429;426.373626373626;-4.85;-4.85
7/28/2019 12:59:48;21.3675213675214;21.3638583638584;44.957264957265;45.025641025641;427.350427350427;426.617826617827;-4.85;-4.85
7/28/2019 13:00:48;21.3675213675214;21.3601953601954;45.006105006105;45.025641025641;434.676434676435;430.03663003663;-4.85;-4.85
7/28/2019 13:01:48;21.3553113553114;21.3650793650794;45.0549450549451;45.050061050061;438.339438339438;431.501831501831;-4.85;-4.85
7/28/2019 13:02:48;21.3553113553114;21.3601953601954;45.0549450549451;45.010989010989;428.571428571429;429.79242979243;-4.85;-4.85
7/28/2019 13:03:48;21.3553113553114;21.3638583638584;45.030525030525;45.018315018315;433.455433455433;431.868131868132;-4.85;-4.85
7/28/2019 13:04:48;21.3675213675214;21.3663003663004;45.0549450549451;45.010989010989;433.455433455433;426.373626373626;-4.85;-4.85
7/28/2019 13:05:48;21.3919413919414;21.3724053724054;45.030525030525;45.001221001221;435.897435897436;430.769230769231;-4.85;-4.85
7/28/2019 13:06:48;21.3675213675214;21.3663003663004;45.030525030525;45.013431013431;432.234432234432;424.053724053724;-4.85;-4.85
7/28/2019 13:07:48;21.3675213675214;21.3724053724054;45.006105006105;45.008547008547;428.571428571429;429.54822954823;-4.85;-4.85
7/28/2019 13:08:48;21.3919413919414;21.3748473748474;45.030525030525;45.013431013431;423.687423687424;424.420024420024;-4.85;-4.85
7/28/2019 13:09:48;21.3919413919414;21.3772893772894;45.006105006105;45.015873015873;426.129426129426;428.327228327228;-4.85;-4.85
7/28/2019 13:10:48;21.3919413919414;21.3797313797314;45.006105006105;45.013431013431;427.350427350427;426.495726495727;-4.85;-4.85
7/28/2019 13:11:48;21.3919413919414;21.3931623931624;45.1282051282051;45.0915750915751;432.234432234432;430.15873015873;-4.85;-4.85
7/28/2019 13:12:48;21.3919413919414;21.3907203907204;45.1526251526252;45.1330891330891;432.234432234432;430.769230769231;-4.85;-4.85
7/28/2019 13:13:48;21.3675213675214;21.3858363858364;45.1282051282051;45.1355311355311;426.129426129426;429.181929181929;-4.85;-4.85
7/28/2019 13:14:48;21.3919413919414;21.3894993894994;45.1526251526252;45.1306471306471;422.466422466423;429.91452991453;-4.85;-4.85
7/28/2019 13:15:48;21.3919413919414;21.3882783882784;45.2014652014652;45.1819291819292;427.350427350427;427.228327228327;-4.85;-4.85
7/28/2019 13:16:48;21.3919413919414;21.3919413919414;45.2503052503053;45.2210012210012;428.571428571429;428.449328449328;-4.85;-4.85
7/28/2019 13:17:48;21.3675213675214;21.3894993894994;45.2014652014652;45.2039072039072;429.79242979243;431.868131868132;-4.85;-4.85
7/28/2019 13:18:48;21.4041514041514;21.3943833943834;45.2014652014652;45.2210012210012;432.234432234432;434.065934065934;-4.85;-4.85
7/28/2019 13:19:48;21.3675213675214;21.3797313797314;45.2014652014652;45.2161172161172;432.234432234432;431.746031746032;-4.85;-4.85
7/28/2019 13:20:48;21.3675213675214;21.3821733821734;45.2014652014652;45.2161172161172;429.79242979243;431.623931623932;-4.85;-4.85
7/28/2019 13:21:48;21.3675213675214;21.3846153846154;45.2014652014652;45.2063492063492;426.129426129426;427.838827838828;-4.85;-4.85
7/28/2019 13:22:48;21.4041514041514;21.3894993894994;45.2503052503053;45.2210012210012;426.129426129426;426.007326007326;-4.85;-4.85
7/28/2019 13:23:48;21.3919413919414;21.3894993894994;45.2014652014652;45.2161172161172;426.129426129426;424.542124542125;-4.85;-4.85
7/28/2019 13:24:48;21.3919413919414;21.3894993894994;45.2503052503053;45.2307692307692;428.571428571429;423.809523809524;-4.85;-4.85
7/28/2019 13:25:48;21.3919413919414;21.3894993894994;45.2014652014652;45.2210012210012;427.350427350427;422.344322344322;-4.85;-4.85
7/28/2019 13:26:48;21.3675213675214;21.3821733821734;45.2014652014652;45.2112332112332;417.582417582418;429.426129426129;-4.85;-4.85
7/28/2019 13:27:48;21.3675213675214;21.3821733821734;45.2503052503053;45.2112332112332;434.676434676435;431.990231990232;-4.85;-4.85
7/28/2019 13:28:48;21.3919413919414;21.3846153846154;45.2014652014652;45.2161172161172;427.350427350427;429.304029304029;-4.85;-4.85
7/28/2019 13:29:48;21.3675213675214;21.3772893772894;45.2014652014652;45.2161172161172;426.129426129426;426.251526251526;-4.85;-4.85
7/28/2019 13:30:48;21.3919413919414;21.3797313797314;45.2014652014652;45.2161172161172;427.350427350427;426.862026862027;-4.85;-4.85
7/28/2019 13:31:48;21.3675213675214;21.3797313797314;45.2503052503053;45.2332112332112;438.339438339438;430.28083028083;-4.85;-4.85
7/28/2019 13:32:48;21.3919413919414;21.3846153846154;45.3235653235653;45.3235653235653;432.234432234432;427.472527472527;-4.85;-4.85
7/28/2019 13:33:48;21.3675213675214;21.3821733821734;45.3235653235653;45.3260073260073;426.129426129426;427.228327228327;-4.85;-4.85
7/28/2019 13:34:48;21.3919413919414;21.3797313797314;45.3235653235653;45.3284493284493;433.455433455433;428.815628815629;-4.508;-4.8158
7/28/2019 13:35:48;21.3675213675214;21.3748473748474;45.2991452991453;45.3308913308913;423.687423687424;425.396825396825;-4.85;-4.85
7/28/2019 13:36:48;21.3675213675214;21.3797313797314;45.3724053724054;45.3333333333333;432.234432234432;428.205128205128;-4.85;-4.85
7/28/2019 13:37:48;21.3919413919414;21.3772893772894;45.4212454212454;45.3894993894994;432.234432234432;434.432234432234;-4.85;-4.85
7/28/2019 13:38:48;21.3675213675214;21.3785103785104;45.4456654456654;45.4310134310134;435.897435897436;434.432234432234;-4.85;-4.85
7/28/2019 13:39:48;21.3919413919414;21.3846153846154;45.4456654456654;45.4334554334554;429.79242979243;433.821733821734;-4.85;-4.85
7/28/2019 13:40:48;21.3675213675214;21.3870573870574;45.4212454212454;45.4310134310134;420.02442002442;429.304029304029;-4.85;-4.85
7/28/2019 13:41:48;21.3919413919414;21.3772893772894;45.4456654456654;45.4358974358974;429.79242979243;427.472527472527;-4.85;-4.85
7/28/2019 13:42:48;21.3675213675214;21.3797313797314;45.4212454212454;45.4334554334554;429.79242979243;425.518925518926;-4.85;-4.85
7/28/2019 13:43:48;21.3919413919414;21.3797313797314;45.4456654456654;45.4358974358974;428.571428571429;429.79242979243;-4.85;-4.85
7/28/2019 13:44:48;21.3675213675214;21.3797313797314;45.4212454212454;45.4334554334554;423.687423687424;427.106227106227;-4.85;-4.85
7/28/2019 13:45:48;21.3919413919414;21.3821733821734;45.4456654456654;45.4383394383394;426.129426129426;426.007326007326;-4.85;-4.85
7/28/2019 13:46:48;21.3919413919414;21.3797313797314;45.4456654456654;45.4358974358974;422.466422466423;423.687423687424;-4.85;-4.85
7/28/2019 13:47:48;21.3919413919414;21.3748473748474;45.4456654456654;45.4407814407814;426.129426129426;424.664224664225;-4.85;-4.85
7/28/2019 13:48:48;21.3919413919414;21.3748473748474;45.4456654456654;45.4358974358974;429.79242979243;425.641025641026;-4.85;-4.85
7/28/2019 13:49:48;21.3919413919414;21.3772893772894;45.4456654456654;45.4529914529914;435.897435897436;430.525030525031;-4.85;-4.85
7/28/2019 13:50:48;21.3675213675214;21.3748473748474;45.5189255189255;45.4798534798535;426.129426129426;427.350427350427;-4.85;-4.85
7/28/2019 13:51:48;21.3919413919414;21.3821733821734;45.5433455433455;45.5360195360195;426.129426129426;431.501831501831;-4.85;-4.85
7/28/2019 13:52:48;21.3675213675214;21.3772893772894;45.6654456654457;45.5506715506715;428.571428571429;427.228327228327;-4.85;-4.85
7/28/2019 13:53:48;21.3919413919414;21.3772893772894;45.6410256410256;45.6483516483516;428.571428571429;431.379731379731;-4.85;-4.85
7/28/2019 13:54:48;21.3675213675214;21.3821733821734;45.6410256410256;45.6507936507936;428.571428571429;430.891330891331;-4.85;-4.85
7/28/2019 13:55:54;21.3919413919414;21.3797313797314;45.7631257631258;45.6971916971917;428.571428571429;429.304029304029;-4.85;-4.85
7/28/2019 13:56:54;21.3675213675214;21.3748473748474;45.7631257631258;45.7655677655678;428.571428571429;427.716727716728;-4.85;-4.85
7/28/2019 13:57:54;21.3675213675214;21.3724053724054;45.7875457875458;45.7753357753358;433.455433455433;426.251526251526;-4.85;-4.85
7/28/2019 13:58:54;21.3675213675214;21.3748473748474;45.8363858363858;45.8144078144078;420.02442002442;418.315018315018;-4.85;-4.85
7/28/2019 13:59:54;21.3675213675214;21.3699633699634;45.8363858363858;45.8559218559218;421.245421245421;423.443223443223;-4.85;-4.85
7/28/2019 14:00:54;21.3675213675214;21.3675213675214;45.8852258852259;45.8559218559218;423.687423687424;422.954822954823;-4.85;-4.85
7/28/2019 14:01:54;21.3919413919414;21.3748473748474;45.9096459096459;45.8534798534798;422.466422466423;423.443223443223;-4.85;-4.85
7/28/2019 14:02:54;21.3919413919414;21.3772893772894;45.958485958486;45.9438339438339;429.79242979243;427.350427350427;-4.85;-4.85
7/28/2019 14:03:54;21.3919413919414;21.3821733821734;46.0561660561661;45.98778998779;428.571428571429;426.984126984127;-4.85;-4.85
7/28/2019 14:04:54;21.3919413919414;21.3846153846154;46.0561660561661;46.063492063492;429.79242979243;429.67032967033;-4.85;-4.85
7/28/2019 14:05:54;21.3675213675214;21.3797313797314;46.1294261294261;46.0757020757021;413.919413919414;420.26862026862;-4.85;-4.85
7/28/2019 14:07:00;21.3675213675214;21.3858363858364;46.1782661782662;46.1733821733822;413.919413919414;413.553113553113;-4.85;-4.85
7/28/2019 14:08:00;21.4041514041514;21.3907203907204;46.3003663003663;46.2783882783883;412.698412698413;414.529914529915;-4.85;-4.85
7/28/2019 14:09:00;21.3919413919414;21.3858363858364;46.2759462759463;46.2881562881563;409.035409035409;418.437118437119;-4.85;-4.85
7/28/2019 14:10:00;21.3675213675214;21.3846153846154;46.3736263736264;46.3443223443223;429.79242979243;420.757020757021;-4.85;-4.85
7/28/2019 14:11:00;21.3919413919414;21.3833943833944;46.3736263736264;46.3809523809524;423.687423687424;419.169719169719;-4.85;-4.85
7/28/2019 14:12:00;21.3919413919414;21.3931623931624;46.4957264957265;46.4786324786325;432.234432234432;425.274725274725;-4.85;-4.85
7/28/2019 14:13:00;21.3675213675214;21.3870573870574;46.4957264957265;46.5006105006105;426.129426129426;423.199023199023;-4.85;-4.85
7/28/2019 14:14:00;21.3919413919414;21.3919413919414;46.5201465201465;46.5006105006105;426.129426129426;424.175824175824;-4.85;-4.85
7/28/2019 14:15:00;21.3919413919414;21.3833943833944;46.5934065934066;46.5689865689866;421.245421245421;420.757020757021;-4.85;-4.85
7/28/2019 14:16:00;21.4041514041514;21.3980463980464;46.7155067155067;46.6105006105006;416.361416361416;417.216117216117;-4.85;-4.85
7/28/2019 14:17:00;21.3919413919414;21.3943833943834;46.6910866910867;46.6959706959707;412.698412698413;415.750915750916;-4.85;-4.85
7/28/2019 14:18:00;21.4041514041514;21.3956043956044;46.6910866910867;46.6959706959707;415.140415140415;415.140415140415;-4.85;-4.85
7/28/2019 14:19:00;21.3919413919414;21.3980463980464;46.6910866910867;46.6959706959707;417.582417582418;419.291819291819;-4.85;-4.85
7/28/2019 14:20:00;21.3919413919414;21.3956043956044;46.7643467643468;46.7130647130647;422.466422466423;416.727716727717;-4.85;-4.85
7/28/2019 14:21:00;21.4041514041514;21.4029304029304;46.8131868131868;46.7936507936508;421.245421245421;421.978021978022;-4.85;-4.85
7/28/2019 14:22:00;21.3919413919414;21.4017094017094;46.8131868131868;46.7985347985348;422.466422466423;423.321123321123;-4.85;-4.85
7/28/2019 14:23:00;21.4041514041514;21.4029304029304;46.8131868131868;46.8180708180708;421.245421245421;420.26862026862;-4.85;-4.85
7/28/2019 14:24:00;21.4041514041514;21.4017094017094;46.9352869352869;46.9035409035409;422.466422466423;422.588522588523;-4.85;-4.85
7/28/2019 14:25:00;21.4041514041514;21.4065934065934;46.959706959707;46.9377289377289;427.350427350427;427.350427350427;-4.85;-4.85
7/28/2019 14:26:00;21.4163614163614;21.4090354090354;46.9352869352869;46.9328449328449;420.02442002442;424.297924297924;-4.85;-4.85
7/28/2019 14:27:00;21.4163614163614;21.4151404151404;46.9352869352869;46.9304029304029;422.466422466423;423.565323565324;-4.85;-4.85
7/28/2019 14:28:00;21.4163614163614;21.4175824175824;46.9352869352869;46.9401709401709;417.582417582418;419.53601953602;-4.85;-4.85
7/28/2019 14:29:00;21.4163614163614;21.4200244200244;46.9352869352869;46.9377289377289;423.687423687424;423.076923076923;-4.85;-4.85
7/28/2019 14:30:00;21.4285714285714;21.4224664224664;47.032967032967;46.971916971917;420.02442002442;420.26862026862;-4.85;-4.85
7/28/2019 14:31:00;21.4285714285714;21.4249084249084;47.032967032967;47.025641025641;417.582417582418;420.757020757021;-4.85;-4.85
7/28/2019 14:32:00;21.4285714285714;21.4261294261294;47.032967032967;47.035409035409;427.350427350427;421.489621489621;-4.85;-4.85
7/28/2019 14:33:00;21.4285714285714;21.4297924297924;47.1306471306471;47.1208791208791;417.582417582418;417.094017094017;-4.85;-4.85
7/28/2019 14:34:00;21.4285714285714;21.4383394383394;47.1550671550672;47.1501831501831;423.687423687424;422.832722832723;-4.85;-4.85
7/28/2019 14:35:00;21.4529914529915;21.4358974358974;47.1306471306471;47.1428571428571;417.582417582418;421.733821733822;-4.85;-4.85
7/28/2019 14:36:00;21.4529914529915;21.4358974358974;47.1550671550672;47.1452991452991;413.919413919414;418.681318681319;-4.85;-4.85
7/28/2019 14:37:00;21.4529914529915;21.4346764346764;47.1550671550672;47.1501831501831;426.129426129426;424.053724053724;-4.85;-4.85
7/28/2019 14:38:00;21.4285714285714;21.4383394383394;47.2039072039072;47.1746031746032;422.466422466423;424.175824175824;-4.85;-4.85
7/28/2019 14:39:00;21.4285714285714;21.4456654456654;47.2039072039072;47.2429792429792;413.919413919414;419.78021978022;-4.85;-4.85
7/28/2019 14:40:00;21.4529914529915;21.4481074481074;47.2039072039072;47.2283272283272;422.466422466423;421.001221001221;-4.85;-4.85
7/28/2019 14:41:00;21.4529914529915;21.4493284493284;47.2527472527472;47.2429792429792;415.140415140415;415.750915750916;-4.85;-4.85
7/28/2019 14:42:00;21.4285714285714;21.4432234432234;47.2527472527472;47.2380952380952;423.687423687424;418.681318681319;-4.85;-4.85
7/28/2019 14:43:00;21.4529914529915;21.4542124542125;47.2771672771673;47.2576312576312;423.687423687424;421.733821733822;-4.85;-4.85
7/28/2019 14:44:00;21.4529914529915;21.4590964590965;47.2527472527472;47.2576312576312;421.245421245421;421.733821733822;-4.85;-4.85
7/28/2019 14:45:00;21.4652014652015;21.4664224664225;47.2771672771673;47.2649572649572;420.02442002442;420.634920634921;-4.85;-4.85
7/28/2019 14:46:00;21.4652014652015;21.4664224664225;47.3260073260073;47.2893772893773;417.582417582418;419.047619047619;-4.85;-4.85
7/28/2019 14:47:00;21.4652014652015;21.4700854700855;47.3015873015873;47.3479853479853;421.245421245421;418.925518925519;-4.85;-4.85
7/28/2019 14:48:00;21.4774114774115;21.4688644688645;47.3015873015873;47.3308913308913;417.582417582418;420.26862026862;-4.85;-4.85
7/28/2019 14:49:00;21.4774114774115;21.4737484737485;47.3260073260073;47.3333333333333;417.582417582418;419.90231990232;-4.85;-4.85
7/28/2019 14:50:00;21.4774114774115;21.4761904761905;47.3015873015873;47.2991452991453;422.466422466423;423.199023199023;-4.85;-4.85
7/28/2019 14:51:00;21.4774114774115;21.4761904761905;47.3260073260073;47.2869352869353;422.466422466423;421.978021978022;-4.85;-4.85
7/28/2019 14:52:00;21.4774114774115;21.4798534798535;47.2527472527472;47.2698412698413;420.02442002442;419.413919413919;-4.85;-4.85
7/28/2019 14:53:00;21.4896214896215;21.4822954822955;47.3748473748474;47.3382173382173;409.035409035409;416.483516483517;-4.85;-4.85
7/28/2019 14:54:00;21.4774114774115;21.4847374847375;47.3748473748474;47.3748473748474;413.919413919414;411.843711843712;-4.85;-4.85
7/28/2019 14:55:00;21.4774114774115;21.4835164835165;47.3748473748474;47.3748473748474;427.350427350427;420.512820512821;-4.85;-4.85
7/28/2019 14:56:00;21.4774114774115;21.4798534798535;47.3260073260073;47.3650793650793;421.245421245421;417.216117216117;-4.85;-4.85
7/28/2019 14:57:00;21.4774114774115;21.4786324786325;47.4481074481074;47.3894993894994;417.582417582418;421.855921855922;-4.85;-4.8158
7/28/2019 14:58:00;21.4652014652015;21.4737484737485;47.4481074481074;47.4652014652014;416.361416361416;418.437118437118;-4.85;-4.85
7/28/2019 14:59:00;21.4652014652015;21.4664224664225;47.4725274725275;47.4798534798535;423.687423687424;421.733821733822;-4.85;-4.85
7/28/2019 15:00:00;21.4652014652015;21.4664224664225;47.5457875457875;47.5335775335775;421.245421245421;418.681318681319;-4.85;-4.85
7/28/2019 15:01:00;21.4529914529915;21.4615384615385;47.5457875457875;47.5457875457875;407.814407814408;409.76800976801;21.484;-2.2166
7/28/2019 15:02:00;21.4652014652015;21.4664224664225;47.5213675213675;47.5433455433455;402.930402930403;410.50061050061;182.224;183.3868
7/28/2019 15:03:00;21.5140415140415;21.4859584859585;47.5213675213675;47.4847374847375;415.140415140415;409.035409035409;182.224;187.3198
7/28/2019 15:04:00;21.5384615384615;21.5164835164835;47.4236874236874;47.4676434676434;416.361416361416;420.39072039072;182.566;186.6358
7/28/2019 15:05:00;21.5384615384615;21.5396825396825;47.3748473748474;47.3846153846154;415.140415140415;419.169719169719;181.882;183.8314
7/28/2019 15:06:00;21.5750915750916;21.5665445665446;47.3748473748474;47.3821733821734;416.361416361416;418.803418803419;182.224;182.8396
7/28/2019 15:07:00;21.5995115995116;21.5995115995116;47.3748473748474;47.3870573870574;412.698412698413;416.361416361416;182.566;182.1898
7/28/2019 15:08:00;21.6483516483517;21.6251526251526;47.3748473748474;47.3821733821734;416.361416361416;416.849816849817;181.882;182.224
7/28/2019 15:09:00;21.6605616605617;21.6556776556777;47.2771672771673;47.2918192918193;409.035409035409;410.866910866911;181.54;182.224
7/28/2019 15:10:00;21.6849816849817;21.6776556776557;47.2039072039072;47.2405372405372;401.709401709402;409.64590964591;181.54;182.3266
7/28/2019 15:11:00;21.7216117216117;21.7106227106227;47.2039072039072;47.1990231990232;410.25641025641;409.279609279609;182.224;182.0872
7/28/2019 15:12:00;21.7094017094017;21.7167277167277;47.2039072039072;47.1990231990232;415.140415140415;415.506715506716;181.882;182.053
7/28/2019 15:13:00;21.6605616605617;21.6764346764347;47.2039072039072;47.1941391941392;415.140415140415;415.140415140415;182.224;182.1898
7/28/2019 15:14:00;21.6605616605617;21.6532356532357;47.3260073260073;47.2942612942613;426.129426129426;417.582417582418;182.224;182.1556
7/28/2019 15:15:00;21.6483516483517;21.6434676434676;47.4481074481074;47.3846153846154;415.140415140415;421.489621489622;182.224;182.1556
7/28/2019 15:16:00;21.6483516483517;21.6336996336996;47.4481074481074;47.4822954822955;410.25641025641;415.873015873016;181.54;182.0872
7/28/2019 15:17:00;21.6849816849817;21.6630036630037;47.4725274725275;47.4529914529914;410.25641025641;411.721611721612;181.882;181.882
7/28/2019 15:18:00;21.6849816849817;21.6837606837607;47.3992673992674;47.4114774114774;413.919413919414;413.553113553114;181.54;182.1214
7/28/2019 15:19:00;21.6727716727717;21.6825396825397;47.4236874236874;47.4163614163614;420.02442002442;414.652014652015;182.224;182.3266
7/28/2019 15:20:06;21.6727716727717;21.6752136752137;47.5213675213675;47.4749694749695;412.698412698413;412.454212454212;182.224;182.1898
7/28/2019 15:21:06;21.7094017094017;21.6959706959707;47.5946275946276;47.5506715506715;400.488400488401;407.448107448108;182.224;182.1214
7/28/2019 15:22:06;21.7338217338217;21.7313797313797;47.5457875457875;47.5457875457875;404.151404151404;404.761904761905;182.224;182.4292
7/28/2019 15:23:06;21.7704517704518;21.7594627594628;47.5946275946276;47.6043956043956;422.466422466423;411.111111111111;181.882;182.0188
7/28/2019 15:24:06;21.7704517704518;21.7655677655678;47.5946275946276;47.6190476190476;417.582417582418;415.140415140415;182.566;182.3266
7/28/2019 15:25:06;21.7460317460317;21.7643467643468;47.5946275946276;47.6239316239316;417.582417582418;415.140415140415;182.224;182.0188
7/28/2019 15:26:06;21.7460317460317;21.7484737484737;47.6434676434676;47.6288156288156;409.035409035409;416.361416361416;182.566;181.9846
7/28/2019 15:27:06;21.7826617826618;21.7521367521367;47.8388278388278;47.7411477411477;417.582417582418;418.070818070818;181.54;181.9504
7/28/2019 15:28:06;21.8070818070818;21.7973137973138;47.6923076923077;47.7826617826618;417.582417582418;416.605616605617;182.224;182.1898
7/28/2019 15:29:06;21.8437118437118;21.8400488400488;47.7655677655678;47.7411477411477;406.593406593407;413.308913308913;182.224;182.053
7/28/2019 15:30:06;21.8925518925519;21.8669108669109;47.6434676434676;47.6849816849817;402.930402930403;404.639804639805;183.25;182.3266
7/28/2019 15:31:06;21.9047619047619;21.8986568986569;47.6678876678877;47.6361416361416;406.593406593407;407.448107448107;182.224;182.1214
7/28/2019 15:32:06;21.9169719169719;21.9120879120879;47.6434676434676;47.6459096459096;410.25641025641;412.210012210012;182.224;182.1556
7/28/2019 15:33:06;21.9169719169719;21.9267399267399;47.6434676434676;47.6581196581196;423.687423687424;411.477411477411;182.224;182.3608
7/28/2019 15:34:06;21.9291819291819;21.9304029304029;47.7167277167277;47.6581196581196;428.571428571429;419.291819291819;181.54;182.1556
7/28/2019 15:35:06;21.9291819291819;21.9413919413919;47.7655677655678;47.7680097680098;415.140415140415;410.13431013431;182.566;182.3266
7/28/2019 15:36:06;21.9413919413919;21.9438339438339;47.8876678876679;47.8339438339438;429.79242979243;421.978021978022;182.224;182.2924
7/28/2019 15:37:06;21.9413919413919;21.962148962149;47.8876678876679;47.8925518925519;406.593406593407;414.896214896215;182.566;182.3266
7/28/2019 15:38:06;21.978021978022;21.969474969475;47.8876678876679;47.8925518925519;416.361416361416;420.879120879121;182.224;182.4634
7/28/2019 15:39:06;21.978021978022;21.97557997558;47.960927960928;47.9365079365079;415.140415140415;417.338217338217;182.224;182.1556
7/28/2019 15:40:06;21.978021978022;21.97557997558;48.0830280830281;47.997557997558;433.455433455433;425.030525030525;182.224;182.0872
7/28/2019 15:41:06;21.978021978022;21.979242979243;48.0830280830281;48.0879120879121;427.350427350427;422.222222222222;182.566;182.1898
7/28/2019 15:42:06;21.990231990232;21.985347985348;48.034188034188;48.0805860805861;410.25641025641;423.565323565324;182.224;181.9846
7/28/2019 15:43:06;21.990231990232;21.989010989011;48.1562881562882;48.0927960927961;420.02442002442;415.873015873016;181.54;182.0188
7/28/2019 15:44:06;22.002442002442;21.993894993895;48.2051282051282;48.1709401709402;415.140415140415;411.721611721612;181.54;182.1214
7/28/2019 15:45:06;21.990231990232;21.996336996337;48.2051282051282;48.2344322344322;413.919413919414;409.64590964591;181.54;181.8478
7/28/2019 15:46:06;22.002442002442;22;48.2783882783883;48.2539682539682;398.046398046398;411.477411477412;182.224;182.2582
7/28/2019 15:47:06;22.002442002442;22.001221001221;48.2539682539683;48.2539682539682;415.140415140415;416.727716727717;181.882;181.9846
7/28/2019 15:48:06;22.026862026862;22.017094017094;48.3272283272283;48.2735042735043;450.549450549451;426.984126984127;181.54;182.0188
7/28/2019 15:49:06;22.026862026862;22.014652014652;48.3028083028083;48.3272283272283;413.919413919414;413.553113553113;181.198;182.1214
7/28/2019 15:50:06;22.002442002442;22.004884004884;48.3272283272283;48.3174603174603;409.035409035409;411.111111111111;182.224;181.9162
7/28/2019 15:51:06;21.9413919413919;21.964590964591;48.5225885225885;48.4737484737485;407.814407814408;404.884004884005;181.882;182.1556
7/28/2019 15:52:06;21.9169719169719;21.9352869352869;48.6446886446886;48.5885225885226;398.046398046398;396.947496947497;182.224;182.053
7/28/2019 15:53:06;21.9291819291819;21.9291819291819;48.7667887667888;48.7155067155067;407.814407814408;406.105006105006;181.54;181.882
7/28/2019 15:54:06;21.9413919413919;21.9462759462759;48.7667887667888;48.7423687423687;409.035409035409;403.174603174603;181.882;182.1898
7/28/2019 15:55:06;21.9413919413919;21.9413919413919;48.7667887667888;48.7326007326007;400.488400488401;410.37851037851;181.54;181.7794
7/28/2019 15:56:06;21.8925518925519;21.9108669108669;48.8400488400488;48.7814407814408;409.035409035409;406.837606837607;181.882;181.9162
7/28/2019 15:57:06;21.8681318681319;21.8717948717949;48.962148962149;48.9597069597069;409.035409035409;408.791208791209;181.882;182.1898
7/28/2019 15:58:06;21.8681318681319;21.8681318681319;49.010989010989;48.991452991453;398.046398046398;395.115995115995;182.224;182.0872
7/28/2019 15:59:06;21.8559218559219;21.8608058608059;49.010989010989;48.993894993895;389.49938949939;395.970695970696;182.566;182.1214
7/28/2019 16:00:06;21.8681318681319;21.8632478632479;49.0842490842491;49.0793650793651;401.709401709402;397.680097680098;182.224;182.1214
7/28/2019 16:01:06;21.8681318681319;21.8705738705739;49.0842490842491;49.0842490842491;398.046398046398;401.221001221001;182.224;182.1556
7/28/2019 16:02:06;21.8925518925519;21.8852258852259;49.1819291819292;49.1623931623932;409.035409035409;403.907203907204;182.224;181.882
7/28/2019 16:03:06;21.9169719169719;21.8998778998779;49.1819291819292;49.1892551892552;416.361416361416;409.52380952381;182.566;181.9504
7/28/2019 16:04:06;21.9047619047619;21.9133089133089;49.2063492063492;49.1965811965812;415.140415140415;411.233211233211;182.566;182.053
