Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/23/2019 12:59:00;21.8070818070818;21.7765567765568;46.5445665445665;46.6349206349206;488.400488400488;485.836385836386;-4.85;-4.85
7/23/2019 13:00:00;21.8070818070818;21.7997557997558;46.3980463980464;45.6556776556776;482.295482295482;486.202686202686;-4.85;-4.85
7/23/2019 13:01:00;21.8315018315018;21.8290598290598;44.4200244200244;46.1465201465201;485.958485958486;484.126984126984;-4.85;-4.85
7/23/2019 13:02:00;21.7948717948718;21.8058608058608;45.6898656898657;44.5274725274725;483.516483516484;484.126984126984;-4.85;-4.85
7/23/2019 13:03:00;21.7460317460317;21.7777777777778;45.2991452991453;45.4017094017094;492.063492063492;484.615384615385;-4.85;-4.85
7/23/2019 13:04:00;21.7460317460317;21.7423687423687;46.8131868131868;46.6642246642246;478.632478632479;491.575091575092;-4.85;-4.85
7/23/2019 13:05:00;21.7704517704518;21.7655677655678;46.6666666666667;46.1904761904762;478.632478632479;490.598290598291;-4.85;-4.85
7/23/2019 13:06:00;21.7948717948718;21.7973137973138;44.9084249084249;46.1929181929182;484.737484737485;482.417582417582;-4.85;-4.85
7/23/2019 13:07:00;21.7948717948718;21.8009768009768;46.4468864468864;45.2283272283272;496.947496947497;489.255189255189;-4.85;-4.8158
7/23/2019 13:08:00;21.7826617826618;21.7948717948718;44.1514041514042;45.2014652014652;490.842490842491;491.452991452992;-4.85;-4.85
7/23/2019 13:09:00;21.7704517704518;21.7570207570208;45.8363858363858;45.7240537240537;484.737484737485;489.499389499389;-4.85;-4.85
7/23/2019 13:10:06;21.7216117216117;21.7301587301587;46.3980463980464;45.7338217338217;484.737484737485;489.49938949939;-4.85;-4.85
7/23/2019 13:11:06;21.7826617826618;21.7570207570208;46.1782661782662;46.8840048840049;490.842490842491;489.133089133089;-4.85;-4.85
7/23/2019 13:12:06;21.7948717948718;21.7899877899878;47.008547008547;45.995115995116;478.632478632479;483.394383394383;-4.85;-4.85
7/23/2019 13:13:06;21.7948717948718;21.8083028083028;43.8095238095238;45.3333333333333;467.643467643468;483.516483516484;-4.85;-4.85
7/23/2019 13:14:06;21.7948717948718;21.7899877899878;46.3247863247863;45.3479853479853;467.643467643468;482.417582417582;-4.85;-4.85
7/23/2019 13:15:12;21.7460317460317;21.7680097680098;46.4468864468864;45.7045177045177;484.737484737485;487.057387057387;-4.85;-4.85
7/23/2019 13:16:12;21.7826617826618;21.7667887667888;45.9340659340659;46.6837606837607;490.842490842491;487.667887667888;-4.85;-4.85
7/23/2019 13:17:12;21.7948717948718;21.7851037851038;47.1794871794872;46.0781440781441;490.842490842491;488.156288156288;-4.85;-4.85
7/23/2019 13:18:12;21.8437118437118;21.8241758241758;45.3724053724054;46.3369963369963;483.516483516484;489.255189255189;-4.85;-4.85
7/23/2019 13:19:12;21.8559218559219;21.8522588522588;45.7142857142857;46.06105006105;488.400488400488;489.010989010989;-4.85;-4.85
7/23/2019 13:20:12;21.8315018315018;21.8498168498168;44.4200244200244;44.2661782661783;483.516483516484;485.714285714286;-4.85;-4.85
7/23/2019 13:21:12;21.7948717948718;21.8034188034188;45.1770451770452;45.8315018315018;477.411477411477;486.935286935287;-4.85;-4.85
7/23/2019 13:22:12;21.7460317460317;21.7716727716728;46.8131868131868;45.6776556776557;478.632478632479;476.800976800977;-4.85;-4.85
7/23/2019 13:23:12;21.7948717948718;21.7802197802198;45.6166056166056;46.4517704517704;485.958485958486;486.446886446886;-4.85;-4.85
7/23/2019 13:24:12;21.8070818070818;21.7924297924298;46.2515262515263;45.9072039072039;476.190476190476;483.394383394383;-4.85;-4.85
7/23/2019 13:25:12;21.7826617826618;21.7997557997558;44.957264957265;44.9206349206349;500.610500610501;488.278388278388;-4.85;-4.8158
7/23/2019 13:26:12;21.7704517704518;21.7802197802198;45.1770451770452;45.8876678876679;479.85347985348;483.760683760684;-4.85;-4.85
7/23/2019 13:27:12;21.7216117216117;21.7338217338217;47.008547008547;45.3162393162393;485.958485958486;484.737484737485;-4.85;-4.85
7/23/2019 13:28:12;21.7704517704518;21.7448107448107;46.7155067155067;47.1428571428571;483.516483516484;484.981684981685;-4.85;-4.85
7/23/2019 13:29:12;21.8070818070818;21.7838827838828;46.7887667887668;46.2710622710623;478.632478632479;482.783882783883;-4.85;-4.85
7/23/2019 13:30:12;21.7948717948718;21.8083028083028;43.7851037851038;44.969474969475;482.295482295482;478.998778998779;-4.85;-4.85
7/23/2019 13:31:12;21.7826617826618;21.7960927960928;45.7142857142857;45.4261294261294;485.958485958486;483.760683760684;-4.85;-4.85
7/23/2019 13:32:12;21.7338217338217;21.7643467643468;46.2515262515263;45.4676434676435;482.295482295482;484.493284493284;-4.85;-4.85
7/23/2019 13:33:12;21.7826617826618;21.7655677655678;46.4224664224664;47.0793650793651;473.748473748474;475.457875457875;-4.85;-4.85
7/23/2019 13:34:12;21.7948717948718;21.7899877899878;47.008547008547;45.8070818070818;478.632478632479;477.411477411477;-4.85;-4.85
7/23/2019 13:35:12;21.7948717948718;21.7948717948718;43.9316239316239;45.2698412698413;471.306471306471;474.481074481074;-4.85;-4.85
7/23/2019 13:36:12;21.7704517704518;21.7741147741148;46.7643467643468;45.8705738705739;477.411477411477;478.998778998779;-4.85;-4.85
7/23/2019 13:37:12;21.7338217338217;21.7545787545788;45.4456654456654;45.7069597069597;477.411477411477;474.847374847375;-4.85;-4.85
7/23/2019 13:38:12;21.7704517704518;21.7570207570208;46.4224664224664;46.7863247863248;477.411477411477;473.626373626374;-4.85;-4.85
7/23/2019 13:39:18;21.7948717948718;21.7802197802198;47.1794871794872;46.01221001221;471.306471306471;476.190476190476;-4.85;-4.85
7/23/2019 13:40:18;21.7948717948718;21.8070818070818;44.029304029304;45.965811965812;478.632478632479;479.73137973138;-4.85;-4.85
7/23/2019 13:41:18;21.7948717948718;21.7985347985348;45.8363858363858;45.3650793650794;483.516483516484;483.516483516484;-4.85;-4.85
7/23/2019 13:42:24;21.7460317460317;21.7704517704518;45.7142857142857;45.0622710622711;479.85347985348;484.126984126984;-4.85;-4.85
7/23/2019 13:43:24;21.7338217338217;21.7460317460317;46.007326007326;46.4468864468864;479.85347985348;480.952380952381;-4.85;-4.8158
7/23/2019 13:44:24;21.7704517704518;21.7472527472527;47.0573870573871;46.1953601953602;479.85347985348;480.586080586081;-4.85;-4.85
7/23/2019 13:45:24;21.7826617826618;21.7814407814408;44.2735042735043;45.7924297924298;467.643467643468;475.579975579976;-4.85;-4.85
7/23/2019 13:46:24;21.7826617826618;21.7814407814408;46.2759462759463;45.6263736263736;478.632478632479;468.376068376068;-4.85;-4.85
7/23/2019 13:47:24;21.7338217338217;21.7643467643468;44.9084249084249;44.9108669108669;472.527472527473;472.161172161172;-4.85;-4.85
7/23/2019 13:48:24;21.7216117216117;21.7264957264957;45.9340659340659;46.051282051282;471.306471306471;471.550671550671;-4.85;-4.85
7/23/2019 13:49:24;21.7094017094017;21.7179487179487;47.008547008547;45.9438339438339;476.190476190476;470.695970695971;-4.85;-4.85
7/23/2019 13:50:24;21.7826617826618;21.7509157509157;45.9340659340659;46.986568986569;484.737484737485;475.335775335775;-4.85;-4.85
7/23/2019 13:51:24;21.7948717948718;21.7899877899878;47.008547008547;46.1098901098901;483.516483516484;482.539682539683;-4.85;-4.85
7/23/2019 13:52:24;21.8070818070818;21.8107448107448;43.9072039072039;45.2722832722833;485.958485958486;484.737484737485;-4.85;-4.85
7/23/2019 13:53:24;21.7948717948718;21.7948717948718;46.031746031746;45.5067155067155;473.748473748474;484.126984126984;-4.85;-4.85
7/23/2019 13:54:30;21.7704517704518;21.7814407814408;46.1294261294261;45.4554334554334;484.737484737485;483.394383394383;-4.85;-4.85
7/23/2019 13:55:30;21.7826617826618;21.7765567765568;45.9340659340659;46.6691086691087;484.737484737485;484.615384615385;-4.85;-4.85
7/23/2019 13:56:30;21.8070818070818;21.7863247863248;47.2039072039072;46.026862026862;484.737484737485;482.417582417582;-4.85;-4.85
7/23/2019 13:57:30;21.8315018315018;21.8266178266178;45.2991452991453;46.3003663003663;478.632478632479;482.051282051282;-4.85;-4.85
7/23/2019 13:58:30;21.8681318681319;21.8559218559219;45.5677655677656;45.9536019536019;488.400488400488;486.080586080586;-4.85;-4.85
7/23/2019 13:59:30;21.8070818070818;21.8485958485958;44.5177045177045;44.1343101343101;477.411477411477;472.527472527473;-4.85;-4.85
7/23/2019 14:00:30;21.7826617826618;21.8009768009768;44.7863247863248;45.7045177045177;477.411477411477;477.655677655678;-4.85;-4.85
7/23/2019 14:01:30;21.7338217338217;21.7472527472527;47.008547008547;45.6581196581196;473.748473748474;475.335775335775;-4.85;-4.85
7/23/2019 14:02:30;21.7460317460317;21.7423687423687;45.6410256410256;46.6227106227106;470.08547008547;475.946275946276;-4.85;-4.85
7/23/2019 14:03:30;21.7948717948718;21.7753357753358;46.2515262515263;46.1465201465201;479.85347985348;470.20757020757;-4.85;-4.85
7/23/2019 14:04:30;21.7826617826618;21.7875457875458;45.1770451770452;44.989010989011;470.08547008547;471.306471306471;-4.85;-4.85
7/23/2019 14:05:30;21.7704517704518;21.7802197802198;45.1770451770452;45.9584859584859;466.422466422466;462.271062271062;-4.85;-4.85
7/23/2019 14:06:30;21.7338217338217;21.7460317460317;46.3980463980464;44.9523809523809;473.748473748474;469.59706959707;-4.85;-4.85
7/23/2019 14:07:30;21.7094017094017;21.7228327228327;45.5677655677656;46.02442002442;467.643467643468;474.969474969475;-4.85;-4.85
7/23/2019 14:08:30;21.7338217338217;21.7106227106227;47.5946275946276;46.4420024420024;479.85347985348;474.236874236874;-4.85;-4.85
7/23/2019 14:09:30;21.7826617826618;21.7667887667888;45.030525030525;46.2905982905983;459.096459096459;479.242979242979;-4.85;-4.85
7/23/2019 14:10:30;21.7948717948718;21.7912087912088;45.8119658119658;46.3858363858364;472.527472527473;464.835164835165;-4.85;-4.85
7/23/2019 14:11:36;21.7704517704518;21.7887667887668;45.7631257631258;44.6324786324786;471.306471306471;472.649572649573;-4.85;-4.85
7/23/2019 14:12:36;21.7460317460317;21.7655677655678;45.2991452991453;46.004884004884;470.08547008547;470.20757020757;-4.85;-4.85
7/23/2019 14:13:36;21.7460317460317;21.7411477411477;47.2039072039072;46.2515262515262;467.643467643468;468.620268620269;-4.85;-4.85
7/23/2019 14:14:36;21.7704517704518;21.7631257631258;45.4945054945055;46.058608058608;472.527472527473;471.306471306471;-4.85;-4.85
7/23/2019 14:15:36;21.8070818070818;21.7875457875458;46.6666666666667;46.8815628815629;473.748473748474;468.131868131868;-4.85;-4.85
7/23/2019 14:16:42;21.8437118437118;21.8217338217338;46.7155067155067;45.9365079365079;473.748473748474;475.946275946276;-4.85;-4.85
7/23/2019 14:17:42;21.8437118437118;21.8510378510378;43.6874236874237;45.3650793650794;479.85347985348;475.091575091575;-4.85;-4.85
7/23/2019 14:18:42;21.8070818070818;21.8131868131868;45.9340659340659;44.7228327228327;471.306471306471;474.603174603175;-4.85;-4.85
7/23/2019 14:19:42;21.7460317460317;21.7789987789988;45.6410256410256;45.4481074481074;478.632478632479;477.899877899878;-4.85;-4.85
7/23/2019 14:20:42;21.7704517704518;21.7606837606838;46.3003663003663;46.5372405372405;471.306471306471;477.289377289377;-4.85;-4.85
7/23/2019 14:21:42;21.7948717948718;21.7765567765568;47.008547008547;46.0830280830281;472.527472527473;472.771672771673;-4.85;-4.85
7/23/2019 14:22:42;21.8070818070818;21.8046398046398;44.3711843711844;45.8632478632479;472.527472527473;472.405372405372;-4.85;-4.85
7/23/2019 14:23:42;21.8315018315018;21.8107448107448;46.1538461538462;45.5042735042735;485.958485958486;474.725274725275;-4.85;-4.85
7/23/2019 14:24:42;21.7948717948718;21.7997557997558;44.5421245421245;44.7521367521367;465.201465201465;471.184371184371;-4.85;-4.85
7/23/2019 14:25:42;21.7460317460317;21.7765567765568;45.1282051282051;45.6727716727717;465.201465201465;467.032967032967;-4.85;-4.85
7/23/2019 14:26:42;21.7338217338217;21.7350427350427;46.8864468864469;45.7484737484737;460.31746031746;462.393162393162;-4.85;-4.85
7/23/2019 14:27:42;21.7826617826618;21.7570207570208;45.7875457875458;46.7765567765568;465.201465201465;464.102564102564;-4.85;-4.85
7/23/2019 14:28:48;21.7948717948718;21.7887667887668;46.4224664224664;46.1660561660562;473.748473748474;466.300366300366;-4.85;-4.85
7/23/2019 14:29:48;21.7826617826618;21.7985347985348;44.1269841269841;44.5982905982906;467.643467643468;467.521367521368;-4.85;-4.85
7/23/2019 14:30:48;21.7826617826618;21.7851037851038;45.9340659340659;45.9023199023199;483.516483516484;477.533577533578;-4.85;-4.85
7/23/2019 14:31:48;21.7460317460317;21.7570207570208;46.959706959707;45.7020757020757;467.643467643468;472.893772893773;-4.85;-4.85
7/23/2019 14:32:48;21.7826617826618;21.7716727716728;45.5433455433455;46.5567765567765;483.516483516484;485.225885225885;-4.85;-4.85
7/23/2019 14:33:48;21.7948717948718;21.7887667887668;47.3992673992674;46.3882783882784;462.759462759463;468.009768009768;-4.85;-4.85
7/23/2019 14:34:48;21.8437118437118;21.8278388278388;44.0537240537241;45.4945054945055;463.980463980464;473.137973137973;-4.85;-4.85
7/23/2019 14:35:48;21.8437118437118;21.8363858363858;45.1282051282051;45.7167277167277;478.632478632479;473.382173382173;-4.85;-4.85
7/23/2019 14:36:48;21.7704517704518;21.7899877899878;45.8363858363858;44.8400488400488;478.632478632479;478.266178266178;-4.85;-4.85
7/23/2019 14:37:48;21.7460317460317;21.7606837606838;44.8351648351648;45.6483516483516;470.08547008547;477.655677655678;-4.85;-4.85
7/23/2019 14:38:54;21.7338217338217;21.7313797313797;47.1306471306471;46.3516483516483;471.306471306471;468.009768009768;-4.85;-4.85
7/23/2019 14:39:54;21.7826617826618;21.7619047619048;45.1770451770452;45.9560439560439;462.759462759463;473.015873015873;-4.85;-4.85
7/23/2019 14:40:54;21.7948717948718;21.7863247863248;45.3724053724054;46.1367521367521;472.527472527473;470.08547008547;-4.85;-4.85
7/23/2019 14:41:54;21.7826617826618;21.7838827838828;46.2026862026862;44.9181929181929;466.422466422466;468.376068376068;-4.85;-4.85
7/23/2019 14:42:54;21.7460317460317;21.7741147741148;44.1269841269841;45.3846153846154;470.08547008547;467.032967032967;-4.85;-4.85
7/23/2019 14:43:54;21.7216117216117;21.7191697191697;46.1538461538462;45.3553113553113;473.748473748474;469.71916971917;-4.85;-4.85
7/23/2019 14:44:54;21.7094017094017;21.7106227106227;45.6898656898657;45.8583638583638;466.422466422466;469.474969474969;-4.85;-4.85
7/23/2019 14:45:54;21.7704517704518;21.7264957264957;47.2527472527472;47.1452991452991;467.643467643468;470.818070818071;-4.85;-4.85
7/23/2019 14:46:54;21.7826617826618;21.7741147741148;46.2759462759463;45.7997557997558;465.201465201465;468.620268620269;-4.85;-4.85
7/23/2019 14:47:54;21.7948717948718;21.7985347985348;44.2002442002442;45.6776556776557;465.201465201465;469.352869352869;-4.85;-4.85
7/23/2019 14:48:54;21.7704517704518;21.7826617826618;46.7155067155067;44.974358974359;466.422466422466;478.754578754579;-4.85;-4.85
7/23/2019 14:49:54;21.7460317460317;21.7655677655678;45.006105006105;45.8437118437118;477.411477411477;477.045177045177;-4.85;-4.85
7/23/2019 14:50:54;21.7826617826618;21.7655677655678;46.9352869352869;46.5689865689866;478.632478632479;469.71916971917;-4.85;-4.85
7/23/2019 14:51:54;21.7948717948718;21.7912087912088;46.2026862026862;45.8656898656899;473.748473748474;476.800976800977;-4.85;-4.85
7/23/2019 14:52:54;21.8437118437118;21.8253968253968;44.8107448107448;46.3589743589743;488.400488400488;475.091575091575;-4.85;-4.85
7/23/2019 14:53:54;21.7948717948718;21.8131868131868;45.4945054945055;44.2002442002442;479.85347985348;483.150183150183;-4.85;-4.85
7/23/2019 14:54:54;21.7338217338217;21.7753357753358;44.8107448107448;45.1282051282051;477.411477411477;474.358974358974;-4.85;-4.85
7/23/2019 14:55:54;21.7094017094017;21.7191697191697;47.1794871794872;46.041514041514;477.411477411477;477.167277167277;-4.85;-4.85
7/23/2019 14:56:54;21.7338217338217;21.7240537240537;45.8363858363858;46.3076923076923;477.411477411477;477.289377289377;-4.85;-4.85
7/23/2019 14:57:54;21.7704517704518;21.7594627594628;45.8119658119658;46.6642246642246;477.411477411477;471.794871794872;-4.85;-4.85
7/23/2019 14:58:54;21.7704517704518;21.7765567765568;46.031746031746;44.8473748473748;465.201465201465;473.137973137973;-4.85;-4.85
7/23/2019 15:00:00;21.7704517704518;21.7765567765568;44.1758241758242;45.5531135531135;478.632478632479;475.335775335775;-4.85;-4.85
7/23/2019 15:01:00;21.7338217338217;21.7374847374847;46.1294261294261;45.4603174603174;477.411477411477;479.85347985348;-4.85;-4.85
7/23/2019 15:02:06;21.7094017094017;21.7191697191697;46.3736263736264;45.6483516483516;473.748473748474;477.655677655678;182.224;181.0954
7/23/2019 15:03:06;21.7826617826618;21.7545787545788;46.3736263736264;46.8302808302808;489.62148962149;475.579975579976;182.224;182.1898
7/23/2019 15:04:06;21.8559218559219;21.8192918192918;46.7155067155067;45.8608058608058;489.62148962149;479.60927960928;181.54;182.1214
7/23/2019 15:05:06;21.8925518925519;21.8876678876679;43.6141636141636;45.1599511599511;477.411477411477;488.766788766789;181.882;182.0872
7/23/2019 15:06:06;21.9047619047619;21.8949938949939;45.6654456654457;45.037851037851;485.958485958486;484.371184371184;182.224;182.1214
7/23/2019 15:07:06;21.8681318681319;21.8852258852259;44.8107448107448;44.8693528693529;479.85347985348;493.650793650794;181.882;181.6768
7/23/2019 15:08:06;21.9169719169719;21.8913308913309;46.031746031746;46.3199023199023;448.107448107448;467.155067155067;182.224;181.8478
7/23/2019 15:09:06;21.9413919413919;21.9255189255189;46.4468864468864;45.3553113553113;476.190476190476;469.230769230769;181.882;181.8136
7/23/2019 15:10:06;22.002442002442;21.979242979243;44.6642246642247;46.031746031746;478.632478632479;467.277167277167;181.882;181.6768
7/23/2019 15:11:06;22.0512820512821;22.023199023199;45.5677655677656;45.0744810744811;484.737484737485;483.638583638584;181.882;181.9504
7/23/2019 15:12:12;22.002442002442;22.037851037851;43.4432234432234;43.7728937728938;484.737484737485;458.730158730159;181.198;181.9162
7/23/2019 15:13:12;21.990231990232;21.998778998779;45.006105006105;45.2771672771673;484.737484737485;490.10989010989;182.224;181.7794
7/23/2019 15:14:12;21.978021978022;21.980463980464;45.9096459096459;45.035409035409;490.842490842491;514.407814407814;181.882;182.053
7/23/2019 15:15:12;22.026862026862;22.008547008547;44.8107448107448;45.6263736263736;473.748473748474;520.14652014652;182.224;182.224
7/23/2019 15:16:12;22.0879120879121;22.051282051282;45.5433455433455;45.0964590964591;473.748473748474;489.74358974359;182.224;182.1556
7/23/2019 15:17:12;22.0634920634921;22.0744810744811;44.0537240537241;44.1391941391941;477.411477411477;504.151404151404;182.224;181.882
7/23/2019 15:18:12;22.0634920634921;22.0671550671551;44.2979242979243;45.040293040293;452.991452991453;458.974358974359;181.54;181.9504
7/23/2019 15:19:12;22.039072039072;22.04884004884;45.1770451770452;43.968253968254;514.041514041514;479.60927960928;181.882;181.8136
7/23/2019 15:20:18;22.026862026862;22.032967032967;44.5665445665446;44.976800976801;460.31746031746;458.241758241758;181.54;181.7794
7/23/2019 15:21:18;22.0512820512821;22.035409035409;46.7887667887668;45.5335775335775;479.85347985348;466.544566544567;182.224;182.053
7/23/2019 15:22:18;22.1001221001221;22.0891330891331;44.2979242979243;45.3089133089133;465.201465201465;476.434676434677;182.224;181.8478
7/23/2019 15:23:18;22.1489621489621;22.1355311355311;44.4444444444444;45.3235653235653;476.190476190476;468.620268620269;182.224;181.8136
7/23/2019 15:24:18;22.1245421245421;22.1404151404151;44.4932844932845;43.5262515262515;444.444444444444;468.131868131868;181.882;181.8478
7/23/2019 15:25:18;22.1001221001221;22.1135531135531;43.8827838827839;44.4884004884005;456.654456654457;458.730158730159;182.224;181.6768
7/23/2019 15:26:18;22.1001221001221;22.0927960927961;46.4957264957265;45.0695970695971;457.875457875458;462.148962148962;181.882;181.7452
7/23/2019 15:27:18;22.1489621489621;22.1245421245421;43.6141636141636;45.2185592185592;446.886446886447;459.95115995116;181.882;181.9504
7/23/2019 15:28:24;22.1733821733822;22.1575091575092;43.9316239316239;44.8547008547008;477.411477411477;457.753357753358;182.566;182.053
7/23/2019 15:29:24;22.1123321123321;22.1330891330891;45.2014652014652;43.5775335775336;450.549450549451;454.456654456654;181.882;181.9846
7/23/2019 15:30:24;22.1123321123321;22.1159951159951;44.4200244200244;45.2796092796093;446.886446886447;456.288156288156;182.224;182.1214
7/23/2019 15:31:24;22.1245421245421;22.1147741147741;46.1294261294261;44.8083028083028;452.991452991453;457.387057387058;182.224;182.4292
7/23/2019 15:32:24;22.1245421245421;22.1269841269841;43.9316239316239;44.8278388278388;448.107448107448;448.717948717949;181.882;182.1898
7/23/2019 15:33:24;22.1855921855922;22.1599511599512;45.4945054945055;45.4822954822955;452.991452991453;451.282051282051;182.224;182.3266
7/23/2019 15:34:24;22.2100122100122;22.1941391941392;44.8351648351648;44.4249084249084;465.201465201465;452.747252747253;182.224;182.3608
7/23/2019 15:35:24;22.2222222222222;22.2197802197802;43.003663003663;44.4615384615385;456.654456654457;454.578754578755;182.566;182.4976
7/23/2019 15:36:24;22.1611721611722;22.1794871794872;44.8840048840049;43.2503052503052;466.422466422466;457.997557997558;182.224;182.2924
7/23/2019 15:37:24;22.1123321123321;22.1477411477411;43.8827838827839;44.3614163614164;467.643467643468;455.799755799756;182.224;182.224
7/23/2019 15:38:30;22.1489621489621;22.1269841269841;45.2747252747253;45.1086691086691;438.339438339438;450.915750915751;182.566;182.5318
7/23/2019 15:39:30;22.1733821733822;22.1562881562882;45.3724053724054;44.6935286935287;457.875457875458;448.229548229548;182.908;182.224
7/23/2019 15:40:30;22.2100122100122;22.1965811965812;43.4188034188034;44.7570207570207;446.886446886447;451.159951159951;181.882;182.053
7/23/2019 15:41:30;22.2100122100122;22.2002442002442;45.0793650793651;44.0732600732601;446.886446886447;446.398046398046;182.224;182.0188
7/23/2019 15:42:30;22.1611721611722;22.1843711843712;42.8083028083028;43.5628815628816;446.886446886447;446.886446886447;182.908;181.9846
7/23/2019 15:43:36;22.1489621489621;22.1514041514041;44.0537240537241;44.2857142857143;438.339438339438;449.450549450549;181.882;182.053
7/23/2019 15:44:36;22.1123321123321;22.1196581196581;45.4456654456654;44.5738705738706;460.31746031746;459.82905982906;182.566;181.9162
7/23/2019 15:45:36;22.1733821733822;22.1416361416361;44.5177045177045;45.3162393162393;459.096459096459;460.683760683761;181.882;181.8478
7/23/2019 15:46:36;22.2100122100122;22.1892551892552;45.2014652014652;44.8302808302808;460.31746031746;453.846153846154;182.566;182.1556
7/23/2019 15:47:36;22.2100122100122;22.2234432234432;42.7838827838828;43.3797313797314;454.212454212454;452.991452991453;181.882;182.053
7/23/2019 15:48:36;22.1855921855922;22.2087912087912;44.0537240537241;44.2148962148962;462.759462759463;450.30525030525;181.882;181.9504
7/23/2019 15:49:36;22.1733821733822;22.1782661782662;45.2991452991453;44.0952380952381;444.444444444444;452.014652014652;181.882;181.9504
7/23/2019 15:50:36;22.2100122100122;22.1904761904762;44.5421245421245;45.7875457875458;442.002442002442;442.368742368742;182.224;181.882
7/23/2019 15:51:42;22.2344322344322;22.2258852258852;45.3724053724054;44.5470085470085;459.096459096459;448.107448107448;181.54;182.0872
7/23/2019 15:52:42;22.2100122100122;22.2307692307692;42.7594627594628;43.4017094017094;450.549450549451;449.57264957265;182.224;182.0872
7/23/2019 15:53:42;22.1855921855922;22.2039072039072;45.1526251526252;44.8791208791209;460.31746031746;453.968253968254;181.54;182.0188
7/23/2019 15:54:42;22.1733821733822;22.1868131868132;44.6886446886447;44.1391941391941;454.212454212454;455.555555555556;181.882;182.1556
7/23/2019 15:55:42;22.1855921855922;22.1941391941392;44.2490842490842;45.2429792429792;454.212454212454;452.991452991453;182.224;182.1898
7/23/2019 15:56:42;22.2344322344322;22.2222222222222;45.9096459096459;44.5421245421245;446.886446886447;452.503052503053;182.224;182.0872
7/23/2019 15:57:42;22.2588522588523;22.2442002442002;43.6141636141636;44.7741147741148;440.781440781441;447.863247863248;182.224;182.1556
7/23/2019 15:58:42;22.2832722832723;22.2649572649573;44.3223443223443;44.6642246642247;442.002442002442;445.543345543346;182.224;181.9504
7/23/2019 15:59:42;22.2222222222222;22.2539682539683;43.003663003663;42.6593406593407;442.002442002442;437.973137973138;181.882;181.9504
7/23/2019 16:00:48;22.1733821733822;22.2026862026862;43.7851037851038;44.2564102564102;446.886446886447;445.909645909646;181.882;182.0872
7/23/2019 16:01:54;22.1733821733822;22.1587301587302;45.3724053724054;44.5445665445665;438.339438339438;441.758241758242;182.224;181.9846
7/23/2019 16:02:54;22.1733821733822;22.1684981684982;44.2735042735043;44.5592185592186;445.665445665446;446.031746031746;182.224;182.1556
7/23/2019 16:03:54;22.2222222222222;22.1941391941392;44.2979242979243;45.015873015873;445.665445665446;446.520146520147;182.224;182.1556
7/23/2019 16:04:54;22.1855921855922;22.1929181929182;44.6398046398046;43.5286935286935;438.339438339438;440.903540903541;182.224;182.1898
7/23/2019 16:05:54;22.1733821733822;22.1904761904762;43.003663003663;44.1782661782662;440.781440781441;442.490842490843;181.882;182.2924
7/23/2019 16:06:54;22.1489621489621;22.1575091575092;44.6642246642247;43.7973137973138;440.781440781441;440.29304029304;182.224;182.224
7/23/2019 16:07:54;22.1245421245421;22.1355311355311;44.2490842490842;44.4029304029304;427.350427350427;433.943833943834;182.224;182.2924
7/23/2019 16:09:00;22.1611721611722;22.1465201465201;45.8119658119658;45.6434676434676;429.79242979243;436.874236874237;181.882;182.2924
7/23/2019 16:10:00;22.2222222222222;22.1916971916972;45.1282051282051;44.4029304029304;433.455433455433;431.990231990232;182.224;181.9846
7/23/2019 16:11:00;22.2344322344322;22.2295482295482;42.8815628815629;44.3638583638584;435.897435897436;435.531135531136;181.54;182.0188
7/23/2019 16:12:00;22.2100122100122;22.2148962148962;45.006105006105;43.6117216117216;435.897435897436;437.362637362637;182.224;182.0188
7/23/2019 16:13:00;22.1733821733822;22.1916971916972;43.6630036630037;44.2539682539682;440.781440781441;439.56043956044;181.882;182.224
7/23/2019 16:14:00;22.2100122100122;22.1843711843712;45.1770451770452;45.1721611721612;435.897435897436;438.705738705739;181.198;182.0872
7/23/2019 16:15:00;22.2222222222222;22.2087912087912;45.1526251526252;44.3589743589744;451.770451770452;442.735042735043;181.882;181.9846
7/23/2019 16:16:00;22.2588522588523;22.2393162393162;44.4444444444444;45.3992673992674;440.781440781441;440.04884004884;181.198;181.8478
7/23/2019 16:17:00;22.3076923076923;22.2832722832723;45.1526251526252;44.4859584859585;450.549450549451;448.595848595849;181.882;182.1214
7/23/2019 16:18:00;22.2832722832723;22.3003663003663;41.978021978022;43.2087912087912;440.781440781441;444.322344322344;182.224;181.8478
7/23/2019 16:19:00;22.2344322344322;22.2503052503052;44.2735042735043;43.7338217338217;434.676434676435;435.164835164835;182.224;182.2582
7/23/2019 16:20:00;22.1855921855922;22.2112332112332;44.5665445665446;43.9218559218559;433.455433455433;432.356532356532;181.882;182.0872
7/23/2019 16:21:00;22.1855921855922;22.2026862026862;44.2735042735043;44.8498168498168;432.234432234432;435.409035409035;181.54;181.9504
7/23/2019 16:22:00;22.2222222222222;22.2148962148962;45.4456654456654;44.7032967032967;429.79242979243;430.40293040293;181.198;181.9846
7/23/2019 16:23:00;22.2466422466422;22.2417582417582;42.7838827838828;43.9169719169719;433.455433455433;433.455433455433;181.882;182.1556
