Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/5/2019 13:45:12;21.5384615384615;21.5433455433455;39.5115995115995;39.4969474969475;445.665445665446;446.642246642247;-4.85;-4.85
8/5/2019 13:46:12;21.5750915750916;21.5494505494505;39.4871794871795;39.4871794871795;451.770451770452;449.206349206349;-4.85;-4.85
8/5/2019 13:47:18;21.5506715506716;21.5518925518926;39.4627594627595;39.4871794871795;450.549450549451;449.57264957265;-4.85;-4.85
8/5/2019 13:48:18;21.5506715506716;21.5592185592186;39.4627594627595;39.4700854700855;457.875457875458;452.869352869353;-4.85;-4.85
8/5/2019 13:49:18;21.5873015873016;21.5738705738706;39.4627594627595;39.4700854700855;450.549450549451;452.503052503052;-4.85;-4.85
8/5/2019 13:50:18;21.5750915750916;21.5689865689866;39.4139194139194;39.4554334554335;450.549450549451;447.619047619048;-4.85;-4.85
8/5/2019 13:51:18;21.5506715506716;21.5714285714286;39.3650793650794;39.3724053724054;452.991452991453;449.57264957265;-4.85;-4.85
8/5/2019 13:52:24;21.5750915750916;21.5750915750916;39.2918192918193;39.3333333333333;450.549450549451;451.526251526251;-4.85;-4.85
8/5/2019 13:53:30;21.5384615384615;21.5482295482295;39.3650793650794;39.3406593406593;451.770451770452;450.915750915751;-4.85;-4.85
8/5/2019 13:54:30;21.5140415140415;21.5152625152625;39.4871794871795;39.4603174603175;451.770451770452;451.770451770452;-4.85;-4.85
8/5/2019 13:55:30;21.4896214896215;21.4884004884005;39.6092796092796;39.5262515262515;451.770451770452;452.136752136752;-4.85;-4.85
8/5/2019 13:56:30;21.4896214896215;21.4920634920635;39.5848595848596;39.5775335775336;446.886446886447;452.258852258852;-4.85;-4.85
8/5/2019 13:57:30;21.5140415140415;21.5164835164835;39.5848595848596;39.5848595848596;457.875457875458;460.31746031746;-4.85;-4.85
8/5/2019 13:58:30;21.4896214896215;21.5103785103785;39.6092796092796;39.5873015873016;451.770451770452;455.921855921856;-4.85;-4.85
8/5/2019 13:59:36;21.4529914529915;21.4676434676435;39.5848595848596;39.5799755799756;451.770451770452;452.136752136752;-4.85;-4.85
8/5/2019 14:00:36;21.4529914529915;21.4444444444444;39.5848595848596;39.5702075702076;444.444444444444;448.107448107448;-4.85;-4.85
8/5/2019 14:01:36;21.4285714285714;21.4334554334554;39.6092796092796;39.5921855921856;444.444444444444;446.153846153846;-4.85;-4.85
8/5/2019 14:02:36;21.4285714285714;21.4334554334554;39.6825396825397;39.6703296703297;456.654456654457;451.404151404151;-4.85;-4.85
8/5/2019 14:03:42;21.4529914529915;21.4358974358974;39.6825396825397;39.7142857142857;459.096459096459;458.730158730159;-4.85;-4.85
8/5/2019 14:04:42;21.4652014652015;21.4517704517705;39.7557997557998;39.7191697191697;454.212454212454;453.479853479854;-4.85;-4.85
8/5/2019 14:05:42;21.4652014652015;21.4688644688645;39.7802197802198;39.7826617826618;454.212454212454;452.380952380952;-4.85;-4.85
8/5/2019 14:06:42;21.4652014652015;21.4664224664225;39.8046398046398;39.7777777777778;448.107448107448;448.717948717949;-4.85;-4.85
8/5/2019 14:07:48;21.4041514041514;21.4273504273504;39.8778998778999;39.8119658119658;444.444444444444;452.380952380952;-4.85;-4.85
8/5/2019 14:08:48;21.3675213675214;21.3809523809524;39.97557997558;39.980463980464;457.875457875458;446.764346764347;-4.85;-4.85
8/5/2019 14:09:48;21.3553113553114;21.3589743589744;40.1221001221001;40.0634920634921;445.665445665446;452.258852258852;-4.85;-4.85
8/5/2019 14:10:48;21.3431013431013;21.3431013431013;40.1465201465201;40.1636141636142;452.991452991453;448.473748473749;-4.85;-4.85
8/5/2019 14:11:48;21.3308913308913;21.3357753357753;40.1709401709402;40.1587301587302;446.886446886447;448.229548229548;-4.85;-4.85
8/5/2019 14:12:48;21.3064713064713;21.3211233211233;40.1465201465201;40.1562881562882;445.665445665446;443.345543345543;-4.85;-4.8158
8/5/2019 14:13:48;21.3064713064713;21.3137973137973;40.2442002442002;40.1904761904762;446.886446886447;445.177045177045;-4.85;-4.85
8/5/2019 14:14:48;21.3675213675214;21.3467643467643;40.2686202686203;40.2612942612943;456.654456654457;449.57264957265;-4.85;-4.85
8/5/2019 14:15:48;21.3919413919414;21.3797313797314;40.2686202686203;40.2661782661783;454.212454212454;453.479853479853;-4.85;-4.85
8/5/2019 14:16:54;21.3675213675214;21.3870573870574;40.2686202686203;40.2710622710623;456.654456654457;453.357753357753;-4.85;-4.85
8/5/2019 14:17:54;21.3675213675214;21.3650793650794;40.2930402930403;40.2808302808303;459.096459096459;454.090354090354;-4.85;-4.85
8/5/2019 14:18:54;21.3919413919414;21.3638583638584;40.3907203907204;40.3687423687424;454.212454212454;453.479853479853;-4.85;-4.85
8/5/2019 14:19:54;21.4285714285714;21.4126984126984;40.2686202686203;40.3443223443223;452.991452991453;454.212454212454;-4.85;-4.85
8/5/2019 14:20:54;21.4652014652015;21.4468864468864;40.2930402930403;40.2808302808303;444.444444444444;452.258852258852;-4.85;-4.85
8/5/2019 14:21:54;21.4652014652015;21.4615384615385;40.2442002442002;40.2344322344322;446.886446886447;445.909645909646;-4.85;-4.85
8/5/2019 14:22:54;21.4652014652015;21.4615384615385;40.1709401709402;40.1953601953602;445.665445665446;444.322344322344;-4.85;-4.85
8/5/2019 14:23:54;21.4529914529915;21.4517704517705;40.2197802197802;40.2002442002442;456.654456654457;446.398046398046;-4.85;-4.85
8/5/2019 14:24:54;21.4163614163614;21.4371184371184;40.3418803418803;40.2710622710623;450.549450549451;451.159951159951;-4.85;-4.85
8/5/2019 14:25:54;21.4163614163614;21.4188034188034;40.3907203907204;40.3858363858364;450.549450549451;451.526251526252;-4.85;-4.85
8/5/2019 14:26:54;21.4041514041514;21.4041514041514;40.3907203907204;40.3907203907204;452.991452991453;455.311355311355;-4.85;-4.85
8/5/2019 14:27:54;21.3553113553114;21.3846153846154;40.4639804639805;40.4175824175824;452.991452991453;450.18315018315;-4.85;-4.85
8/5/2019 14:28:54;21.3675213675214;21.3663003663004;40.5616605616606;40.5421245421245;448.107448107448;447.130647130647;-4.85;-4.85
8/5/2019 14:29:54;21.3675213675214;21.3614163614164;40.5616605616606;40.5714285714286;456.654456654457;451.159951159951;-4.85;-4.85
8/5/2019 14:31:00;21.4285714285714;21.4078144078144;40.4884004884005;40.5299145299145;451.770451770452;450.54945054945;-4.85;-4.85
8/5/2019 14:32:00;21.4652014652015;21.4627594627595;40.3418803418803;40.4468864468864;450.549450549451;450.671550671551;-4.85;-4.85
8/5/2019 14:33:06;21.5140415140415;21.4932844932845;40.2686202686203;40.3052503052503;446.886446886447;450.30525030525;-4.85;-4.85
8/5/2019 14:34:06;21.5262515262515;21.5201465201465;40.2930402930403;40.2881562881563;450.549450549451;450.18315018315;-4.85;-4.85
8/5/2019 14:35:06;21.5506715506716;21.5372405372405;40.2686202686203;40.2857142857143;445.665445665446;450.793650793651;-4.85;-4.85
8/5/2019 14:36:06;21.5262515262515;21.5347985347985;40.2686202686203;40.2783882783883;446.886446886447;445.299145299145;-4.85;-4.85
8/5/2019 14:37:06;21.4896214896215;21.5006105006105;40.2686202686203;40.2783882783883;448.107448107448;447.374847374847;-4.85;-4.85
8/5/2019 14:38:12;21.4896214896215;21.4859584859585;40.2930402930403;40.2930402930403;448.107448107448;447.863247863248;-4.85;-4.85
8/5/2019 14:39:12;21.5140415140415;21.4993894993895;40.3418803418803;40.3076923076923;445.665445665446;447.008547008547;-4.85;-4.85
8/5/2019 14:40:18;21.5262515262515;21.5238095238095;40.2930402930403;40.3125763125763;444.444444444444;447.008547008547;-4.85;-4.85
8/5/2019 14:41:18;21.4896214896215;21.5091575091575;40.2930402930403;40.2881562881563;451.770451770452;447.496947496948;-4.85;-4.85
8/5/2019 14:42:18;21.4652014652015;21.4725274725275;40.3907203907204;40.3663003663004;457.875457875458;452.625152625153;-4.85;-4.85
8/5/2019 14:43:18;21.4529914529915;21.4517704517705;40.3907203907204;40.3882783882784;440.781440781441;449.57264957265;-4.85;-4.85
8/5/2019 14:44:18;21.4285714285714;21.4432234432234;40.3907203907204;40.3882783882784;438.339438339438;452.747252747253;-4.85;-4.85
8/5/2019 14:45:18;21.4529914529915;21.4407814407814;40.4884004884005;40.4395604395604;433.455433455433;445.543345543346;-4.85;-4.85
8/5/2019 14:46:18;21.4529914529915;21.4481074481074;40.5128205128205;40.4932844932845;445.665445665446;445.543345543346;-4.85;-4.85
8/5/2019 14:47:18;21.4652014652015;21.4566544566545;40.4884004884005;40.4859584859585;450.549450549451;451.037851037851;-4.85;-4.85
8/5/2019 14:48:18;21.4774114774115;21.4688644688645;40.4884004884005;40.4810744810745;450.549450549451;450.671550671551;-4.85;-4.85
8/5/2019 14:49:18;21.4652014652015;21.4761904761905;40.4639804639805;40.4688644688645;450.549450549451;450.30525030525;-4.85;-4.85
8/5/2019 14:50:18;21.4285714285714;21.4456654456654;40.4884004884005;40.4615384615385;444.444444444444;447.741147741148;-4.85;-4.85
8/5/2019 14:51:18;21.4041514041514;21.4114774114774;40.5616605616606;40.5518925518926;448.107448107448;449.206349206349;-4.85;-4.8158
8/5/2019 14:52:18;21.3919413919414;21.3956043956044;40.5616605616606;40.5665445665446;448.107448107448;446.398046398046;-4.85;-4.85
8/5/2019 14:53:18;21.3675213675214;21.3772893772894;40.6349206349206;40.6080586080586;446.886446886447;448.473748473748;-4.85;-4.85
8/5/2019 14:54:18;21.3919413919414;21.3711843711844;40.6837606837607;40.6788766788767;444.444444444444;443.589743589744;-4.85;-4.85
8/5/2019 14:55:18;21.3675213675214;21.3614163614164;40.7326007326007;40.7081807081807;452.991452991453;442.735042735043;-4.85;-4.85
8/5/2019 14:56:18;21.3675213675214;21.3626373626374;40.7814407814408;40.7692307692308;446.886446886447;448.351648351648;-4.85;-4.85
8/5/2019 14:57:18;21.3553113553114;21.3699633699634;40.7814407814408;40.7789987789988;445.665445665446;445.665445665446;-4.85;-4.85
8/5/2019 14:58:18;21.3553113553114;21.3601953601954;40.7814407814408;40.7814407814408;446.886446886447;448.717948717949;-4.85;-4.85
8/5/2019 14:59:18;21.3675213675214;21.3614163614164;40.7814407814408;40.7789987789988;450.549450549451;448.840048840049;-4.85;-4.85
8/5/2019 15:00:18;21.3553113553114;21.3638583638584;40.7814407814408;40.7814407814408;444.444444444444;448.840048840049;-4.85;-4.85
8/5/2019 15:01:18;21.3675213675214;21.3663003663004;40.8547008547009;40.8131868131868;444.444444444444;447.619047619048;184.618;50.896
8/5/2019 15:02:24;21.4041514041514;21.3907203907204;40.7814407814408;40.8742368742369;435.897435897436;440.903540903541;187.354;184.5496
8/5/2019 15:03:24;21.4285714285714;21.4102564102564;40.8058608058608;40.8034188034188;448.107448107448;442.490842490843;182.908;188.2432
8/5/2019 15:04:24;21.4529914529915;21.4444444444444;40.7326007326007;40.7667887667888;444.444444444444;443.833943833944;183.25;187.7302
8/5/2019 15:05:24;21.5140415140415;21.4761904761905;40.7570207570208;40.7203907203907;445.665445665446;446.398046398046;183.25;184.5496
8/5/2019 15:06:24;21.5262515262515;21.5091575091575;40.7570207570208;40.7374847374847;446.886446886447;447.252747252747;182.908;183.592
8/5/2019 15:07:24;21.5506715506716;21.5421245421245;40.8058608058608;40.7765567765568;445.665445665446;446.398046398046;183.592;183.1816
8/5/2019 15:08:24;21.5873015873016;21.5763125763126;40.6105006105006;40.6617826617827;448.107448107448;446.764346764347;182.908;183.1474
8/5/2019 15:09:24;21.6239316239316;21.6043956043956;40.5372405372405;40.6007326007326;433.455433455433;440.41514041514;182.908;182.7028
8/5/2019 15:10:24;21.6605616605617;21.6422466422466;40.6349206349206;40.6056166056166;444.444444444444;443.345543345543;182.908;183.0106
8/5/2019 15:11:24;21.6849816849817;21.6727716727717;40.6349206349206;40.6251526251526;444.444444444444;445.787545787546;182.566;182.1214
8/5/2019 15:12:24;21.7094017094017;21.7057387057387;40.6105006105006;40.6227106227106;444.444444444444;443.956043956044;182.566;182.1556
8/5/2019 15:13:24;21.7460317460317;21.7338217338217;40.5372405372405;40.5909645909646;440.781440781441;443.345543345543;182.224;182.3266
8/5/2019 15:14:24;21.7826617826618;21.7619047619048;40.5372405372405;40.5299145299145;433.455433455433;436.874236874237;182.908;182.7712
8/5/2019 15:15:24;21.7948717948718;21.7887667887668;40.4884004884005;40.4908424908425;442.002442002442;444.444444444444;183.25;182.908
8/5/2019 15:16:24;21.8315018315018;21.8070818070818;40.5372405372405;40.4981684981685;442.002442002442;440.537240537241;182.566;182.7712
8/5/2019 15:17:24;21.7826617826618;21.8021978021978;40.5372405372405;40.5323565323565;444.444444444444;441.025641025641;182.224;182.737
8/5/2019 15:18:24;21.7460317460317;21.7704517704518;40.6349206349206;40.6202686202686;438.339438339438;440.781440781441;182.224;182.8738
8/5/2019 15:19:30;21.7338217338217;21.7338217338217;40.8547008547009;40.7130647130647;448.107448107448;442.857142857143;182.224;182.6344
8/5/2019 15:20:30;21.7216117216117;21.7216117216117;40.9279609279609;40.8498168498168;448.107448107448;441.147741147741;182.566;182.4976
8/5/2019 15:21:30;21.7216117216117;21.7179487179487;40.9279609279609;40.9377289377289;450.549450549451;446.398046398046;182.224;182.395
8/5/2019 15:22:30;21.7216117216117;21.7216117216117;41.050061050061;40.976800976801;444.444444444444;442.368742368742;182.908;182.5318
8/5/2019 15:23:30;21.7338217338217;21.7216117216117;41.1477411477411;41.0695970695971;450.549450549451;447.741147741148;182.224;182.395
8/5/2019 15:24:30;21.7216117216117;21.7228327228327;41.1721611721612;41.1623931623932;438.339438339438;443.345543345543;182.224;182.4292
8/5/2019 15:25:30;21.7216117216117;21.7228327228327;41.1477411477411;41.1575091575092;438.339438339438;437.362637362637;183.25;182.6686
8/5/2019 15:26:30;21.7460317460317;21.7338217338217;41.1477411477411;41.1746031746032;438.339438339438;433.699633699634;182.566;182.4634
8/5/2019 15:27:30;21.7460317460317;21.7362637362637;41.2698412698413;41.2283272283272;451.770451770452;437.484737484737;182.224;182.4976
8/5/2019 15:28:30;21.7460317460317;21.7509157509157;41.2698412698413;41.2796092796093;439.56043956044;439.316239316239;182.566;182.395
8/5/2019 15:29:30;21.7704517704518;21.7557997557998;41.2698412698413;41.2087912087912;440.781440781441;441.269841269841;182.566;182.4976
8/5/2019 15:30:30;21.7704517704518;21.7716727716728;41.3431013431013;41.3040293040293;444.444444444444;442.124542124542;182.566;182.395
8/5/2019 15:31:30;21.7704517704518;21.7741147741148;41.2942612942613;41.3137973137973;433.455433455433;441.514041514042;182.566;182.4634
8/5/2019 15:32:36;21.7826617826618;21.7851037851038;41.2942612942613;41.3040293040293;434.676434676435;439.316239316239;182.224;182.6002
8/5/2019 15:33:42;21.7948717948718;21.7863247863248;41.3919413919414;41.3601953601954;429.79242979243;436.141636141636;182.224;182.8054
8/5/2019 15:34:42;21.7948717948718;21.7912087912088;41.3675213675214;41.3870573870574;423.687423687424;427.960927960928;183.592;183.0448
8/5/2019 15:35:42;21.8070818070818;21.7997557997558;41.3919413919414;41.4017094017094;438.339438339438;433.577533577534;182.908;182.9764
8/5/2019 15:36:42;21.8070818070818;21.8058608058608;41.3919413919414;41.4017094017094;440.781440781441;440.29304029304;183.25;183.0448
8/5/2019 15:37:42;21.8315018315018;21.8229548229548;41.3919413919414;41.3992673992674;438.339438339438;439.92673992674;182.566;183.0106
8/5/2019 15:38:42;21.8315018315018;21.8302808302808;41.3919413919414;41.3919413919414;438.339438339438;440.659340659341;183.592;182.908
8/5/2019 15:39:42;21.8437118437118;21.8278388278388;41.5140415140415;41.4652014652015;432.234432234432;432.600732600733;183.592;182.8738
8/5/2019 15:40:42;21.8315018315018;21.8290598290598;41.4896214896215;41.5018315018315;438.339438339438;430.15873015873;182.224;182.6686
8/5/2019 15:41:42;21.8315018315018;21.8290598290598;41.5140415140415;41.5091575091575;429.79242979243;429.67032967033;182.224;182.4976
8/5/2019 15:42:42;21.8315018315018;21.8266178266178;41.6117216117216;41.5335775335775;438.339438339438;440.17094017094;182.224;182.3266
8/5/2019 15:43:48;21.8315018315018;21.8266178266178;41.6117216117216;41.6214896214896;432.234432234432;434.554334554335;183.25;182.737
8/5/2019 15:44:48;21.8070818070818;21.8266178266178;41.7338217338217;41.6532356532357;433.455433455433;435.409035409035;183.934;182.8396
8/5/2019 15:45:48;21.8315018315018;21.8168498168498;41.7338217338217;41.7142857142857;434.676434676435;436.019536019536;182.908;182.7712
8/5/2019 15:46:48;21.8070818070818;21.8058608058608;41.6849816849817;41.6996336996337;427.350427350427;433.211233211233;181.54;182.1214
8/5/2019 15:47:48;21.8070818070818;21.8131868131868;41.6849816849817;41.7142857142857;432.234432234432;434.676434676435;182.224;182.1898
8/5/2019 15:48:48;21.8070818070818;21.8083028083028;41.8070818070818;41.7460317460317;434.676434676435;432.112332112332;182.224;182.053
8/5/2019 15:49:48;21.8070818070818;21.8095238095238;41.8070818070818;41.8144078144078;426.129426129426;433.211233211233;181.54;182.1898
8/5/2019 15:50:48;21.8070818070818;21.8144078144078;41.8559218559219;41.8266178266178;423.687423687424;436.019536019536;182.224;182.3608
8/5/2019 15:51:48;21.8070818070818;21.8168498168498;41.9047619047619;41.8925518925519;432.234432234432;435.164835164835;182.224;182.4292
8/5/2019 15:52:54;21.8315018315018;21.8241758241758;41.9047619047619;41.9047619047619;423.687423687424;430.769230769231;182.224;182.2924
8/5/2019 15:53:54;21.8070818070818;21.8192918192918;42.002442002442;41.9218559218559;433.455433455433;425.030525030525;182.908;182.566
8/5/2019 15:54:54;21.8315018315018;21.8241758241758;42.1489621489621;42.0537240537241;439.56043956044;435.775335775336;182.908;182.4634
8/5/2019 15:55:54;21.8315018315018;21.8217338217338;42.1245421245421;42.1318681318681;438.339438339438;433.333333333333;182.908;182.4976
8/5/2019 15:56:54;21.8315018315018;21.8266178266178;42.1245421245421;42.1416361416361;438.339438339438;434.798534798535;182.566;182.5318
8/5/2019 15:57:54;21.8315018315018;21.8290598290598;42.2222222222222;42.2417582417582;429.79242979243;433.333333333333;182.566;182.9764
8/5/2019 15:58:54;21.8315018315018;21.8302808302808;42.3199023199023;42.3199023199023;428.571428571429;431.379731379731;182.224;182.7712
8/5/2019 15:59:54;21.8315018315018;21.8315018315018;42.3199023199023;42.3296703296703;439.56043956044;433.455433455433;183.25;182.9422
8/5/2019 16:00:54;21.8315018315018;21.8400488400488;42.3687423687424;42.3443223443223;440.781440781441;437.851037851038;183.25;182.9764
8/5/2019 16:01:54;21.8437118437118;21.8388278388278;42.4908424908425;42.4004884004884;445.665445665446;442.002442002442;183.25;182.8054
8/5/2019 16:02:54;21.8315018315018;21.8400488400488;42.4420024420024;42.4468864468864;444.444444444444;444.078144078144;182.224;182.566
8/5/2019 16:03:54;21.8559218559219;21.8449328449328;42.5396825396825;42.5323565323565;440.781440781441;444.200244200244;182.224;182.224
8/5/2019 16:04:54;21.8437118437118;21.8449328449328;42.5396825396825;42.5494505494505;429.79242979243;437.484737484738;182.224;182.0188
8/5/2019 16:05:54;21.8437118437118;21.8437118437118;42.5396825396825;42.5518925518926;435.897435897436;434.310134310134;181.198;182.1556
8/5/2019 16:06:54;21.8559218559219;21.8510378510378;42.6617826617827;42.6202686202686;429.79242979243;435.042735042735;181.882;182.1214
8/5/2019 16:07:54;21.8559218559219;21.8522588522588;42.6373626373626;42.6495726495726;434.676434676435;431.257631257631;182.224;182.0872
8/5/2019 16:09:00;21.8559218559219;21.8559218559219;42.7594627594628;42.7252747252747;434.676434676435;434.676434676435;181.882;182.0188
8/5/2019 16:10:00;21.8559218559219;21.8522588522588;42.7594627594628;42.7594627594628;434.676434676435;437.606837606838;182.908;182.4292
8/5/2019 16:11:00;21.8681318681319;21.8559218559219;42.7838827838828;42.7716727716728;446.886446886447;442.612942612943;181.54;182.566
8/5/2019 16:12:00;21.8559218559219;21.8608058608059;42.8815628815629;42.8595848595849;439.56043956044;441.514041514042;182.566;182.8054
8/5/2019 16:13:00;21.8559218559219;21.8681318681319;42.979242979243;42.9279609279609;444.444444444444;447.374847374847;182.566;182.8738
8/5/2019 16:14:00;21.8559218559219;21.8644688644689;42.979242979243;42.984126984127;440.781440781441;437.973137973138;182.224;182.9764
8/5/2019 16:15:00;21.8925518925519;21.8693528693529;42.979242979243;42.991452991453;422.466422466423;437.484737484737;182.908;182.9764
8/5/2019 16:16:06;21.8925518925519;21.8840048840049;43.003663003663;42.989010989011;429.79242979243;428.693528693529;182.566;183.1132
8/5/2019 16:17:06;21.8925518925519;21.8827838827839;43.003663003663;42.996336996337;438.339438339438;435.286935286935;182.224;182.908
8/5/2019 16:18:12;21.8925518925519;21.8925518925519;43.003663003663;42.991452991453;429.79242979243;437.362637362637;183.592;182.6344
8/5/2019 16:19:12;21.8925518925519;21.8852258852259;42.979242979243;42.984126984127;448.107448107448;439.68253968254;182.908;182.8054
8/5/2019 16:20:12;21.8925518925519;21.8876678876679;42.979242979243;42.984126984127;423.687423687424;427.472527472527;182.224;182.1898
8/5/2019 16:21:12;21.8925518925519;21.8962148962149;42.9059829059829;42.9499389499389;422.466422466423;427.106227106227;182.566;182.2582
8/5/2019 16:22:12;21.9047619047619;21.8949938949939;42.8815628815629;42.9133089133089;444.444444444444;428.449328449328;181.882;182.224
8/5/2019 16:23:12;21.8925518925519;21.8974358974359;42.9059829059829;42.9084249084249;444.444444444444;439.316239316239;182.566;182.2582
8/5/2019 16:24:12;21.9047619047619;21.9035409035409;42.8571428571429;42.8913308913309;444.444444444444;442.246642246642;182.224;182.1898
8/5/2019 16:25:12;21.9169719169719;21.9084249084249;42.9304029304029;42.8864468864469;428.571428571429;431.501831501831;182.566;182.7028
8/5/2019 16:26:12;21.9047619047619;21.9084249084249;42.8815628815629;42.8840048840049;421.245421245421;423.321123321123;182.566;182.6686
8/5/2019 16:27:12;21.9169719169719;21.9120879120879;42.8083028083028;42.8253968253968;426.129426129426;427.838827838828;182.566;182.566
8/5/2019 16:28:12;21.9291819291819;21.9133089133089;42.7838827838828;42.7912087912088;427.350427350427;428.571428571429;182.224;182.3608
8/5/2019 16:29:12;21.9169719169719;21.9194139194139;42.6862026862027;42.7619047619048;432.234432234432;428.815628815629;182.566;182.4634
8/5/2019 16:30:12;21.9169719169719;21.9157509157509;42.6862026862027;42.6739926739927;427.350427350427;429.79242979243;181.882;182.5318
8/5/2019 16:31:12;21.9291819291819;21.9230769230769;42.6617826617827;42.6642246642247;435.897435897436;430.28083028083;182.224;182.566
8/5/2019 16:32:12;21.9169719169719;21.9242979242979;42.5641025641026;42.5665445665446;442.002442002442;438.949938949939;182.224;182.3608
8/5/2019 16:33:12;21.9413919413919;21.9304029304029;42.5396825396825;42.5567765567766;438.339438339438;445.543345543345;182.566;182.4976
8/5/2019 16:34:12;21.9169719169719;21.9304029304029;42.4908424908425;42.4884004884005;428.571428571429;434.554334554334;183.25;182.5318
8/5/2019 16:35:12;21.9413919413919;21.9328449328449;42.4908424908425;42.4932844932845;420.02442002442;422.466422466423;182.566;182.4976
8/5/2019 16:36:12;21.9413919413919;21.9365079365079;42.3687423687424;42.4517704517705;433.455433455433;422.832722832723;181.882;182.395
8/5/2019 16:37:12;21.9413919413919;21.9365079365079;42.2710622710623;42.3394383394383;422.466422466423;423.809523809524;182.224;182.566
8/5/2019 16:38:18;21.9413919413919;21.9426129426129;42.2466422466422;42.2417582417582;423.687423687424;434.798534798535;182.224;182.4976
8/5/2019 16:39:18;21.965811965812;21.9511599511599;42.1489621489621;42.2222222222222;440.781440781441;436.263736263736;182.566;182.5318
8/5/2019 16:40:18;21.965811965812;21.956043956044;42.0512820512821;42.0854700854701;421.245421245421;431.013431013431;182.566;182.4292
8/5/2019 16:41:18;21.9413919413919;21.958485958486;42.002442002442;42.007326007326;422.466422466423;419.047619047619;182.224;182.3608
8/5/2019 16:42:18;21.9413919413919;21.953601953602;41.8559218559219;41.9194139194139;423.687423687424;432.478632478632;182.224;182.4976
8/5/2019 16:43:18;21.965811965812;21.9523809523809;41.7826617826618;41.8046398046398;445.665445665446;440.29304029304;182.224;182.6002
8/5/2019 16:44:24;21.965811965812;21.953601953602;41.6849816849817;41.7875457875458;446.886446886447;446.031746031746;182.224;182.6686
8/5/2019 16:45:24;21.965811965812;21.9487179487179;41.6605616605617;41.7191697191697;429.79242979243;436.996336996337;182.224;182.6002
8/5/2019 16:46:24;21.965811965812;21.9487179487179;41.6361416361416;41.6239316239316;426.129426129426;433.943833943834;182.224;182.5318
8/5/2019 16:47:24;21.9413919413919;21.9438339438339;41.6117216117216;41.6288156288156;409.035409035409;423.443223443223;182.224;182.737
8/5/2019 16:48:24;21.9413919413919;21.9413919413919;41.5384615384615;41.5238095238095;409.035409035409;426.984126984127;182.224;182.4292
8/5/2019 16:49:24;21.9413919413919;21.9401709401709;41.4407814407814;41.4481074481075;444.444444444444;439.438339438339;182.224;182.4976
8/5/2019 16:50:24;21.9413919413919;21.9438339438339;41.4163614163614;41.4139194139194;409.035409035409;435.531135531135;182.566;182.566
8/5/2019 16:51:24;21.9291819291819;21.9389499389499;41.4163614163614;41.4090354090354;439.56043956044;437.973137973138;182.224;182.3608
8/5/2019 16:52:24;21.9413919413919;21.9401709401709;41.2942612942613;41.3431013431013;422.466422466423;416.727716727717;182.224;182.4976
8/5/2019 16:53:24;21.9413919413919;21.9413919413919;41.1721611721612;41.2478632478632;435.897435897436;425.152625152625;181.882;182.2924
8/5/2019 16:54:24;21.9169719169719;21.9352869352869;41.2210012210012;41.2258852258852;422.466422466423;434.065934065934;182.566;182.8054
8/5/2019 16:55:24;21.9413919413919;21.9389499389499;41.2210012210012;41.2063492063492;438.339438339438;435.409035409035;182.566;182.7028
8/5/2019 16:56:24;21.9291819291819;21.9377289377289;41.2210012210012;41.2112332112332;427.350427350427;431.379731379731;182.566;182.5318
8/5/2019 16:57:24;21.9291819291819;21.9316239316239;41.0989010989011;41.1306471306471;415.140415140415;420.757020757021;182.566;182.6344
8/5/2019 16:58:24;21.9291819291819;21.9328449328449;41.025641025641;41.0695970695971;428.571428571429;424.175824175824;182.224;182.737
8/5/2019 16:59:24;21.9413919413919;21.9377289377289;41.001221001221;40.996336996337;426.129426129426;424.786324786325;181.54;182.3608
8/5/2019 17:00:24;21.9291819291819;21.9316239316239;40.976800976801;40.986568986569;434.676434676435;422.954822954823;183.934;182.8054
8/5/2019 17:01:24;21.9291819291819;21.9352869352869;40.976800976801;40.993894993895;434.676434676435;436.141636141636;182.908;182.9422
8/5/2019 17:02:24;21.9291819291819;21.9328449328449;40.8791208791209;40.9035409035409;438.339438339438;434.798534798535;184.276;183.9682
8/5/2019 17:03:24;21.9413919413919;21.9316239316239;40.7814407814408;40.7741147741148;434.676434676435;433.699633699634;185.644;185.5414
8/5/2019 17:04:30;21.9413919413919;21.9340659340659;40.7570207570208;40.7521367521367;428.571428571429;428.205128205128;185.302;185.302
8/5/2019 17:05:30;21.965811965812;21.9511599511599;40.6593406593407;40.6715506715507;432.234432234432;432.234432234432;192.142;189.6112
8/5/2019 17:06:30;21.965811965812;21.958485958486;40.5372405372405;40.6056166056166;427.350427350427;423.931623931624;192.484;192.0394
8/5/2019 17:07:30;21.9291819291819;21.9487179487179;40.4884004884005;40.4908424908425;420.02442002442;415.995115995116;192.142;192.1078
8/5/2019 17:08:30;21.8925518925519;21.9133089133089;40.5616605616606;40.5274725274725;417.582417582418;415.262515262515;191.458;192.0394
8/5/2019 17:09:30;21.8437118437118;21.8547008547009;40.6593406593407;40.6129426129426;417.582417582418;418.803418803419;192.484;192.0052
8/5/2019 17:10:36;21.8070818070818;21.8168498168498;40.7326007326007;40.6593406593407;423.687423687424;415.628815628816;192.142;192.1762
