Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/5/2019 13:50:06;21.5995115995116;21.5958485958486;30.964590964591;30.949938949939;432.234432234432;426.739926739927;-4.85;-4.85
9/5/2019 13:51:06;21.5995115995116;21.5946275946276;30.8424908424908;30.8595848595849;427.350427350427;427.106227106227;-4.85;-4.85
9/5/2019 13:52:06;21.5995115995116;21.6007326007326;30.7448107448107;30.7838827838828;427.350427350427;426.617826617827;-4.85;-4.85
9/5/2019 13:53:06;21.6117216117216;21.6068376068376;30.7936507936508;30.7789987789988;423.687423687424;423.443223443223;-4.85;-4.85
9/5/2019 13:54:06;21.6117216117216;21.6043956043956;30.8669108669109;30.7765567765568;426.129426129426;425.396825396825;-4.85;-4.85
9/5/2019 13:55:06;21.5995115995116;21.6043956043956;30.7448107448107;30.7789987789988;421.245421245421;427.472527472527;-4.85;-4.85
9/5/2019 13:56:12;21.6117216117216;21.6105006105006;30.8424908424908;30.8547008547009;428.571428571429;427.716727716728;-4.85;-4.85
9/5/2019 13:57:12;21.6239316239316;21.6166056166056;30.964590964591;30.957264957265;420.02442002442;426.739926739927;-4.85;-4.85
9/5/2019 13:58:12;21.6239316239316;21.6202686202686;30.7936507936508;30.8644688644689;421.245421245421;424.542124542125;-4.85;-4.85
9/5/2019 13:59:18;21.6239316239316;21.6227106227106;30.7936507936508;30.7887667887668;428.571428571429;428.937728937729;-4.85;-4.85
9/5/2019 14:00:18;21.6239316239316;21.6288156288156;30.7936507936508;30.8400488400488;426.129426129426;422.466422466423;-4.85;-4.85
9/5/2019 14:01:18;21.6239316239316;21.6312576312576;30.7936507936508;30.7887667887668;426.129426129426;426.373626373626;-4.85;-4.85
9/5/2019 14:02:18;21.6239316239316;21.6312576312576;30.7448107448107;30.7789987789988;423.687423687424;425.518925518925;-4.85;-4.85
9/5/2019 14:03:18;21.6239316239316;21.6361416361416;30.7448107448107;30.7667887667888;432.234432234432;427.594627594628;-4.85;-4.85
9/5/2019 14:04:18;21.6483516483517;21.6471306471306;30.7936507936508;30.7838827838828;429.79242979243;429.54822954823;-4.85;-4.8158
9/5/2019 14:05:18;21.6483516483517;21.6446886446886;30.7448107448107;30.7643467643468;433.455433455433;428.815628815629;-4.85;-4.85
9/5/2019 14:06:18;21.6483516483517;21.6422466422466;30.7936507936508;30.7741147741148;428.571428571429;427.472527472527;-4.85;-4.85
9/5/2019 14:07:18;21.6605616605617;21.6495726495726;30.7936507936508;30.7985347985348;426.129426129426;428.205128205128;-4.85;-4.85
9/5/2019 14:08:18;21.6483516483517;21.6544566544567;30.7448107448107;30.7619047619048;426.129426129426;426.495726495727;-4.85;-4.85
9/5/2019 14:09:18;21.6605616605617;21.6556776556777;30.6715506715507;30.7106227106227;423.687423687424;425.641025641026;-4.85;-4.85
9/5/2019 14:10:18;21.6605616605617;21.6642246642247;30.8424908424908;30.7765567765568;422.466422466423;425.274725274725;-4.85;-4.85
9/5/2019 14:11:18;21.6849816849817;21.6739926739927;30.7448107448107;30.7716727716728;420.02442002442;421.367521367521;-4.85;-4.85
9/5/2019 14:12:18;21.6849816849817;21.6764346764347;30.6715506715507;30.7203907203907;415.140415140415;418.803418803419;-4.85;-4.85
9/5/2019 14:13:18;21.6849816849817;21.6837606837607;30.8424908424908;30.7374847374847;416.361416361416;417.582417582418;-4.85;-4.85
9/5/2019 14:14:24;21.6849816849817;21.6898656898657;30.7203907203907;30.7936507936508;421.245421245421;417.704517704518;-4.85;-4.85
9/5/2019 14:15:30;21.7094017094017;21.6898656898657;30.8180708180708;30.7350427350427;422.466422466423;418.925518925519;-4.85;-4.85
9/5/2019 14:16:36;21.7094017094017;21.6996336996337;30.6715506715507;30.7155067155067;421.245421245421;420.879120879121;-4.85;-4.85
9/5/2019 14:17:36;21.7094017094017;21.7045177045177;30.7448107448107;30.7130647130647;428.571428571429;423.687423687424;-4.85;-4.85
9/5/2019 14:18:42;21.7094017094017;21.7155067155067;30.7448107448107;30.8107448107448;423.687423687424;422.710622710623;-4.85;-4.85
9/5/2019 14:19:42;21.7216117216117;21.7191697191697;30.7448107448107;30.8058608058608;420.02442002442;419.291819291819;-4.85;-4.85
9/5/2019 14:20:42;21.7338217338217;21.7264957264957;30.8669108669109;30.8888888888889;417.582417582418;416.483516483517;-4.85;-4.85
9/5/2019 14:21:42;21.7460317460317;21.7277167277167;30.7936507936508;30.7887667887668;417.582417582418;416.361416361416;-4.85;-4.85
9/5/2019 14:22:42;21.7338217338217;21.7350427350427;30.7936507936508;30.7692307692308;415.140415140415;418.437118437119;-4.85;-4.85
9/5/2019 14:23:42;21.7460317460317;21.7387057387057;30.7936507936508;30.7765567765568;415.140415140415;422.710622710623;-4.85;-4.85
9/5/2019 14:24:42;21.7460317460317;21.7423687423687;30.7448107448107;30.7521367521368;423.687423687424;422.954822954823;-4.85;-4.85
9/5/2019 14:25:42;21.7460317460317;21.7509157509157;30.7448107448107;30.7814407814408;428.571428571429;428.815628815629;-4.85;-4.85
9/5/2019 14:26:42;21.7704517704518;21.7582417582418;30.7448107448107;30.7741147741148;429.79242979243;429.426129426129;-4.85;-4.85
9/5/2019 14:27:42;21.7826617826618;21.7631257631258;30.7936507936508;30.7643467643468;420.02442002442;420.512820512821;-4.85;-4.85
9/5/2019 14:28:42;21.7826617826618;21.7765567765568;30.964590964591;30.8376068376068;416.361416361416;420.14652014652;-4.85;-4.85
9/5/2019 14:29:48;21.7826617826618;21.7802197802198;30.7936507936508;30.8986568986569;417.582417582418;417.582417582418;-4.85;-4.85
9/5/2019 14:30:48;21.7826617826618;21.7814407814408;30.7448107448107;30.7741147741148;417.582417582418;418.315018315018;-4.85;-4.85
9/5/2019 14:31:48;21.7948717948718;21.7887667887668;30.7448107448107;30.7399267399267;421.245421245421;422.954822954823;-4.85;-4.85
9/5/2019 14:32:54;21.8070818070818;21.7936507936508;30.7936507936508;30.7277167277167;422.466422466423;423.687423687424;-4.85;-4.85
9/5/2019 14:33:54;21.7948717948718;21.7960927960928;30.8424908424908;30.8205128205128;422.466422466423;421.245421245421;-4.85;-4.85
9/5/2019 14:34:54;21.7948717948718;21.8009768009768;30.7936507936508;30.8620268620269;420.02442002442;422.344322344322;-4.85;-4.85
9/5/2019 14:36:00;21.8070818070818;21.8070818070818;30.6715506715507;30.6910866910867;428.571428571429;423.809523809524;-4.85;-4.85
9/5/2019 14:37:00;21.8070818070818;21.8119658119658;30.8669108669109;30.7985347985348;416.361416361416;424.908424908425;-4.508;-4.8158
9/5/2019 14:38:00;21.8315018315018;21.8192918192918;30.7448107448107;30.8302808302808;432.234432234432;427.838827838828;-4.85;-4.8158
9/5/2019 14:39:00;21.8315018315018;21.8266178266178;30.8669108669109;30.7570207570208;426.129426129426;424.297924297924;-4.85;-4.85
9/5/2019 14:40:06;21.8437118437118;21.8327228327228;30.8424908424908;30.8107448107448;422.466422466423;422.832722832723;-4.85;-4.8158
9/5/2019 14:41:06;21.8437118437118;21.8388278388278;30.8669108669109;30.8473748473748;415.140415140415;421.245421245421;-4.85;-4.8158
9/5/2019 14:42:06;21.8315018315018;21.8376068376068;30.9157509157509;30.8376068376068;420.02442002442;419.047619047619;-4.85;-4.85
9/5/2019 14:43:06;21.8437118437118;21.8473748473748;30.9157509157509;30.971916971917;429.79242979243;419.047619047619;-4.85;-4.85
9/5/2019 14:44:06;21.8437118437118;21.8498168498168;30.7448107448107;30.7863247863248;407.814407814408;418.070818070818;-4.85;-4.85
9/5/2019 14:45:06;21.8559218559219;21.8559218559219;30.7448107448107;30.7594627594628;426.129426129426;415.750915750916;-4.85;-4.85
9/5/2019 14:46:06;21.8559218559219;21.8608058608059;30.7448107448107;30.7643467643468;420.02442002442;418.437118437119;-4.85;-4.85
9/5/2019 14:47:06;21.8681318681319;21.8608058608059;30.7448107448107;30.7643467643468;420.02442002442;420.757020757021;-4.85;-4.85
9/5/2019 14:48:06;21.8681318681319;21.8595848595849;30.7936507936508;30.7643467643468;420.02442002442;420.26862026862;-4.85;-4.85
9/5/2019 14:49:06;21.8925518925519;21.8766788766789;30.8424908424908;30.8815628815629;417.582417582418;423.443223443224;-4.85;-4.85
9/5/2019 14:50:06;21.8925518925519;21.8876678876679;30.7448107448107;30.7692307692308;428.571428571429;419.169719169719;-4.85;-4.85
9/5/2019 14:51:06;21.8681318681319;21.8864468864469;30.7448107448107;30.7643467643468;417.582417582418;422.100122100122;-4.508;-4.8158
9/5/2019 14:52:06;21.8925518925519;21.8913308913309;30.7448107448107;30.7594627594628;416.361416361416;414.896214896215;-4.85;-4.85
9/5/2019 14:53:06;21.8925518925519;21.8937728937729;30.7448107448107;30.7692307692308;417.582417582418;419.413919413919;-4.85;-4.85
9/5/2019 14:54:06;21.8925518925519;21.8937728937729;30.7448107448107;30.7594627594628;427.350427350427;424.297924297924;-4.85;-4.85
9/5/2019 14:55:06;21.9047619047619;21.8986568986569;30.7936507936508;30.7545787545788;432.234432234432;426.617826617827;-4.508;-4.8158
9/5/2019 14:56:12;21.9047619047619;21.9059829059829;30.8669108669109;30.8864468864469;429.79242979243;429.181929181929;-4.85;-4.85
9/5/2019 14:57:12;21.9169719169719;21.9145299145299;30.964590964591;30.8522588522589;421.245421245421;422.710622710623;-4.85;-4.85
9/5/2019 14:58:12;21.9169719169719;21.9108669108669;30.964590964591;30.959706959707;420.02442002442;421.367521367521;-4.85;-4.85
9/5/2019 14:59:18;21.9169719169719;21.9194139194139;30.989010989011;31.0500610500611;422.466422466423;421.855921855922;-4.85;-4.85
9/5/2019 15:00:24;21.9413919413919;21.9291819291819;30.964590964591;30.998778998779;420.02442002442;423.443223443224;-4.85;-4.8158
9/5/2019 15:01:24;21.965811965812;21.9365079365079;31.1355311355311;31.030525030525;420.02442002442;420.512820512821;401.104;155.5138
9/5/2019 15:02:24;22.026862026862;21.976800976801;30.989010989011;31.0671550671551;417.582417582418;424.664224664225;401.446;401.0014
9/5/2019 15:03:24;22.1001221001221;22.0634920634921;30.8669108669109;30.8962148962149;423.687423687424;423.931623931624;401.104;401.0356
9/5/2019 15:04:24;22.2100122100122;22.1550671550672;30.8180708180708;30.8205128205128;423.687423687424;421.611721611722;400.762;400.8646
9/5/2019 15:05:24;22.3076923076923;22.2588522588523;30.6715506715507;30.7228327228327;429.79242979243;426.007326007326;400.078;400.1806
9/5/2019 15:06:24;22.4297924297924;22.3711843711844;30.5006105006105;30.5372405372405;429.79242979243;430.40293040293;400.42;399.7702
9/5/2019 15:07:30;22.5518925518926;22.4920634920635;30.3052503052503;30.3956043956044;427.350427350427;429.67032967033;400.42;400.1806
9/5/2019 15:08:30;22.6862026862027;22.6336996336996;30.2319902319902;30.2930402930403;427.350427350427;424.786324786325;399.394;400.1122
9/5/2019 15:09:30;22.8205128205128;22.7777777777778;30.0610500610501;30.0952380952381;416.361416361416;422.832722832723;399.394;399.5308
9/5/2019 15:10:30;22.954822954823;22.9072039072039;29.7435897435897;29.9413919413919;417.582417582418;421.245421245421;400.078;399.6334
9/5/2019 15:11:30;23.1135531135531;23.037851037851;29.6947496947497;29.7094017094017;427.350427350427;425.274725274725;399.394;399.7018
9/5/2019 15:12:30;23.2967032967033;23.2161172161172;29.4749694749695;29.5604395604396;429.79242979243;426.739926739927;399.394;399.4624
9/5/2019 15:13:36;23.4554334554335;23.3858363858364;29.1819291819292;29.2405372405372;423.687423687424;426.129426129426;399.394;399.4282
9/5/2019 15:14:36;23.6141636141636;23.5409035409035;28.9133089133089;28.996336996337;420.02442002442;420.634920634921;399.394;399.5308
9/5/2019 15:15:36;23.7728937728938;23.7045177045177;28.7179487179487;28.8327228327228;420.02442002442;418.315018315018;399.394;399.2572
9/5/2019 15:16:36;23.9438339438339;23.8559218559218;28.4249084249084;28.5641025641026;412.698412698413;415.628815628816;399.736;399.5308
9/5/2019 15:17:36;24.1269841269841;24.031746031746;28.2295482295482;28.3394383394383;415.140415140415;414.163614163614;399.394;399.565
9/5/2019 15:18:36;24.3101343101343;24.2087912087912;27.9365079365079;28.029304029304;413.919413919414;415.140415140415;399.736;399.3256
9/5/2019 15:19:36;24.5054945054945;24.3943833943834;27.7411477411477;27.8339438339438;417.582417582418;413.919413919414;400.078;399.9412
9/5/2019 15:20:36;24.6642246642247;24.6007326007326;27.4725274725275;27.5970695970696;409.035409035409;411.599511599512;399.394;399.736
9/5/2019 15:21:36;24.8351648351648;24.7545787545788;27.1794871794872;27.3137973137973;413.919413919414;408.547008547009;399.394;399.5992
9/5/2019 15:22:36;25.02442002442;24.9304029304029;26.9108669108669;27.035409035409;413.919413919414;413.186813186813;399.394;399.9412
9/5/2019 15:23:42;25.2442002442002;25.1782661782662;26.5445665445665;26.7277167277167;407.814407814408;414.774114774115;399.736;399.6676
9/5/2019 15:24:42;25.3663003663004;25.3333333333333;26.3980463980464;26.4566544566545;409.035409035409;408.913308913309;400.078;399.8044
9/5/2019 15:25:42;25.5372405372405;25.4798534798535;26.0805860805861;26.2612942612943;409.035409035409;407.570207570208;399.394;399.5992
9/5/2019 15:26:42;25.6715506715507;25.6129426129426;26.0805860805861;26.0879120879121;415.140415140415;412.942612942613;400.078;399.565
9/5/2019 15:27:42;25.7448107448107;25.7264957264957;25.8363858363858;25.9242979242979;416.361416361416;411.965811965812;400.078;399.907
9/5/2019 15:28:42;25.8547008547009;25.8095238095238;25.5921855921856;25.6410256410256;407.814407814408;412.454212454212;399.394;399.7018
9/5/2019 15:29:42;26.001221001221;25.9389499389499;25.3479853479853;25.5482295482295;410.25641025641;412.210012210012;400.078;399.8386
9/5/2019 15:30:42;26.1355311355311;26.0805860805861;25.1526251526252;25.2771672771673;407.814407814408;407.081807081807;399.736;400.249
9/5/2019 15:31:48;26.3064713064713;26.2380952380952;25.1037851037851;25.1282051282051;406.593406593407;407.692307692308;400.078;399.9412
9/5/2019 15:32:48;26.4285714285714;26.3809523809524;24.8351648351648;24.8962148962149;409.035409035409;407.570207570208;400.42;400.1464
9/5/2019 15:33:48;26.5506715506716;26.5018315018315;24.5665445665446;24.7277167277167;406.593406593407;407.081807081807;400.078;399.9412
9/5/2019 15:34:48;26.6971916971917;26.6398046398046;24.4200244200244;24.5518925518925;409.035409035409;408.424908424908;400.762;400.1122
9/5/2019 15:35:48;26.8803418803419;26.7973137973138;24.4444444444444;24.4249084249084;413.919413919414;410.50061050061;399.736;400.078
9/5/2019 15:36:48;26.9291819291819;26.9084249084249;24.2979242979243;24.3028083028083;413.919413919414;413.308913308913;400.078;399.8728
9/5/2019 15:37:48;26.978021978022;26.976800976801;24.029304029304;24.1562881562882;404.151404151404;414.652014652015;400.078;400.4542
9/5/2019 15:38:48;27.1367521367521;27.0647130647131;24.029304029304;24.0732600732601;413.919413919414;413.919413919414;400.078;399.736
9/5/2019 15:39:48;27.2100122100122;27.1562881562882;24.029304029304;24.029304029304;407.814407814408;407.570207570208;400.078;400.4884
9/5/2019 15:40:48;27.2954822954823;27.2539682539683;23.9316239316239;23.9389499389499;415.140415140415;410.50061050061;399.394;400.4542
9/5/2019 15:41:48;27.3321123321123;27.3357753357753;23.6385836385836;23.8070818070818;412.698412698413;413.431013431013;400.762;400.5226
9/5/2019 15:42:48;27.3809523809524;27.3858363858364;23.6385836385836;23.6434676434676;402.930402930403;406.959706959707;400.078;400.1806
9/5/2019 15:43:48;27.4664224664225;27.4310134310134;23.6385836385836;23.6556776556776;404.151404151404;406.349206349206;400.42;400.2148
9/5/2019 15:44:48;27.5641025641026;27.5311355311355;23.5409035409035;23.5824175824176;404.151404151404;401.709401709402;399.394;400.0438
9/5/2019 15:45:48;27.5885225885226;27.5958485958486;23.3455433455433;23.4261294261294;404.151404151404;406.471306471306;400.762;400.42
9/5/2019 15:46:48;27.6739926739927;27.6202686202686;23.2722832722833;23.2942612942613;409.035409035409;408.180708180708;400.42;400.591
9/5/2019 15:47:48;27.7106227106227;27.6910866910867;23.2478632478632;23.2722832722833;410.25641025641;408.058608058608;400.42;400.1464
9/5/2019 15:48:48;27.8205128205128;27.7606837606838;23.1990231990232;23.2698412698413;412.698412698413;413.064713064713;400.078;400.7278
9/5/2019 15:49:48;27.8937728937729;27.8815628815629;23.1746031746032;23.1721611721612;413.919413919414;412.210012210012;401.104;400.5568
9/5/2019 15:50:54;27.967032967033;27.9352869352869;22.8815628815629;23.023199023199;415.140415140415;413.675213675214;400.762;400.762
9/5/2019 15:51:54;28.0647130647131;28.041514041514;23.003663003663;23.042735042735;415.140415140415;412.698412698413;400.762;400.6936
9/5/2019 15:52:54;28.1257631257631;28.0927960927961;22.9059829059829;22.9279609279609;410.25641025641;409.279609279609;400.762;400.3174
9/5/2019 15:53:54;28.1868131868132;28.1794871794872;22.8083028083028;22.8424908424908;417.582417582418;413.308913308913;400.762;400.8646
9/5/2019 15:54:54;28.1868131868132;28.1794871794872;22.8083028083028;22.8205128205128;410.25641025641;413.919413919414;401.104;400.8646
9/5/2019 15:55:54;28.2844932844933;28.2442002442002;22.7106227106227;22.7155067155067;406.593406593407;406.959706959707;400.762;401.275
9/5/2019 15:56:54;28.3699633699634;28.3418803418803;22.7838827838828;22.7277167277167;404.151404151404;406.593406593407;401.788;401.1724
9/5/2019 15:57:54;28.4676434676435;28.4114774114774;22.6617826617827;22.7179487179487;413.919413919414;410.744810744811;401.104;401.275
9/5/2019 15:58:54;28.5042735042735;28.4969474969475;22.6373626373626;22.6373626373626;413.919413919414;414.163614163614;401.104;401.1724
9/5/2019 15:59:54;28.5653235653236;28.5238095238095;22.5396825396825;22.6300366300366;415.140415140415;413.553113553114;401.104;401.0698
9/5/2019 16:00:54;28.6507936507936;28.5995115995116;22.5152625152625;22.5592185592186;413.919413919414;414.774114774115;401.104;401.1382
9/5/2019 16:01:54;28.6263736263736;28.6007326007326;22.5396825396825;22.5250305250305;413.919413919414;411.233211233211;401.104;401.5486
9/5/2019 16:02:54;28.6507936507936;28.6434676434676;22.5885225885226;22.5665445665446;410.25641025641;409.64590964591;401.104;401.3776
9/5/2019 16:03:54;28.7118437118437;28.6678876678877;22.6373626373626;22.5641025641026;413.919413919414;414.529914529914;401.788;401.8564
9/5/2019 16:04:54;28.7851037851038;28.7509157509157;22.5641025641026;22.6105006105006;409.035409035409;411.233211233211;401.788;401.5486
9/5/2019 16:05:54;28.8827838827839;28.8034188034188;22.5396825396825;22.5592185592186;410.25641025641;413.308913308913;401.788;401.5828
9/5/2019 16:06:54;28.8583638583639;28.8498168498168;22.5396825396825;22.5152625152625;410.25641025641;408.058608058608;401.788;401.617
9/5/2019 16:07:54;28.8583638583639;28.8644688644689;22.5152625152625;22.5201465201465;410.25641025641;411.477411477411;401.446;401.4802
9/5/2019 16:08:54;28.8461538461538;28.8583638583638;22.5396825396825;22.5177045177045;410.25641025641;410.989010989011;401.788;401.5828
9/5/2019 16:09:54;28.9194139194139;28.8778998778999;22.3931623931624;22.4664224664225;410.25641025641;412.698412698413;401.104;401.6512
9/5/2019 16:11:00;29.004884004884;28.947496947497;22.3931623931624;22.4102564102564;402.930402930403;409.401709401709;401.788;401.617
9/5/2019 16:12:00;29.004884004884;29.010989010989;22.1978021978022;22.2979242979243;406.593406593407;408.058608058608;401.788;401.7538
9/5/2019 16:13:00;29.029304029304;29;22.2710622710623;22.2148962148962;406.593406593407;407.692307692308;401.788;401.6854
9/5/2019 16:14:00;29.029304029304;29.035409035409;22.2710622710623;22.2442002442002;402.930402930403;404.639804639805;401.788;401.6512
9/5/2019 16:15:00;29.0781440781441;29.0500610500611;22.2466422466422;22.2832722832723;395.604395604396;397.680097680098;401.788;401.8564
9/5/2019 16:16:00;29.1636141636142;29.1050061050061;22.2466422466422;22.3028083028083;394.383394383394;398.656898656899;401.788;401.788
9/5/2019 16:17:06;29.0903540903541;29.1245421245421;22.1978021978022;22.2002442002442;388.278388278388;393.650793650794;401.446;401.7538
9/5/2019 16:18:06;29.0903540903541;29.0866910866911;22.2710622710623;22.2271062271062;410.25641025641;402.808302808303;402.472;402.1984
9/5/2019 16:19:06;29.1514041514042;29.1037851037851;22.1978021978022;22.2222222222222;404.151404151404;408.913308913309;402.13;401.8906
9/5/2019 16:20:06;29.1636141636142;29.1306471306471;22.1489621489621;22.1562881562882;404.151404151404;406.959706959707;401.788;402.1642
9/5/2019 16:21:06;29.1391941391941;29.1721611721612;22.1733821733822;22.1660561660562;402.930402930403;403.296703296703;401.788;401.959
9/5/2019 16:22:06;29.2002442002442;29.1807081807082;22.1733821733822;22.1660561660562;407.814407814408;405.616605616606;401.788;402.0616
9/5/2019 16:23:06;29.2735042735043;29.2295482295482;22.1733821733822;22.2319902319902;401.709401709402;404.639804639805;402.472;401.9932
9/5/2019 16:24:12;29.3711843711844;29.3186813186813;22.1978021978022;22.2148962148962;404.151404151404;405.250305250305;401.788;402.0616
9/5/2019 16:25:18;29.3467643467643;29.3369963369963;22.2954822954823;22.2515262515262;402.930402930403;402.808302808303;401.788;402.1642
9/5/2019 16:26:24;29.3223443223443;29.3028083028083;22.2466422466422;22.2905982905983;401.709401709402;398.046398046398;402.814;402.1642
9/5/2019 16:27:24;29.4200244200244;29.3711843711844;22.2710622710623;22.2612942612943;398.046398046398;398.778998778999;402.13;402.1642
9/5/2019 16:28:24;29.4200244200244;29.4249084249084;22.3199023199023;22.2710622710623;398.046398046398;396.581196581197;401.788;402.13
9/5/2019 16:29:24;29.4810744810745;29.4493284493285;22.2466422466422;22.2466422466422;398.046398046398;397.069597069597;402.472;402.13
9/5/2019 16:30:24;29.4322344322344;29.4017094017094;22.2466422466422;22.1978021978022;401.709401709402;400;402.13;402.3352
9/5/2019 16:31:30;29.4566544566545;29.4334554334554;22.1489621489621;22.1562881562882;404.151404151404;402.930402930403;402.472;402.3694
9/5/2019 16:32:30;29.3711843711844;29.4004884004884;22.1733821733822;22.1538461538462;404.151404151404;403.907203907204;402.13;402.3694
9/5/2019 16:33:30;29.4566544566545;29.3931623931624;22.1733821733822;22.1684981684982;402.930402930403;403.418803418803;402.814;402.3352
9/5/2019 16:34:36;29.4566544566545;29.4297924297924;22.1733821733822;22.1660561660562;402.930402930403;402.686202686203;402.13;402.3352
9/5/2019 16:35:36;29.4688644688645;29.4590964590965;22.1733821733822;22.1562881562882;404.151404151404;403.418803418803;401.788;402.0274
9/5/2019 16:36:36;29.4932844932845;29.5128205128205;22.1489621489621;22.1611721611722;404.151404151404;403.785103785104;403.156;402.3352
9/5/2019 16:37:42;29.5787545787546;29.5189255189255;22.1489621489621;22.1660561660562;404.151404151404;404.151404151404;402.814;402.3694
9/5/2019 16:38:42;29.6520146520147;29.5995115995116;22.1245421245421;22.1440781440781;409.035409035409;405.494505494506;401.788;402.4378
9/5/2019 16:39:42;29.6520146520147;29.6532356532357;22.0757020757021;22.0659340659341;409.035409035409;404.639804639805;402.472;402.3352
9/5/2019 16:40:42;29.7496947496948;29.7374847374847;21.953601953602;22.043956043956;400.488400488401;401.221001221001;402.472;402.4378
9/5/2019 16:41:42;29.7130647130647;29.7460317460317;22.026862026862;21.995115995116;394.383394383394;397.191697191697;402.472;402.4036
9/5/2019 16:42:42;29.6520146520147;29.6691086691087;22.0512820512821;21.995115995116;400.488400488401;400;402.814;402.3694
9/5/2019 16:43:42;29.6886446886447;29.6849816849817;22.0512820512821;22.0537240537241;404.151404151404;403.785103785104;402.472;402.643
9/5/2019 16:44:48;29.6153846153846;29.6434676434676;21.953601953602;22.031746031746;410.25641025641;408.791208791209;402.472;402.1984
9/5/2019 16:45:48;29.6153846153846;29.6532356532357;22.002442002442;21.995115995116;402.930402930403;406.715506715507;402.814;402.472
9/5/2019 16:46:48;29.6764346764347;29.6288156288156;22.002442002442;21.982905982906;402.930402930403;400.610500610501;402.814;402.814
9/5/2019 16:47:48;29.7741147741148;29.7313797313797;22.002442002442;21.992673992674;402.930402930403;405.616605616606;402.814;402.7114
9/5/2019 16:48:48;29.7130647130647;29.7423687423687;22.002442002442;21.997557997558;406.593406593407;405.738705738706;402.814;402.5404
9/5/2019 16:49:48;29.7863247863248;29.7802197802198;22.002442002442;21.992673992674;404.151404151404;406.105006105006;403.156;402.7114
9/5/2019 16:50:48;29.7374847374847;29.7619047619048;22.002442002442;21.992673992674;402.930402930403;406.593406593407;401.788;402.5062
9/5/2019 16:51:48;29.6642246642247;29.7020757020757;22.002442002442;21.992673992674;401.709401709402;403.785103785104;402.472;402.814
9/5/2019 16:52:48;29.6153846153846;29.6178266178266;22.002442002442;22.002442002442;401.709401709402;401.587301587302;403.498;402.7798
9/5/2019 16:53:54;29.6642246642247;29.6544566544567;22.0757020757021;22.046398046398;410.25641025641;404.029304029304;402.814;402.7456
9/5/2019 16:54:54;29.6764346764347;29.6349206349206;22.1489621489621;22.0903540903541;412.698412698413;414.041514041514;402.472;402.7114
9/5/2019 16:55:54;29.7252747252747;29.7216117216117;22.002442002442;22.0781440781441;421.245421245421;409.279609279609;403.156;402.4036
9/5/2019 16:56:54;29.7374847374847;29.7655677655678;22.002442002442;22.051282051282;410.25641025641;414.896214896215;401.788;402.7456
9/5/2019 16:57:54;29.7741147741148;29.7606837606838;22.0512820512821;22.039072039072;409.035409035409;410.622710622711;402.814;402.6772
9/5/2019 16:58:54;29.6886446886447;29.7362637362637;22.1245421245421;22.0586080586081;413.919413919414;409.64590964591;402.472;402.7114
9/5/2019 16:59:54;29.6642246642247;29.6764346764347;22.0757020757021;22.0757020757021;409.035409035409;412.210012210012;402.814;402.7798
9/5/2019 17:00:54;29.7985347985348;29.7008547008547;22.1245421245421;22.0805860805861;416.361416361416;411.355311355311;402.472;402.7456
9/5/2019 17:01:54;29.6520146520147;29.7545787545788;22.0512820512821;22.043956043956;407.814407814408;412.576312576313;402.13;402.7798
9/5/2019 17:03:00;29.7374847374847;29.7094017094017;22.1245421245421;22.0976800976801;402.930402930403;411.599511599512;402.814;402.472
9/5/2019 17:04:00;29.6642246642247;29.7130647130647;22.0757020757021;22.0830280830281;415.140415140415;412.576312576313;402.814;402.6088
9/5/2019 17:05:00;29.6398046398046;29.6752136752137;22.0757020757021;22.0854700854701;413.919413919414;412.576312576313;402.472;402.8482
9/5/2019 17:06:00;29.7130647130647;29.6813186813187;22.1489621489621;22.0903540903541;416.361416361416;415.140415140415;402.814;402.7114
9/5/2019 17:07:00;29.7741147741148;29.7240537240537;22.2954822954823;22.1904761904762;415.140415140415;417.094017094017;402.814;402.7798
9/5/2019 17:08:00;29.7130647130647;29.6947496947497;22.2710622710623;22.2515262515262;415.140415140415;415.140415140415;402.814;402.814
9/5/2019 17:09:00;29.6520146520147;29.6642246642247;22.2710622710623;22.2661782661783;413.919413919414;409.89010989011;402.814;402.643
9/5/2019 17:10:00;29.5299145299145;29.5848595848596;22.2710622710623;22.2612942612943;415.140415140415;414.163614163614;402.472;402.7798
9/5/2019 17:11:00;29.6153846153846;29.5555555555556;22.2710622710623;22.2612942612943;417.582417582418;416.117216117216;402.814;402.6088
9/5/2019 17:12:00;29.6153846153846;29.6019536019536;22.2710622710623;22.2661782661783;415.140415140415;415.506715506716;402.13;402.814
9/5/2019 17:13:06;29.7130647130647;29.6483516483517;22.2710622710623;22.2588522588523;409.035409035409;408.669108669109;402.814;402.6088
9/5/2019 17:14:06;29.7252747252747;29.7155067155067;22.1733821733822;22.2417582417582;407.814407814408;406.349206349206;402.814;402.7114
9/5/2019 17:15:06;29.6520146520147;29.6752136752137;22.2466422466422;22.2417582417582;409.035409035409;409.523809523809;403.156;402.5404
9/5/2019 17:16:06;29.7496947496948;29.6862026862027;22.1978021978022;22.2124542124542;413.919413919414;407.326007326007;402.814;402.814
