Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/18/2019 11:40:06;21.6849816849817;21.7081807081807;45.3235653235653;45.2283272283272;422.466422466423;412.820512820513;-4.85;-4.85
7/18/2019 11:41:06;21.7216117216117;21.7020757020757;46.6910866910867;46.7838827838828;413.919413919414;417.460317460317;-4.85;-4.85
7/18/2019 11:42:06;21.7460317460317;21.7362637362637;46.9352869352869;46.1807081807082;415.140415140415;417.582417582418;-4.85;-4.85
7/18/2019 11:43:06;21.7948717948718;21.7851037851038;44.4932844932845;45.9242979242979;417.582417582418;418.559218559219;-4.85;-4.85
7/18/2019 11:44:06;21.7948717948718;21.7887667887668;46.3980463980464;45.6288156288156;413.919413919414;415.628815628816;-4.85;-4.85
7/18/2019 11:45:06;21.7460317460317;21.7777777777778;44.5665445665446;44.9523809523809;420.02442002442;411.965811965812;-4.85;-4.85
7/18/2019 11:46:06;21.7338217338217;21.7460317460317;45.2991452991453;45.8119658119658;402.930402930403;407.814407814408;-4.85;-4.8158
7/18/2019 11:47:06;21.7094017094017;21.7069597069597;46.1538461538462;44.7374847374847;409.035409035409;409.035409035409;-4.85;-4.85
7/18/2019 11:48:06;21.6849816849817;21.6935286935287;46.5445665445665;46.8278388278388;400.488400488401;404.395604395604;-4.85;-4.85
7/18/2019 11:49:06;21.7460317460317;21.7203907203907;47.9120879120879;47.0720390720391;413.919413919414;409.52380952381;-4.85;-4.85
7/18/2019 11:50:06;21.8070818070818;21.7948717948718;44.3223443223443;46.2466422466422;400.488400488401;405.128205128205;-4.85;-4.8158
7/18/2019 11:51:06;21.8559218559219;21.8315018315018;46.1782661782662;45.8998778998779;401.709401709402;407.326007326007;-4.85;-4.85
7/18/2019 11:52:06;21.8070818070818;21.8302808302808;44.7374847374847;44.5006105006105;417.582417582418;413.308913308913;-4.85;-4.85
7/18/2019 11:53:06;21.7826617826618;21.7973137973138;45.5189255189255;45.8388278388278;415.140415140415;413.186813186813;-4.85;-4.85
7/18/2019 11:54:06;21.7704517704518;21.7655677655678;46.8864468864469;45.7216117216117;416.361416361416;411.355311355311;-4.85;-4.85
7/18/2019 11:55:06;21.7460317460317;21.7606837606838;45.2014652014652;46.2051282051282;402.930402930403;407.081807081807;-4.85;-4.85
7/18/2019 11:56:06;21.7826617826618;21.7716727716728;47.0818070818071;46.4737484737485;404.151404151404;408.424908424908;-4.85;-4.85
7/18/2019 11:57:06;21.8070818070818;21.7985347985348;45.6166056166056;45.7582417582417;406.593406593407;406.715506715507;-4.85;-4.85
7/18/2019 11:58:06;21.8437118437118;21.8327228327228;45.5189255189255;46.7081807081807;407.814407814408;413.064713064713;-4.85;-4.7474
7/18/2019 11:59:06;21.8315018315018;21.8400488400488;45.7142857142857;44.6837606837607;413.919413919414;407.570207570208;-4.85;-4.85
7/18/2019 12:00:06;21.7826617826618;21.8095238095238;43.9072039072039;44.6422466422466;412.698412698413;412.087912087912;-4.85;-4.85
7/18/2019 12:01:06;21.7216117216117;21.7423687423687;46.5201465201465;45.6141636141636;413.919413919414;412.332112332112;-4.85;-4.85
7/18/2019 12:02:06;21.7094017094017;21.7179487179487;45.6898656898657;45.7167277167277;412.698412698413;414.407814407814;-4.85;-4.85
7/18/2019 12:03:06;21.7338217338217;21.7191697191697;46.7155067155067;47.045177045177;409.035409035409;412.087912087912;-4.85;-4.8158
7/18/2019 12:04:06;21.7704517704518;21.7460317460317;46.4957264957265;45.5213675213675;426.129426129426;417.826617826618;-4.85;-4.85
7/18/2019 12:05:06;21.7826617826618;21.7838827838828;44.6398046398046;46.1343101343101;420.02442002442;419.291819291819;-4.85;-4.85
7/18/2019 12:06:06;21.7704517704518;21.7619047619048;46.5445665445665;45.4041514041514;410.25641025641;420.14652014652;-4.85;-4.85
7/18/2019 12:07:06;21.7094017094017;21.7423687423687;44.1758241758242;44.9426129426129;410.25641025641;410.13431013431;-4.85;-4.85
7/18/2019 12:08:06;21.6849816849817;21.6947496947497;46.5445665445665;45.978021978022;415.140415140415;415.995115995116;-4.85;-4.85
7/18/2019 12:09:06;21.7094017094017;21.6971916971917;47.2771672771673;46.4346764346764;415.140415140415;412.942612942613;-4.85;-4.85
7/18/2019 12:10:06;21.7704517704518;21.7509157509157;45.7875457875458;47.3186813186813;421.245421245421;417.826617826618;-4.85;-4.85
7/18/2019 12:11:06;21.8315018315018;21.8034188034188;46.6910866910867;45.98778998779;402.930402930403;413.919413919414;-4.85;-4.85
7/18/2019 12:12:06;21.8315018315018;21.8376068376068;43.956043956044;44.8058608058608;401.709401709402;415.995115995116;-4.85;-4.8158
7/18/2019 12:13:06;21.7948717948718;21.8046398046398;45.2747252747253;45.4017094017094;417.582417582418;420.14652014652;-4.85;-4.85
7/18/2019 12:14:06;21.7460317460317;21.7704517704518;45.3235653235653;44.8302808302808;420.02442002442;424.664224664225;-4.85;-4.85
7/18/2019 12:15:06;21.7460317460317;21.7399267399267;45.9096459096459;46.5347985347985;427.350427350427;415.506715506715;-4.85;-4.8158
7/18/2019 12:16:06;21.7338217338217;21.7387057387057;47.1306471306471;45.8021978021978;407.814407814408;415.506715506715;-4.85;-4.7816
7/18/2019 12:17:06;21.7826617826618;21.7728937728938;45.2991452991453;46.4151404151404;407.814407814408;411.111111111111;-4.85;-4.85
7/18/2019 12:18:06;21.8070818070818;21.7936507936508;47.1794871794872;46.5470085470085;415.140415140415;409.279609279609;-4.85;-4.85
7/18/2019 12:19:06;21.8437118437118;21.8290598290598;44.6642246642247;45.4993894993895;416.361416361416;416.849816849817;-4.85;-4.85
7/18/2019 12:20:06;21.8315018315018;21.8376068376068;44.4200244200244;45.3943833943834;421.245421245421;414.774114774115;-4.85;-4.8158
7/18/2019 12:21:06;21.7460317460317;21.7936507936508;46.1294261294261;44.3882783882784;421.245421245421;420.757020757021;-4.85;-4.85
7/18/2019 12:22:06;21.7216117216117;21.7423687423687;44.9328449328449;45.7435897435897;412.698412698413;417.826617826618;-4.85;-4.85
7/18/2019 12:23:06;21.6849816849817;21.7008547008547;47.1794871794872;46.1953601953602;423.687423687424;421.611721611722;-4.85;-4.85
7/18/2019 12:24:06;21.7216117216117;21.7094017094017;45.7875457875458;46.2515262515262;423.687423687424;417.582417582418;-4.85;-4.85
7/18/2019 12:25:06;21.7704517704518;21.7472527472527;46.1294261294261;46.8547008547008;417.582417582418;421.733821733822;-4.85;-4.85
7/18/2019 12:26:06;21.7826617826618;21.7802197802198;45.6654456654457;44.8693528693529;412.698412698413;412.820512820513;-4.85;-4.85
7/18/2019 12:27:06;21.7704517704518;21.7826617826618;44.4444444444444;45.7289377289377;412.698412698413;415.018315018315;-4.85;-4.85
7/18/2019 12:28:06;21.7338217338217;21.7484737484737;46.0805860805861;45.050061050061;409.035409035409;417.338217338217;-4.85;-4.85
7/18/2019 12:29:06;21.6849816849817;21.7130647130647;44.9084249084249;45.025641025641;409.035409035409;410.13431013431;-4.85;-4.85
7/18/2019 12:30:06;21.7094017094017;21.6849816849817;47.5946275946276;46.9670329670329;416.361416361416;408.913308913309;-4.85;-4.85
7/18/2019 12:31:06;21.7460317460317;21.7301587301587;46.8131868131868;46.9108669108669;416.361416361416;412.332112332112;-4.85;-4.8158
7/18/2019 12:32:06;21.8437118437118;21.8083028083028;45.4212454212454;47.010989010989;417.582417582418;416.483516483517;-4.85;-4.85
7/18/2019 12:33:06;21.8559218559219;21.8473748473748;46.1782661782662;44.9010989010989;413.919413919414;414.407814407814;-4.85;-4.85
7/18/2019 12:34:06;21.7948717948718;21.8449328449328;43.2722832722833;44.7252747252747;417.582417582418;412.942612942613;-4.508;-4.8158
7/18/2019 12:35:06;21.7826617826618;21.7912087912088;46.5445665445665;45.4163614163614;409.035409035409;411.599511599512;-4.85;-4.85
7/18/2019 12:36:06;21.7460317460317;21.7704517704518;45.2503052503053;45.5457875457875;409.035409035409;410.37851037851;-4.85;-4.8158
7/18/2019 12:37:06;21.7704517704518;21.7533577533578;46.2026862026862;46.5177045177045;412.698412698413;409.157509157509;-4.85;-4.85
7/18/2019 12:38:06;21.7704517704518;21.7655677655678;46.6666666666667;45.5824175824176;420.02442002442;414.163614163614;-4.85;-4.8158
7/18/2019 12:39:06;21.7948717948718;21.7863247863248;45.5189255189255;46.5763125763126;410.25641025641;411.965811965812;-4.85;-4.8158
7/18/2019 12:40:06;21.8315018315018;21.8070818070818;47.2039072039072;46.2539682539682;413.919413919414;415.750915750916;-4.85;-4.85
7/18/2019 12:41:06;21.8437118437118;21.8485958485958;43.8827838827839;45.1257631257631;422.466422466423;417.338217338217;-4.85;-4.85
7/18/2019 12:42:06;21.8070818070818;21.8363858363858;44.3956043956044;45.2503052503052;417.582417582418;409.89010989011;-4.85;-4.85
7/18/2019 12:43:06;21.7460317460317;21.7741147741148;45.6898656898657;44.3540903540903;401.709401709402;411.477411477412;-4.508;-4.7132
7/18/2019 12:44:06;21.6849816849817;21.7228327228327;45.4945054945055;45.985347985348;406.593406593407;405.616605616606;-4.85;-4.8158
7/18/2019 12:45:06;21.7094017094017;21.6910866910867;47.3992673992674;46.3345543345543;410.25641025641;409.035409035409;-4.85;-4.85
7/18/2019 12:46:06;21.7460317460317;21.7264957264957;45.1770451770452;46.3760683760684;410.25641025641;416.483516483517;-4.85;-4.85
7/18/2019 12:47:06;21.7704517704518;21.7533577533578;45.7875457875458;46.1587301587301;416.361416361416;413.797313797314;-4.85;-4.8158
7/18/2019 12:48:06;21.7460317460317;21.7606837606838;45.6166056166056;44.7326007326007;413.919413919414;415.750915750916;-4.85;-4.85
7/18/2019 12:49:06;21.7338217338217;21.7435897435897;44.4200244200244;45.5311355311355;415.140415140415;420.02442002442;-4.85;-4.85
7/18/2019 12:50:06;21.6849816849817;21.6947496947497;46.5934065934066;45.010989010989;410.25641025641;414.285714285714;-4.508;-4.8158
7/18/2019 12:51:06;21.6727716727717;21.6739926739927;46.0805860805861;46.3907203907204;415.140415140415;416.849816849817;-4.85;-4.8158
7/18/2019 12:52:06;21.7338217338217;21.7045177045177;47.6678876678877;47.4090354090354;413.919413919414;411.599511599512;-4.85;-4.85
7/18/2019 12:53:06;21.7948717948718;21.7692307692308;46.5689865689866;46.0854700854701;412.698412698413;413.308913308913;-4.85;-4.85
7/18/2019 12:54:06;21.8315018315018;21.8217338217338;44.2979242979243;45.8339438339438;413.919413919414;413.308913308913;-4.85;-4.8158
7/18/2019 12:55:06;21.7948717948718;21.8095238095238;45.9096459096459;44.8766788766789;420.02442002442;417.216117216117;-4.85;-4.85
7/18/2019 12:56:06;21.7460317460317;21.7838827838828;44.6886446886447;44.8571428571428;410.25641025641;412.576312576313;-4.85;-4.85
7/18/2019 12:57:06;21.7338217338217;21.7362637362637;46.031746031746;45.9609279609279;410.25641025641;412.576312576312;-4.85;-4.85
7/18/2019 12:58:06;21.7094017094017;21.7130647130647;46.1782661782662;45.3797313797314;407.814407814408;409.035409035409;-4.508;-4.8158
7/18/2019 12:59:06;21.7216117216117;21.7191697191697;45.6166056166056;46.4688644688645;416.361416361416;414.285714285714;-4.85;-4.85
7/18/2019 13:00:06;21.7460317460317;21.7277167277167;47.1794871794872;45.98778998779;410.25641025641;412.698412698413;-4.85;-4.85
7/18/2019 13:01:06;21.7826617826618;21.7728937728938;45.2503052503053;46.0781440781441;412.698412698413;409.64590964591;-4.85;-4.8158
7/18/2019 13:02:06;21.8070818070818;21.7960927960928;46.7643467643468;46.5592185592185;413.919413919414;411.843711843712;-4.85;-4.85
7/18/2019 13:03:06;21.8437118437118;21.8327228327228;46.0561660561661;45.6483516483516;417.582417582418;416.239316239316;-4.85;-4.8158
7/18/2019 13:04:06;21.8559218559219;21.8534798534799;44.2002442002442;45.8778998778999;417.582417582418;415.506715506715;-4.85;-4.85
7/18/2019 13:05:06;21.8070818070818;21.8241758241758;45.3724053724054;44.0927960927961;406.593406593407;413.308913308913;-4.85;-4.85
7/18/2019 13:06:06;21.7460317460317;21.7826617826618;44.4932844932845;45.057387057387;409.035409035409;412.942612942613;-4.85;-4.85
7/18/2019 13:07:06;21.7094017094017;21.7191697191697;47.0818070818071;46.2588522588522;406.593406593407;404.884004884005;-4.85;-4.85
7/18/2019 13:08:06;21.7216117216117;21.7142857142857;45.8119658119658;46.1489621489621;406.593406593407;410.866910866911;-4.85;-4.85
7/18/2019 13:09:06;21.7704517704518;21.7411477411477;46.3247863247863;47.030525030525;410.25641025641;411.355311355311;-4.85;-4.85
7/18/2019 13:10:06;21.7704517704518;21.7680097680098;46.4957264957265;45.2332112332112;413.919413919414;412.576312576312;-4.85;-4.85
7/18/2019 13:11:06;21.7826617826618;21.7814407814408;44.2735042735043;45.6727716727717;415.140415140415;413.431013431013;-4.85;-4.85
7/18/2019 13:12:06;21.7338217338217;21.7472527472527;46.031746031746;45.3528693528693;413.919413919414;416.361416361416;-4.85;-4.8158
7/18/2019 13:13:06;21.6727716727717;21.7057387057387;44.957264957265;44.7448107448107;412.698412698413;415.018315018315;-4.85;-4.85
7/18/2019 13:14:06;21.6849816849817;21.6727716727717;47.3992673992674;46.974358974359;413.919413919414;411.599511599512;-4.85;-4.85
7/18/2019 13:15:06;21.7338217338217;21.7118437118437;47.3748473748474;46.8766788766789;416.361416361416;416.483516483517;-4.85;-4.85
7/18/2019 13:16:06;21.8070818070818;21.7875457875458;45.1282051282051;46.979242979243;420.02442002442;415.018315018315;-4.85;-4.85
7/18/2019 13:17:06;21.8315018315018;21.8253968253968;46.5201465201465;45.1037851037851;416.361416361416;417.582417582418;-4.85;-4.85
7/18/2019 13:18:06;21.7948717948718;21.8241758241758;43.5164835164835;44.7814407814408;412.698412698413;412.210012210012;-4.85;-4.85
7/18/2019 13:19:06;21.7704517704518;21.7777777777778;46.4957264957265;45.6214896214896;416.361416361416;416.117216117216;-4.85;-4.8158
7/18/2019 13:20:06;21.7338217338217;21.7399267399267;45.5189255189255;45.4578754578754;423.687423687424;415.750915750916;-4.85;-4.8158
7/18/2019 13:21:06;21.7338217338217;21.7313797313797;46.0805860805861;46.5811965811966;421.245421245421;420.634920634921;-4.85;-4.85
7/18/2019 13:22:06;21.7460317460317;21.7313797313797;46.9352869352869;45.6752136752137;410.25641025641;412.698412698413;-4.85;-4.85
7/18/2019 13:23:06;21.7704517704518;21.7643467643468;45.3724053724054;46.5030525030525;413.919413919414;412.454212454213;-4.85;-4.85
7/18/2019 13:24:06;21.7948717948718;21.7851037851038;47.2039072039072;46.3296703296703;409.035409035409;410.622710622711;-4.85;-4.85
7/18/2019 13:25:06;21.8315018315018;21.8315018315018;44.5421245421245;45.6678876678877;416.361416361416;412.820512820513;-4.85;-4.85
7/18/2019 13:26:06;21.8437118437118;21.8412698412698;44.6398046398046;45.3894993894994;416.361416361416;417.826617826618;-4.85;-4.85
7/18/2019 13:27:06;21.7460317460317;21.7936507936508;45.6654456654457;44.0927960927961;427.350427350427;417.826617826618;-4.85;-4.8158
7/18/2019 13:28:06;21.7216117216117;21.7435897435897;45.1770451770452;45.8070818070818;421.245421245421;422.588522588523;-4.85;-4.8158
7/18/2019 13:29:06;21.7094017094017;21.6923076923077;47.0573870573871;46.01221001221;422.466422466423;421.367521367521;-4.85;-4.85
7/18/2019 13:30:06;21.7094017094017;21.7032967032967;45.7142857142857;46.3369963369963;415.140415140415;419.413919413919;-4.85;-4.85
7/18/2019 13:31:06;21.7826617826618;21.7448107448107;46.4957264957265;46.8376068376068;409.035409035409;417.338217338217;-4.85;-4.85
7/18/2019 13:32:06;21.7704517704518;21.7777777777778;45.2014652014652;44.9255189255189;420.02442002442;418.437118437118;-4.85;-4.85
7/18/2019 13:33:06;21.7826617826618;21.7838827838828;44.8351648351648;45.8583638583638;420.02442002442;418.437118437119;-4.85;-4.85
7/18/2019 13:34:06;21.7338217338217;21.7472527472527;46.2026862026862;44.9010989010989;422.466422466423;418.925518925519;-4.85;-4.8158
7/18/2019 13:35:06;21.6849816849817;21.7228327228327;44.7863247863248;45.3186813186813;410.25641025641;418.437118437119;-4.85;-4.85
7/18/2019 13:36:06;21.6849816849817;21.6837606837607;47.5702075702076;46.7277167277167;420.02442002442;411.965811965812;-4.85;-4.85
7/18/2019 13:37:06;21.7338217338217;21.7216117216117;46.4224664224664;46.8253968253968;417.582417582418;412.820512820513;-4.85;-4.85
7/18/2019 13:38:06;21.8315018315018;21.7875457875458;45.8119658119658;47.028083028083;407.814407814408;415.506715506716;-4.85;-4.85
7/18/2019 13:39:06;21.8437118437118;21.8376068376068;46.1294261294261;44.9426129426129;402.930402930403;408.302808302808;-4.85;-4.8158
7/18/2019 13:40:06;21.8315018315018;21.8449328449328;43.5409035409035;45.008547008547;404.151404151404;405.738705738706;-4.85;-4.85
7/18/2019 13:41:06;21.7826617826618;21.7912087912088;46.5201465201465;45.1990231990232;416.361416361416;408.058608058608;-4.85;-4.8158
7/18/2019 13:42:06;21.7704517704518;21.7716727716728;45.0549450549451;45.5579975579975;404.151404151404;416.361416361416;-4.85;-4.85
7/18/2019 13:43:06;21.7704517704518;21.7582417582418;46.3980463980464;46.4493284493284;417.582417582418;412.454212454212;-4.85;-4.85
7/18/2019 13:44:06;21.7948717948718;21.7741147741148;46.5689865689866;45.6874236874237;407.814407814408;409.76800976801;-4.85;-4.7816
7/18/2019 13:45:06;21.8070818070818;21.7985347985348;45.5677655677656;46.6642246642246;415.140415140415;408.547008547009;-4.85;-4.85
7/18/2019 13:46:06;21.8559218559219;21.8315018315018;47.2039072039072;46.031746031746;416.361416361416;411.843711843712;-4.85;-4.85
7/18/2019 13:47:06;21.8681318681319;21.8656898656899;43.6630036630037;45.2576312576312;415.140415140415;416.605616605617;-4.85;-4.85
7/18/2019 13:48:06;21.8437118437118;21.8595848595849;44.3711843711844;44.991452991453;406.593406593407;413.064713064713;-4.85;-4.85
7/18/2019 13:49:06;21.7704517704518;21.7985347985348;45.3724053724054;44.1684981684982;406.593406593407;406.837606837607;-4.85;-4.85
7/18/2019 13:50:06;21.7094017094017;21.7460317460317;45.2991452991453;45.9389499389499;426.129426129426;409.279609279609;-4.85;-4.8158
7/18/2019 13:51:06;21.7216117216117;21.7106227106227;47.2771672771673;46.1221001221001;421.245421245421;416.483516483516;-4.85;-4.85
7/18/2019 13:52:06;21.7460317460317;21.7313797313797;45.5189255189255;46.5079365079365;421.245421245421;421.733821733822;-4.85;-4.85
7/18/2019 13:53:06;21.7826617826618;21.7667887667888;45.8852258852259;46.1733821733822;426.129426129426;421.489621489622;-4.85;-4.85
7/18/2019 13:54:06;21.7704517704518;21.7826617826618;45.5433455433455;44.8107448107448;422.466422466423;417.582417582418;-4.85;-4.85
7/18/2019 13:55:06;21.7460317460317;21.7716727716728;44.5665445665446;45.6239316239316;426.129426129426;419.78021978022;-4.85;-4.8158
7/18/2019 13:56:06;21.7216117216117;21.7264957264957;46.1294261294261;45.008547008547;413.919413919414;414.529914529914;-4.85;-4.85
7/18/2019 13:57:06;21.6727716727717;21.6910866910867;45.5189255189255;45.5067155067155;415.140415140415;417.460317460318;-4.85;-4.85
7/18/2019 13:58:06;21.7094017094017;21.6849816849817;46.6422466422466;46.5006105006105;421.245421245421;418.559218559219;-4.85;-4.85
7/18/2019 13:59:06;21.7460317460317;21.7203907203907;47.1306471306471;46.3687423687424;415.140415140415;417.948717948718;-4.85;-4.85
7/18/2019 14:00:06;21.7948717948718;21.7777777777778;45.3235653235653;46.9181929181929;428.571428571429;422.466422466423;-4.85;-4.85
7/18/2019 14:01:06;21.8315018315018;21.8119658119658;46.5689865689866;45.3186813186813;409.035409035409;417.948717948718;-4.85;-4.85
7/18/2019 14:02:06;21.8070818070818;21.8278388278388;43.6141636141636;44.964590964591;421.245421245421;415.140415140415;-4.85;-4.85
7/18/2019 14:03:06;21.7948717948718;21.7875457875458;46.2026862026862;45.3870573870574;402.930402930403;413.308913308913;-4.85;-4.85
7/18/2019 14:04:06;21.7460317460317;21.7619047619048;45.958485958486;45.3626373626374;412.698412698413;414.041514041514;-4.85;-4.85
7/18/2019 14:05:06;21.7460317460317;21.7606837606838;45.9340659340659;46.5592185592185;402.930402930403;409.52380952381;-4.85;-4.85
7/18/2019 14:06:06;21.7826617826618;21.7667887667888;47.2527472527472;46.043956043956;428.571428571429;413.675213675214;-4.85;-4.85
7/18/2019 14:07:06;21.8070818070818;21.7985347985348;45.0793650793651;46.2808302808303;410.25641025641;420.39072039072;-4.85;-4.85
7/18/2019 14:08:06;21.8559218559219;21.8388278388278;46.2515262515263;46.1807081807082;410.25641025641;412.454212454213;-4.85;-4.85
7/18/2019 14:09:06;21.8315018315018;21.8437118437118;43.956043956044;44.2954822954823;410.25641025641;413.919413919414;-4.85;-4.85
7/18/2019 14:10:06;21.7948717948718;21.8070818070818;44.6398046398046;44.8864468864469;410.25641025641;409.035409035409;-4.85;-4.85
7/18/2019 14:11:06;21.7094017094017;21.7423687423687;46.3247863247863;44.7863247863248;415.140415140415;416.239316239316;-4.85;-4.85
7/18/2019 14:12:06;21.7094017094017;21.7167277167277;46.0561660561661;46.6935286935287;416.361416361416;414.407814407814;-4.85;-4.85
7/18/2019 14:13:06;21.7338217338217;21.7106227106227;47.6923076923077;46.4053724053724;416.361416361416;415.506715506716;-4.508;-4.8158
7/18/2019 14:14:06;21.7704517704518;21.7606837606838;44.6398046398046;46.1391941391941;420.02442002442;417.948717948718;-4.85;-4.85
7/18/2019 14:15:06;21.7826617826618;21.7789987789988;45.7142857142857;46.1074481074481;413.919413919414;415.506715506715;-4.85;-4.85
7/18/2019 14:16:06;21.7460317460317;21.7655677655678;45.4945054945055;44.7472527472527;413.919413919414;415.628815628816;-4.85;-4.8158
7/18/2019 14:17:06;21.7216117216117;21.7387057387057;44.5421245421245;45.6288156288156;407.814407814408;413.186813186813;-4.85;-4.85
7/18/2019 14:18:06;21.6849816849817;21.6971916971917;46.5445665445665;45.030525030525;420.02442002442;414.896214896215;-4.85;-4.8158
7/18/2019 14:19:06;21.6849816849817;21.6788766788767;46.0561660561661;46.2881562881563;421.245421245421;416.849816849817;-4.85;-4.8158
7/18/2019 14:20:06;21.7338217338217;21.7032967032967;47.6678876678877;47.3504273504273;421.245421245421;419.90231990232;-4.85;-4.8158
7/18/2019 14:21:06;21.8070818070818;21.7741147741148;45.9340659340659;45.9365079365079;412.698412698413;415.873015873016;-4.85;-4.7816
7/18/2019 14:22:06;21.8070818070818;21.8192918192918;44.3711843711844;45.7484737484737;416.361416361416;416.239316239316;-4.85;-4.85
7/18/2019 14:23:06;21.7948717948718;21.7948717948718;45.8119658119658;44.7374847374847;412.698412698413;414.774114774115;-4.85;-4.85
7/18/2019 14:24:06;21.7704517704518;21.7741147741148;44.7374847374847;44.998778998779;415.140415140415;415.750915750916;-4.85;-4.85
7/18/2019 14:25:06;21.7216117216117;21.7350427350427;45.2503052503053;45.2918192918193;415.140415140415;412.332112332112;-4.85;-4.85
7/18/2019 14:26:06;21.6849816849817;21.7008547008547;46.007326007326;45.013431013431;416.361416361416;417.216117216117;-4.85;-4.85
7/18/2019 14:27:06;21.6849816849817;21.6849816849817;45.7142857142857;46.4004884004884;416.361416361416;421.123321123321;-4.85;-4.85
7/18/2019 14:28:06;21.7094017094017;21.6862026862027;47.1550671550672;46.2026862026862;413.919413919414;417.704517704518;-4.85;-4.85
7/18/2019 14:29:06;21.7338217338217;21.7216117216117;45.4945054945055;46.1978021978022;407.814407814408;418.070818070818;-4.85;-4.85
7/18/2019 14:30:06;21.7826617826618;21.7557997557998;46.8376068376068;46.7912087912088;413.919413919414;414.285714285714;-4.85;-4.85
7/18/2019 14:31:06;21.8070818070818;21.7960927960928;46.5445665445665;45.9365079365079;417.582417582418;418.070818070818;-4.508;-4.8158
7/18/2019 14:32:06;21.8315018315018;21.8315018315018;44.1514041514042;46.053724053724;416.361416361416;420.634920634921;-4.85;-4.85
7/18/2019 14:33:06;21.7948717948718;21.8107448107448;45.3968253968254;44.2783882783883;413.919413919414;416.239316239316;-4.85;-4.85
7/18/2019 14:34:06;21.7216117216117;21.7655677655678;44.4200244200244;44.7326007326007;413.919413919414;414.896214896215;-4.85;-4.85
7/18/2019 14:35:06;21.6849816849817;21.7032967032967;47.1550671550672;46.2539682539682;413.919413919414;414.407814407814;-4.85;-4.8158
7/18/2019 14:36:06;21.7094017094017;21.6971916971917;45.9340659340659;46.2905982905983;409.035409035409;411.721611721612;-4.85;-4.85
7/18/2019 14:37:06;21.7704517704518;21.7326007326007;46.3736263736264;47.1282051282051;409.035409035409;409.401709401709;-4.85;-4.8158
7/18/2019 14:38:06;21.7704517704518;21.7680097680098;46.5201465201465;45.3406593406593;409.035409035409;408.669108669109;-4.85;-4.85
7/18/2019 14:39:06;21.7460317460317;21.7716727716728;44.2979242979243;45.6214896214896;413.919413919414;413.064713064713;-4.85;-4.85
7/18/2019 14:40:06;21.7338217338217;21.7399267399267;46.0805860805861;45.3553113553113;413.919413919414;412.820512820513;-4.85;-4.8158
7/18/2019 14:41:06;21.6727716727717;21.7094017094017;44.9328449328449;44.8449328449328;412.698412698413;414.041514041514;-4.85;-4.85
7/18/2019 14:42:06;21.6727716727717;21.6703296703297;47.3992673992674;46.8888888888889;409.035409035409;410.50061050061;-4.85;-4.85
7/18/2019 14:43:06;21.7338217338217;21.7106227106227;47.3015873015873;46.8888888888889;412.698412698413;410.01221001221;-4.85;-4.85
7/18/2019 14:44:06;21.8070818070818;21.7838827838828;45.3968253968254;47.1208791208791;412.698412698413;413.308913308913;-4.85;-4.85
7/18/2019 14:45:06;21.8315018315018;21.8241758241758;46.5201465201465;45.047619047619;413.919413919414;413.797313797314;-4.85;-4.8158
7/18/2019 14:46:06;21.8315018315018;21.8424908424908;43.6874236874237;45.045177045177;413.919413919414;414.163614163614;-4.85;-4.8158
7/18/2019 14:47:06;21.7826617826618;21.7973137973138;46.031746031746;45.2039072039072;415.140415140415;415.140415140415;-4.85;-4.85
7/18/2019 14:48:06;21.7338217338217;21.7680097680098;45.6166056166056;45.1526251526251;415.140415140415;416.239316239316;-4.85;-4.85
7/18/2019 14:49:06;21.7460317460317;21.7460317460317;46.031746031746;46.4590964590964;422.466422466423;418.192918192918;-4.85;-4.8158
7/18/2019 14:50:06;21.7338217338217;21.7387057387057;47.1550671550672;45.9291819291819;416.361416361416;418.070818070818;-4.85;-4.8158
7/18/2019 14:51:06;21.7948717948718;21.7789987789988;45.3235653235653;46.4004884004884;416.361416361416;417.704517704518;-4.85;-4.85
7/18/2019 14:52:06;21.8315018315018;21.8070818070818;47.008547008547;46.4078144078144;421.245421245421;415.873015873016;-4.85;-4.85
7/18/2019 14:53:06;21.8437118437118;21.8400488400488;44.5421245421245;44.8962148962149;422.466422466423;419.90231990232;-4.85;-4.85
7/18/2019 14:54:06;21.8070818070818;21.8229548229548;44.1269841269841;45.0989010989011;420.02442002442;418.192918192918;-4.85;-4.85
7/18/2019 14:55:06;21.7460317460317;21.7631257631258;46.0805860805861;44.6959706959707;423.687423687424;422.832722832723;-4.85;-4.85
7/18/2019 14:56:06;21.7094017094017;21.7264957264957;45.2991452991453;45.9291819291819;413.919413919414;418.437118437118;-4.85;-4.85
7/18/2019 14:57:06;21.7338217338217;21.7081807081807;47.2527472527472;46.4126984126984;429.79242979243;421.978021978022;-4.85;-4.8158
7/18/2019 14:58:06;21.7460317460317;21.7399267399267;44.957264957265;45.8485958485958;409.035409035409;407.448107448107;-4.85;-4.85
7/18/2019 14:59:06;21.7948717948718;21.7692307692308;45.958485958486;46.4175824175824;421.245421245421;423.809523809524;-4.85;-4.85
7/18/2019 15:00:06;21.7460317460317;21.7692307692308;45.958485958486;45.018315018315;417.582417582418;419.53601953602;-4.85;-4.8158
