Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/11/2019 10:19:36;21.6605616605617;21.6312576312576;46.8131868131868;46.7912087912088;442.002442002442;437.851037851038;-4.85;-3.5504
7/11/2019 10:20:36;21.6483516483517;21.6532356532357;45.8119658119658;45.4261294261294;432.234432234432;438.583638583639;-4.85;-4.679
7/11/2019 10:21:36;21.6483516483517;21.6495726495726;45.5189255189255;46.3394383394383;440.781440781441;439.560439560439;-4.85;-4.7132
7/11/2019 10:22:36;21.5873015873016;21.6105006105006;46.5201465201465;45.2918192918193;435.897435897436;436.874236874237;-4.85;-4.166
7/11/2019 10:23:36;21.5506715506716;21.5799755799756;45.7875457875458;46.1074481074481;429.79242979243;431.379731379731;-4.85;-4.5764
7/11/2019 10:24:36;21.5750915750916;21.5518925518926;47.6678876678877;47.0891330891331;428.571428571429;432.478632478633;-4.85;-4.85
7/11/2019 10:25:36;21.6117216117216;21.5921855921856;47.032967032967;47.1355311355311;428.571428571429;428.693528693529;-4.85;-4.85
7/11/2019 10:26:36;21.7094017094017;21.6630036630037;46.3003663003663;47.5433455433455;446.886446886447;433.943833943834;-4.85;-4.85
7/11/2019 10:27:36;21.7216117216117;21.7130647130647;46.6910866910867;45.5115995115995;432.234432234432;430.40293040293;-4.85;-3.6188
7/11/2019 10:28:36;21.7094017094017;21.7252747252747;43.956043956044;45.6019536019536;435.897435897436;433.455433455433;-4.508;-4.508
7/11/2019 10:29:36;21.6605616605617;21.6715506715507;46.6422466422466;45.4456654456654;435.897435897436;437.240537240537;-4.508;-4.7132
7/11/2019 10:30:36;21.6239316239316;21.6422466422466;45.5677655677656;45.8705738705739;444.444444444444;443.101343101343;3.7;-3.0716
7/11/2019 10:31:36;21.6483516483517;21.6214896214896;46.959706959707;46.979242979243;444.444444444444;440.41514041514;-4.85;-4.3712
7/11/2019 10:32:36;21.6239316239316;21.6312576312576;47.0573870573871;46.2344322344322;434.676434676435;435.531135531136;-4.85;-4.5764
7/11/2019 10:33:36;21.6849816849817;21.6715506715507;46.0805860805861;47.1990231990232;432.234432234432;431.257631257631;-4.508;-4.166
7/11/2019 10:34:36;21.7216117216117;21.7057387057387;47.5702075702076;46.5128205128205;433.455433455433;430.52503052503;-4.85;-4.85
7/11/2019 10:35:36;21.7216117216117;21.7301587301587;43.7851037851038;45.5335775335775;427.350427350427;431.379731379731;-4.85;-4.85
7/11/2019 10:36:36;21.6727716727717;21.6996336996337;45.2014652014652;45.057387057387;428.571428571429;429.91452991453;-4.85;-4.5764
7/11/2019 10:37:36;21.5873015873016;21.6336996336996;45.4456654456654;44.6520146520146;432.234432234432;431.746031746032;-4.85;-4.85
7/11/2019 10:38:36;21.5750915750916;21.5787545787546;47.1550671550672;47.032967032967;434.676434676435;434.065934065934;-4.85;-4.85
7/11/2019 10:39:36;21.5995115995116;21.5750915750916;47.5457875457875;46.6715506715507;435.897435897436;434.432234432234;-4.85;-3.3452
7/11/2019 10:40:36;21.6483516483517;21.6166056166056;46.1294261294261;47.6923076923077;434.676434676435;438.339438339438;-3.482;-4.2686
7/11/2019 10:41:36;21.6727716727717;21.6593406593407;47.3748473748474;46.3809523809524;439.56043956044;438.461538461538;-4.85;-4.85
7/11/2019 10:42:36;21.6605616605617;21.6739926739927;44.4200244200244;45.5824175824176;435.897435897436;436.630036630037;1.648;-4.2002
7/11/2019 10:43:36;21.6605616605617;21.6568986568987;46.0805860805861;46.1636141636141;438.339438339438;434.554334554335;2.674;-3.824
7/11/2019 10:44:36;21.5873015873016;21.6190476190476;45.8119658119658;45.042735042735;433.455433455433;434.798534798535;-4.85;-4.8158
7/11/2019 10:45:36;21.5750915750916;21.5811965811966;46.3736263736264;46.3369963369963;434.676434676435;435.531135531135;-4.85;-4.4738
7/11/2019 10:46:36;21.5873015873016;21.5616605616606;47.8388278388278;46.6739926739927;434.676434676435;434.310134310134;-4.85;-4.85
7/11/2019 10:47:36;21.6483516483517;21.6117216117216;46.5689865689866;48.1123321123321;428.571428571429;431.379731379731;-4.85;-4.85
7/11/2019 10:48:36;21.7216117216117;21.6874236874237;47.5702075702076;46.8840048840049;427.350427350427;427.594627594628;-4.85;-4.4396
7/11/2019 10:49:36;21.7338217338217;21.7326007326007;44.3711843711844;45.5091575091575;423.687423687424;429.426129426129;-4.85;-4.2686
7/11/2019 10:50:36;21.7094017094017;21.7216117216117;45.6166056166056;45.9242979242979;427.350427350427;426.617826617827;-4.85;-4.85
7/11/2019 10:51:36;21.6483516483517;21.6764346764347;46.2026862026862;44.8205128205128;429.79242979243;424.297924297924;-4.85;-4.4396
7/11/2019 10:52:36;21.6117216117216;21.6263736263736;45.7631257631258;46.5128205128205;428.571428571429;428.205128205128;-4.85;-4.85
7/11/2019 10:53:36;21.5995115995116;21.5909645909646;47.2039072039072;45.968253968254;429.79242979243;431.501831501831;-4.85;-3.824
7/11/2019 10:54:36;21.5873015873016;21.5897435897436;45.1526251526252;46.3711843711844;432.234432234432;429.059829059829;-4.85;-4.4738
7/11/2019 10:55:36;21.5995115995116;21.5860805860806;47.2771672771673;46.7179487179487;427.350427350427;429.181929181929;-4.85;-3.8924
7/11/2019 10:56:36;21.5995115995116;21.6007326007326;46.1294261294261;46.063492063492;435.897435897436;429.181929181929;-2.114;-3.7898
7/11/2019 10:57:36;21.6483516483517;21.6275946275946;46.6666666666667;47.1550671550671;439.56043956044;434.432234432234;6.094;-3.7556
7/11/2019 10:58:36;21.6605616605617;21.6593406593407;47.2527472527472;46.0927960927961;433.455433455433;433.211233211233;-4.85;-4.85
7/11/2019 10:59:36;21.7094017094017;21.6935286935287;45.5677655677656;46.8302808302808;435.897435897436;431.868131868132;-4.85;-2.4902
7/11/2019 11:00:36;21.7338217338217;21.7203907203907;47.3260073260073;46.4493284493284;429.79242979243;430.15873015873;-4.85;-4.3028
7/11/2019 11:01:36;21.7216117216117;21.7338217338217;43.7606837606838;45.018315018315;427.350427350427;428.815628815629;-4.85;-4.85
7/11/2019 11:02:36;21.6727716727717;21.6862026862027;45.4945054945055;45.2820512820513;429.79242979243;430.891330891331;-4.85;-4.0976
7/11/2019 11:03:36;21.5995115995116;21.6214896214896;46.5445665445665;45.2161172161172;438.339438339438;434.065934065934;-4.508;-4.8158
7/11/2019 11:04:36;21.5873015873016;21.5860805860806;46.6666666666667;47.0866910866911;438.339438339438;438.217338217338;-4.85;-4.85
7/11/2019 11:05:36;21.5995115995116;21.5885225885226;47.9365079365079;46.6813186813187;434.676434676435;438.339438339438;-4.85;-4.85
7/11/2019 11:06:36;21.6239316239316;21.6202686202686;45.006105006105;46.967032967033;422.466422466423;432.600732600733;-4.85;-4.85
7/11/2019 11:07:36;21.6727716727717;21.6532356532357;47.032967032967;46.4371184371184;438.339438339438;430.769230769231;-4.85;-3.2084
7/11/2019 11:08:36;21.6483516483517;21.6568986568987;44.8107448107448;45.2356532356532;438.339438339438;432.722832722833;-4.85;-4.85
7/11/2019 11:09:36;21.6239316239316;21.6385836385836;45.6654456654457;46.1807081807082;442.002442002442;430.15873015873;-4.85;-4.2002
7/11/2019 11:10:36;21.5506715506716;21.5873015873016;46.4957264957265;45.0818070818071;427.350427350427;429.059829059829;-4.85;-4.85
7/11/2019 11:11:36;21.5750915750916;21.5677655677656;47.1306471306471;47.3577533577533;421.245421245421;426.007326007326;-4.85;-4.85
7/11/2019 11:12:36;21.6483516483517;21.5982905982906;48.6446886446886;47.3968253968254;426.129426129426;425.518925518926;-4.85;-4.4738
7/11/2019 11:13:36;21.7094017094017;21.6764346764347;44.6642246642247;47.1111111111111;434.676434676435;430.15873015873;-4.85;-4.0292
7/11/2019 11:14:36;21.7338217338217;21.7203907203907;46.6666666666667;46.026862026862;429.79242979243;431.868131868132;-4.85;-4.85
7/11/2019 11:15:36;21.6849816849817;21.7155067155067;44.4200244200244;44.8107448107448;440.781440781441;434.676434676435;-4.85;-2.3534
7/11/2019 11:16:36;21.6483516483517;21.6678876678877;46.031746031746;46.002442002442;439.56043956044;437.606837606838;-4.85;-4.8158
7/11/2019 11:17:36;21.5995115995116;21.6178266178266;46.6910866910867;45.5506715506715;435.897435897436;440.537240537241;-2.114;-3.2768
7/11/2019 11:18:36;21.5995115995116;21.6007326007326;45.8119658119658;46.6471306471306;438.339438339438;435.897435897436;-4.85;-4.85
7/11/2019 11:19:36;21.5995115995116;21.5970695970696;47.5946275946276;46.6251526251526;435.897435897436;436.263736263736;-4.85;-3.9608
7/11/2019 11:20:36;21.6239316239316;21.6129426129426;45.5677655677656;46.4297924297924;426.129426129426;434.798534798535;-4.85;-4.679
7/11/2019 11:21:36;21.6727716727717;21.6446886446886;47.2039072039072;47.1916971916972;432.234432234432;431.623931623932;-4.85;-3.0716
7/11/2019 11:22:36;21.6849816849817;21.6813186813187;46.8131868131868;46.1318681318681;429.79242979243;436.141636141636;-4.85;-4.8158
7/11/2019 11:23:36;21.7338217338217;21.7228327228327;44.8107448107448;46.7057387057387;427.350427350427;432.600732600733;-4.85;-4.166
7/11/2019 11:24:36;21.7094017094017;21.7118437118437;45.6654456654457;44.6495726495726;439.56043956044;439.194139194139;-4.85;-4.85
7/11/2019 11:25:36;21.6117216117216;21.6581196581197;44.2979242979243;44.9230769230769;429.79242979243;431.379731379731;-4.85;-4.679
7/11/2019 11:26:36;21.5750915750916;21.5799755799756;47.5457875457875;46.1904761904762;433.455433455433;431.623931623932;-4.85;-3.7556
7/11/2019 11:27:36;21.5750915750916;21.5799755799756;46.2759462759463;46.8229548229548;434.676434676435;432.844932844933;-4.85;-3.311
7/11/2019 11:28:36;21.6239316239316;21.5958485958486;47.8144078144078;47.7997557997558;434.676434676435;433.333333333333;-4.85;-3.7898
7/11/2019 11:29:36;21.6483516483517;21.6361416361416;46.8864468864469;46.007326007326;429.79242979243;432.844932844933;-4.85;-4.7474
7/11/2019 11:30:36;21.6605616605617;21.6605616605617;45.030525030525;46.4835164835165;426.129426129426;430.15873015873;-4.85;-4.7132
7/11/2019 11:31:36;21.6239316239316;21.6422466422466;46.5934065934066;45.4774114774115;427.350427350427;428.571428571429;-4.85;-4.4054
7/11/2019 11:32:36;21.5873015873016;21.6178266178266;44.1758241758242;45.3894993894994;429.79242979243;428.327228327228;-4.85;-4.85
7/11/2019 11:33:36;21.5750915750916;21.5665445665446;47.4481074481074;46.3028083028083;433.455433455433;429.54822954823;-4.85;-4.85
7/11/2019 11:34:36;21.5750915750916;21.5726495726496;46.959706959707;46.9059829059829;438.339438339438;438.583638583638;-4.85;-4.85
7/11/2019 11:35:36;21.6483516483517;21.6153846153846;47.6434676434676;48.2442002442002;442.002442002442;439.194139194139;-4.85;-3.3794
7/11/2019 11:36:36;21.7094017094017;21.6727716727717;46.4957264957265;45.7924297924298;440.781440781441;440.781440781441;-4.85;-4.85
7/11/2019 11:37:36;21.7094017094017;21.7155067155067;44.4444444444444;45.992673992674;438.339438339438;438.827838827839;-4.85;-4.166
7/11/2019 11:38:36;21.6605616605617;21.6739926739927;46.5201465201465;45.0964590964591;439.56043956044;437.484737484737;-4.85;-4.85
7/11/2019 11:39:36;21.5995115995116;21.6312576312576;45.1770451770452;45.9242979242979;428.571428571429;433.089133089133;-4.85;-4.6448
7/11/2019 11:40:36;21.6117216117216;21.6007326007326;47.032967032967;46.7789987789988;438.339438339438;431.868131868132;-4.85;-4.8158
7/11/2019 11:41:36;21.5995115995116;21.6019536019536;46.7155067155067;46.1831501831502;421.245421245421;429.181929181929;-4.85;-3.8924
7/11/2019 11:42:36;21.6483516483517;21.6288156288156;46.5934065934066;47.3406593406593;433.455433455433;430.03663003663;1.306;-3.5162
7/11/2019 11:43:36;21.6849816849817;21.6642246642247;47.7899877899878;46.5250305250305;420.02442002442;426.495726495726;-4.85;-4.679
7/11/2019 11:44:36;21.7216117216117;21.7142857142857;44.2002442002442;46.3028083028083;435.897435897436;425.763125763126;-4.85;-3.5846
7/11/2019 11:45:36;21.7094017094017;21.7106227106227;45.8363858363858;45.6532356532356;432.234432234432;434.676434676435;-4.85;-4.85
7/11/2019 11:46:36;21.5995115995116;21.6483516483516;45.3968253968254;44.7863247863248;433.455433455433;436.019536019536;-3.14;-3.4478
7/11/2019 11:47:36;21.5873015873016;21.5958485958486;46.4468864468864;46.5079365079365;429.79242979243;433.333333333333;-4.85;-4.337
7/11/2019 11:48:36;21.5506715506716;21.5702075702076;47.3748473748474;46.1782661782662;426.129426129426;427.350427350427;-4.85;-4.85
7/11/2019 11:49:36;21.5995115995116;21.5909645909646;45.9340659340659;47.2893772893773;426.129426129426;424.420024420024;-4.85;-4.85
7/11/2019 11:50:36;21.6239316239316;21.6092796092796;47.4481074481074;46.2710622710623;432.234432234432;426.984126984127;-4.85;-4.7816
7/11/2019 11:51:36;21.6239316239316;21.6361416361416;44.5177045177045;45.8632478632479;433.455433455433;425.274725274725;-4.85;-3.7898
7/11/2019 11:52:36;21.6117216117216;21.6141636141636;46.3736263736264;46.2515262515262;432.234432234432;432.844932844933;-4.85;-4.4738
7/11/2019 11:53:36;21.5506715506716;21.5811965811966;45.7875457875458;45.1404151404151;428.571428571429;425.763125763126;-4.85;-3.4478
7/11/2019 11:54:36;21.5506715506716;21.5457875457875;47.032967032967;47.057387057387;423.687423687424;427.472527472527;-4.85;-3.9266
7/11/2019 11:55:36;21.5873015873016;21.5628815628816;48.3516483516484;47.1037851037851;427.350427350427;426.495726495726;-4.85;-4.85
7/11/2019 11:56:36;21.6605616605617;21.6300366300366;45.5433455433455;47.6800976800977;421.245421245421;422.588522588523;-4.166;-4.166
7/11/2019 11:57:36;21.6849816849817;21.6813186813187;46.6666666666667;46.004884004884;420.02442002442;420.02442002442;-4.85;-3.7556
7/11/2019 11:58:36;21.6849816849817;21.7045177045177;44.3711843711844;45.0915750915751;417.582417582418;419.78021978022;-4.85;-3.7898
7/11/2019 11:59:36;21.6483516483517;21.6630036630037;46.4224664224664;46.0854700854701;426.129426129426;423.809523809524;1.99;-4.0292
7/11/2019 12:00:36;21.6117216117216;21.6190476190476;46.8376068376068;45.8290598290598;428.571428571429;431.135531135531;-4.85;-2.4218
7/11/2019 12:01:36;21.6117216117216;21.6105006105006;46.3003663003663;47.0915750915751;427.350427350427;429.54822954823;-4.85;-4.4396
7/11/2019 12:02:36;21.6605616605617;21.6239316239316;47.8876678876679;46.6422466422466;423.687423687424;429.548229548229;-4.85;-3.2426
7/11/2019 12:03:36;21.6727716727717;21.6703296703297;45.6410256410256;46.8131868131868;433.455433455433;427.228327228327;-4.85;-3.7214
7/11/2019 12:04:36;21.7216117216117;21.7032967032967;46.6666666666667;46.9059829059829;433.455433455433;432.967032967033;-4.85;-4.7132
7/11/2019 12:05:36;21.6849816849817;21.7167277167277;44.7863247863248;44.6788766788767;439.56043956044;436.141636141636;-4.85;-4.7816
7/11/2019 12:06:36;21.6605616605617;21.6727716727717;45.4212454212454;45.5726495726496;438.339438339438;434.798534798535;-4.85;-4.85
7/11/2019 12:07:36;21.5873015873016;21.6092796092796;47.1306471306471;45.6288156288156;426.129426129426;433.211233211233;1.648;-4.1318
7/11/2019 12:08:36;21.5873015873016;21.5836385836386;46.4957264957265;47.1599511599511;432.234432234432;433.943833943834;-4.85;-3.6872
7/11/2019 12:09:36;21.6117216117216;21.5970695970696;48.3028083028083;47.1184371184371;432.234432234432;433.333333333333;-4.85;-4.1318
7/11/2019 12:10:36;21.6605616605617;21.6398046398046;44.8351648351648;46.3565323565323;432.234432234432;431.013431013431;-2.798;-3.9608
7/11/2019 12:11:36;21.6727716727717;21.6642246642247;46.2759462759463;46.3663003663004;435.897435897436;430.03663003663;-4.85;-4.85
7/11/2019 12:12:36;21.6117216117216;21.6459096459096;45.7631257631258;45.0622710622711;429.79242979243;428.449328449329;-4.85;-4.1318
7/11/2019 12:13:36;21.5873015873016;21.6080586080586;45.2014652014652;46.0854700854701;426.129426129426;429.548229548229;-4.85;-3.9266
7/11/2019 12:14:36;21.5384615384615;21.5518925518926;47.4481074481074;45.6263736263736;433.455433455433;430.891330891331;-4.85;-4.85
7/11/2019 12:15:36;21.5750915750916;21.5506715506715;47.0818070818071;47.6654456654457;426.129426129426;432.600732600733;-4.85;-2.8322
7/11/2019 12:16:36;21.6239316239316;21.5921855921856;48.5225885225885;47.8315018315018;433.455433455433;432.844932844933;-4.85;-4.679
7/11/2019 12:17:36;21.6727716727717;21.6654456654457;44.8107448107448;46.2539682539682;421.245421245421;426.129426129426;-4.85;-4.85
7/11/2019 12:18:36;21.7094017094017;21.6984126984127;46.1538461538462;46.4688644688645;427.350427350427;428.571428571429;-4.85;-2.7638
7/11/2019 12:19:36;21.6483516483517;21.6800976800977;45.4945054945055;44.7789987789988;422.466422466423;423.321123321123;-0.0619999999999994;-4.3712
7/11/2019 12:20:36;21.6117216117216;21.6312576312576;45.3968253968254;46.2319902319902;423.687423687424;428.327228327228;-4.85;-3.0374
7/11/2019 12:21:36;21.5750915750916;21.5873015873016;47.032967032967;45.8534798534798;423.687423687424;428.327228327228;-4.85;-4.5764
7/11/2019 12:22:36;21.5506715506716;21.5726495726496;45.4456654456654;46.3467643467643;423.687423687424;426.984126984127;-4.85;-4.85
7/11/2019 12:23:36;21.5873015873016;21.5714285714286;47.2527472527472;46.9572649572649;426.129426129426;427.472527472527;-4.85;-4.85
7/11/2019 12:24:36;21.5873015873016;21.5921855921856;46.5201465201465;46.1855921855922;422.466422466423;423.565323565324;-4.85;-3.824
7/11/2019 12:25:36;21.6239316239316;21.6117216117216;46.6666666666667;47.3137973137973;422.466422466423;424.664224664225;-4.85;-4.85
7/11/2019 12:26:36;21.6605616605617;21.6410256410256;47.5702075702076;46.3247863247863;423.687423687424;424.175824175824;1.99;-4.166
7/11/2019 12:27:36;21.7094017094017;21.6849816849817;44.6886446886447;46.6446886446886;427.350427350427;429.426129426129;-4.85;-4.85
7/11/2019 12:28:36;21.6727716727717;21.6800976800977;46.2515262515263;45.6141636141636;428.571428571429;426.495726495726;-4.85;-4.85
7/11/2019 12:29:36;21.6117216117216;21.6410256410256;45.1770451770452;44.8522588522588;427.350427350427;427.472527472527;-4.85;-4.7474
7/11/2019 12:30:36;21.5750915750916;21.5836385836386;46.6422466422466;46.5030525030525;428.571428571429;426.984126984127;-4.85;-3.995
7/11/2019 12:31:36;21.5384615384615;21.5555555555556;47.008547008547;46.0903540903541;426.129426129426;426.251526251526;-4.85;-3.8582
7/11/2019 12:32:36;21.5995115995116;21.5775335775336;46.6422466422466;47.4969474969475;427.350427350427;429.059829059829;-4.85;-4.2002
7/11/2019 12:33:36;21.6117216117216;21.6068376068376;47.3015873015873;46.3736263736264;426.129426129426;429.79242979243;-4.85;-4.5422
7/11/2019 12:34:36;21.6239316239316;21.6398046398046;44.5177045177045;45.9096459096459;429.79242979243;430.28083028083;-4.85;-4.8158
7/11/2019 12:35:36;21.6483516483517;21.6288156288156;46.4224664224664;46.2588522588522;432.234432234432;433.333333333333;-4.85;-4.85
7/11/2019 12:36:36;21.5750915750916;21.6080586080586;45.5433455433455;45.2014652014652;435.897435897436;434.065934065934;-3.482;-4.7132
7/11/2019 12:37:36;21.5506715506716;21.5702075702076;45.958485958486;46.2588522588522;433.455433455433;434.920634920635;-4.85;-4.337
7/11/2019 12:38:36;21.5506715506716;21.5433455433455;47.2527472527472;46.4395604395604;427.350427350427;431.868131868132;-4.85;-4.8158
7/11/2019 12:39:36;21.5873015873016;21.5689865689866;46.3736263736264;46.9572649572649;432.234432234432;434.065934065934;-4.85;-4.85
7/11/2019 12:40:36;21.6605616605617;21.6251526251526;47.7899877899878;47.4749694749695;429.79242979243;433.211233211233;-4.85;-4.1318
7/11/2019 12:41:36;21.7094017094017;21.6910866910867;45.5677655677656;45.7875457875458;427.350427350427;433.211233211233;-4.85;-3.9266
7/11/2019 12:42:36;21.7216117216117;21.7167277167277;45.5677655677656;46.5811965811966;423.687423687424;426.862026862027;-4.85;-4.85
7/11/2019 12:43:36;21.6849816849817;21.6971916971917;46.1782661782662;44.8498168498168;426.129426129426;424.542124542125;-4.85;-4.1318
7/11/2019 12:44:36;21.6239316239316;21.6630036630037;45.1770451770452;46.2173382173382;426.129426129426;425.518925518925;-4.85;-4.166
7/11/2019 12:45:36;21.6239316239316;21.6214896214896;47.1794871794872;46.3028083028083;429.79242979243;427.472527472527;-4.85;-4.7132
7/11/2019 12:46:36;21.6239316239316;21.6288156288156;45.8363858363858;46.2246642246642;427.350427350427;432.844932844933;-4.85;-4.85
7/11/2019 12:47:36;21.6605616605617;21.6434676434676;47.1306471306471;47.2332112332112;429.79242979243;430.769230769231;-4.85;-3.7898
7/11/2019 12:48:36;21.6849816849817;21.6752136752137;47.1550671550672;46.3345543345543;423.687423687424;429.67032967033;-4.85;-3.8924
7/11/2019 12:49:36;21.7216117216117;21.7179487179487;44.6153846153846;46.7472527472527;426.129426129426;425.518925518926;-3.482;-3.4478
7/11/2019 12:50:36;21.7094017094017;21.7130647130647;46.2515262515263;45.2844932844933;423.687423687424;424.542124542125;-4.85;-4.4738
7/11/2019 12:51:36;21.6239316239316;21.6642246642247;44.7374847374847;44.9548229548229;428.571428571429;425.274725274725;-4.85;-3.7898
7/11/2019 12:52:36;21.5995115995116;21.6031746031746;46.6422466422466;46.2344322344322;427.350427350427;427.716727716728;-4.85;-4.8158
7/11/2019 12:53:36;21.5506715506716;21.5726495726496;46.8131868131868;46.0952380952381;427.350427350427;427.594627594628;-4.85;-4.8158
7/11/2019 12:54:36;21.5995115995116;21.5836385836386;46.8864468864469;47.5799755799756;422.466422466423;427.350427350427;-4.85;-4.85
7/11/2019 12:55:36;21.6117216117216;21.6068376068376;47.4725274725275;46.2588522588522;435.897435897436;436.019536019536;-4.85;-3.7898
7/11/2019 12:56:36;21.6483516483517;21.6410256410256;44.8107448107448;46.5934065934066;433.455433455433;435.409035409035;-4.85;-3.3452
7/11/2019 12:57:36;21.6239316239316;21.6227106227106;46.959706959707;46.1294261294261;429.79242979243;431.868131868132;-4.85;-4.8158
7/11/2019 12:58:36;21.5750915750916;21.6043956043956;44.9084249084249;45.3846153846154;423.687423687424;424.908424908425;-4.85;-4.85
7/11/2019 12:59:36;21.5384615384615;21.5641025641026;46.3980463980464;46.3516483516483;429.79242979243;427.472527472528;-4.85;-4.85
7/11/2019 13:00:36;21.5384615384615;21.5421245421245;47.1794871794872;46.5006105006105;426.129426129426;425.152625152625;-4.85;-4.1318
7/11/2019 13:01:36;21.6117216117216;21.5775335775336;48.0830280830281;48.3907203907204;428.571428571429;425.641025641026;-4.85;-3.8582
7/11/2019 13:02:36;21.6605616605617;21.6471306471306;47.7899877899878;46.7203907203907;428.571428571429;425.641025641026;-4.85;-4.4054
7/11/2019 13:03:36;21.6849816849817;21.6984126984127;44.2735042735043;46.3101343101343;428.571428571429;428.815628815629;-4.85;-4.85
7/11/2019 13:04:36;21.6849816849817;21.6813186813187;46.4468864468864;45.6800976800977;432.234432234432;426.373626373626;-3.824;-2.9006
7/11/2019 13:05:36;21.6117216117216;21.6520146520147;45.2991452991453;45.1404151404151;432.234432234432;432.356532356532;-4.85;-4.85
7/11/2019 13:06:36;21.5873015873016;21.5970695970696;46.4468864468864;46.5811965811966;434.676434676435;427.960927960928;-4.85;-4.8158
7/11/2019 13:07:36;21.5506715506716;21.5738705738706;46.7155067155067;45.8192918192918;427.350427350427;426.495726495726;-4.85;-4.7816
7/11/2019 13:08:36;21.5750915750916;21.5738705738706;45.7631257631258;46.8449328449328;426.129426129426;423.809523809524;4.384;-3.2426
7/11/2019 13:09:36;21.5873015873016;21.5653235653236;47.5457875457875;46.4249084249084;429.79242979243;428.083028083028;-4.85;-4.0634
7/11/2019 13:10:36;21.5995115995116;21.5934065934066;45.4945054945055;46.4444444444444;432.234432234432;429.91452991453;-4.85;-4.3028
7/11/2019 13:11:36;21.6239316239316;21.6117216117216;47.3260073260073;47.1575091575091;426.129426129426;430.03663003663;-4.85;-4.85
7/11/2019 13:12:36;21.6605616605617;21.6556776556777;46.6422466422466;46.2295482295482;426.129426129426;427.350427350427;-4.85;-4.8158
7/11/2019 13:13:36;21.6849816849817;21.6788766788767;45.9096459096459;47.2527472527472;422.466422466423;424.542124542125;-4.85;-4.1318
7/11/2019 13:14:36;21.6849816849817;21.6910866910867;46.4224664224664;45.1086691086691;426.129426129426;424.053724053724;4.726;-3.1058
7/11/2019 13:15:36;21.6239316239316;21.6630036630037;44.4200244200244;45.4236874236874;416.361416361416;419.413919413919;-4.85;-4.8158
7/11/2019 13:16:36;21.5750915750916;21.5958485958486;46.5934065934066;45.8925518925519;415.140415140415;424.053724053724;-4.85;-4.85
7/11/2019 13:17:36;21.5506715506716;21.5641025641026;45.9340659340659;45.9340659340659;416.361416361416;424.053724053724;-4.85;-3.7556
7/11/2019 13:18:36;21.5750915750916;21.5531135531136;47.2771672771673;47.2967032967033;422.466422466423;420.634920634921;-4.85;-4.85
7/11/2019 13:19:36;21.6117216117216;21.5909645909646;47.7167277167277;46.8180708180708;422.466422466423;422.588522588523;-4.85;-3.995
7/11/2019 13:20:36;21.6483516483517;21.6385836385836;45.1526251526252;46.8351648351648;420.02442002442;421.489621489622;-4.85;-4.3028
7/11/2019 13:21:36;21.6605616605617;21.6459096459096;47.032967032967;46.029304029304;433.455433455433;425.030525030525;-4.85;-3.4478
7/11/2019 13:22:36;21.6239316239316;21.6532356532357;44.6153846153846;45.5286935286935;438.339438339438;428.937728937729;-4.85;-3.7214
7/11/2019 13:23:36;21.6117216117216;21.6141636141636;46.2026862026862;46.2832722832723;429.79242979243;432.356532356532;-4.85;-3.482
7/11/2019 13:24:36;21.5384615384615;21.5750915750916;46.4468864468864;45.3821733821734;429.79242979243;430.525030525031;-4.85;-2.7638
7/11/2019 13:25:36;21.5750915750916;21.5592185592186;47.9120879120879;47.8559218559218;435.897435897436;433.577533577534;-4.85;-4.85
7/11/2019 13:26:36;21.6483516483517;21.6080586080586;48.5470085470085;47.6703296703297;426.129426129426;431.990231990232;-4.85;-4.85
7/11/2019 13:27:36;21.7216117216117;21.6959706959707;45.1282051282051;47.3479853479853;427.350427350427;428.571428571429;-4.85;-4.679
7/11/2019 13:28:36;21.7460317460317;21.7435897435897;46.5934065934066;45.7606837606837;427.350427350427;426.617826617827;-4.85;-3.7556
7/11/2019 13:29:36;21.7338217338217;21.7533577533578;43.7851037851038;44.9181929181929;421.245421245421;425.396825396825;-4.85;-4.8158
7/11/2019 13:30:36;21.6849816849817;21.6984126984127;45.9096459096459;45.4725274725275;427.350427350427;426.739926739927;-4.85;-4.85
7/11/2019 13:31:36;21.6117216117216;21.6410256410256;46.2515262515263;45.5213675213675;432.234432234432;426.862026862027;-4.85;-4.8158
7/11/2019 13:32:36;21.6117216117216;21.6092796092796;46.3003663003663;46.996336996337;432.234432234432;432.844932844933;-4.85;-4.2686
7/11/2019 13:33:36;21.5873015873016;21.5970695970696;47.5946275946276;46.2100122100122;433.455433455433;431.746031746032;-4.85;-4.85
7/11/2019 13:34:36;21.5995115995116;21.6043956043956;45.3235653235653;46.7350427350427;433.455433455433;435.409035409035;-4.85;-4.0634
7/11/2019 13:35:36;21.6483516483517;21.6141636141636;47.5702075702076;46.7692307692308;434.676434676435;429.79242979243;-4.85;-3.7556
7/11/2019 13:36:36;21.6483516483517;21.6361416361416;45.9340659340659;46.2148962148962;439.56043956044;433.577533577534;3.7;-2.4218
7/11/2019 13:37:36;21.6727716727717;21.6593406593407;46.7155067155067;47.1746031746032;432.234432234432;426.129426129426;-4.85;-3.7214
7/11/2019 13:38:36;21.6727716727717;21.6727716727717;47.0818070818071;46.017094017094;434.676434676435;433.333333333333;-4.85;-4.8158
