Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/1/2019 12:57:06;21.3675213675214;21.3699633699634;44.5665445665446;44.5763125763126;462.759462759463;460.31746031746;-4.85;-4.85
8/1/2019 12:58:06;21.3919413919414;21.3772893772894;44.6153846153846;44.5909645909646;459.096459096459;460.805860805861;-4.85;-4.85
8/1/2019 12:59:06;21.3675213675214;21.3650793650794;44.5665445665446;44.6056166056166;478.632478632479;467.521367521368;-4.85;-4.85
8/1/2019 13:00:12;21.3675213675214;21.3638583638584;44.6886446886447;44.6398046398046;463.980463980464;462.759462759463;-4.85;-4.85
8/1/2019 13:01:12;21.3675213675214;21.3650793650794;44.6886446886447;44.6886446886447;465.201465201465;463.980463980464;-4.85;-4.85
8/1/2019 13:02:12;21.3675213675214;21.3650793650794;44.6886446886447;44.7326007326007;463.980463980464;464.346764346764;-4.85;-4.85
8/1/2019 13:03:12;21.3675213675214;21.3687423687424;44.7863247863248;44.7789987789988;465.201465201465;465.811965811966;-4.85;-4.85
8/1/2019 13:04:12;21.3919413919414;21.3846153846154;44.8107448107448;44.8058608058608;454.212454212454;460.561660561661;-4.85;-4.85
8/1/2019 13:05:12;21.3919413919414;21.3797313797314;44.8107448107448;44.7960927960928;454.212454212454;462.881562881563;-4.85;-4.85
8/1/2019 13:06:12;21.4041514041514;21.3821733821734;44.7863247863248;44.7863247863248;460.31746031746;464.468864468864;-4.85;-4.85
8/1/2019 13:07:12;21.3675213675214;21.3821733821734;44.7863247863248;44.7887667887668;460.31746031746;462.271062271062;-4.85;-4.85
8/1/2019 13:08:12;21.3919413919414;21.3919413919414;44.7619047619048;44.7814407814408;465.201465201465;462.271062271062;-4.85;-4.85
8/1/2019 13:09:12;21.4041514041514;21.3992673992674;44.7863247863248;44.7985347985348;465.201465201465;463.003663003663;-4.85;-4.85
8/1/2019 13:10:12;21.4041514041514;21.4004884004884;44.8840048840049;44.8327228327228;462.759462759463;463.492063492064;-4.85;-4.85
8/1/2019 13:11:12;21.4041514041514;21.3992673992674;44.8840048840049;44.8864468864469;462.759462759463;462.026862026862;-4.85;-4.85
8/1/2019 13:12:18;21.4041514041514;21.3968253968254;44.8840048840049;44.8888888888889;466.422466422466;463.492063492063;-4.85;-4.85
8/1/2019 13:13:18;21.4041514041514;21.4004884004884;44.9084249084249;44.8986568986569;467.643467643468;464.102564102564;-4.85;-4.85
8/1/2019 13:14:18;21.4041514041514;21.3992673992674;44.9084249084249;44.8962148962149;459.096459096459;464.957264957265;-4.85;-4.85
8/1/2019 13:15:18;21.4041514041514;21.4041514041514;45.030525030525;44.976800976801;460.31746031746;457.264957264957;-4.85;-4.85
8/1/2019 13:16:18;21.4163614163614;21.4029304029304;45.006105006105;45.003663003663;459.096459096459;459.82905982906;-4.85;-4.85
8/1/2019 13:17:18;21.4041514041514;21.3956043956044;44.957264957265;44.986568986569;463.980463980464;460.07326007326;-4.85;-4.85
8/1/2019 13:18:18;21.4041514041514;21.4017094017094;44.957264957265;44.998778998779;465.201465201465;462.026862026862;-4.85;-4.85
8/1/2019 13:19:24;21.4041514041514;21.3992673992674;45.006105006105;44.976800976801;466.422466422466;465.323565323565;-4.85;-4.85
8/1/2019 13:20:24;21.4041514041514;21.4065934065934;45.1282051282051;45.018315018315;462.759462759463;466.544566544567;-4.85;-4.85
8/1/2019 13:21:24;21.3919413919414;21.4004884004884;45.1282051282051;45.1306471306471;467.643467643468;465.445665445666;-4.85;-4.85
8/1/2019 13:22:24;21.4041514041514;21.4004884004884;45.2014652014652;45.1697191697192;462.759462759463;463.247863247863;-4.85;-4.85
8/1/2019 13:23:24;21.4041514041514;21.4017094017094;45.2014652014652;45.2014652014652;462.759462759463;461.782661782662;-4.85;-4.85
8/1/2019 13:24:24;21.3919413919414;21.3931623931624;45.2014652014652;45.2063492063492;462.759462759463;462.759462759463;-4.85;-4.85
8/1/2019 13:25:24;21.4041514041514;21.4017094017094;45.2014652014652;45.2063492063492;470.08547008547;468.498168498168;-4.85;-4.85
8/1/2019 13:26:24;21.4041514041514;21.4029304029304;45.2991452991453;45.2405372405372;471.306471306471;472.771672771673;-4.85;-4.85
8/1/2019 13:27:24;21.4041514041514;21.4017094017094;45.3235653235653;45.3162393162393;463.980463980464;464.590964590965;-4.85;-4.85
8/1/2019 13:28:24;21.4041514041514;21.4004884004884;45.4456654456654;45.3846153846154;459.096459096459;466.178266178266;-4.85;-4.85
8/1/2019 13:29:24;21.3919413919414;21.4017094017094;45.4212454212454;45.4358974358974;463.980463980464;465.934065934066;-4.85;-4.85
8/1/2019 13:30:30;21.4041514041514;21.3992673992674;45.4456654456654;45.4310134310134;463.980463980464;464.713064713065;-4.85;-4.85
8/1/2019 13:31:30;21.4041514041514;21.4017094017094;45.4456654456654;45.4456654456654;463.980463980464;462.759462759463;-4.85;-4.85
8/1/2019 13:32:30;21.3919413919414;21.4004884004884;45.4456654456654;45.4407814407814;463.980463980464;464.590964590965;-4.85;-4.85
8/1/2019 13:33:30;21.4041514041514;21.4004884004884;45.5433455433455;45.4871794871795;465.201465201465;463.980463980464;-4.85;-4.85
8/1/2019 13:34:30;21.3919413919414;21.3968253968254;45.5433455433455;45.5457875457875;463.980463980464;465.201465201465;-4.85;-4.85
8/1/2019 13:35:30;21.4041514041514;21.4017094017094;45.5677655677656;45.5531135531135;466.422466422466;465.567765567765;-4.85;-4.85
8/1/2019 13:36:30;21.3919413919414;21.3992673992674;45.5433455433455;45.5457875457875;470.08547008547;467.277167277167;-4.85;-4.85
8/1/2019 13:37:30;21.3919413919414;21.3968253968254;45.5189255189255;45.5409035409035;456.654456654457;466.056166056166;-4.85;-4.85
8/1/2019 13:38:30;21.3919413919414;21.3956043956044;45.6654456654457;45.5848595848596;456.654456654457;456.532356532357;-4.85;-4.85
8/1/2019 13:39:30;21.3919413919414;21.3968253968254;45.6654456654457;45.6532356532356;465.201465201465;459.340659340659;-4.85;-4.85
8/1/2019 13:40:30;21.3919413919414;21.3931623931624;45.6654456654457;45.6459096459096;460.31746031746;465.689865689866;-4.85;-4.85
8/1/2019 13:41:36;21.4041514041514;21.3980463980464;45.6654456654457;45.6459096459096;465.201465201465;464.224664224664;-4.85;-4.85
8/1/2019 13:42:36;21.3919413919414;21.3980463980464;45.6654456654457;45.6581196581196;460.31746031746;463.980463980464;-4.85;-4.85
8/1/2019 13:43:36;21.3919413919414;21.3907203907204;45.6410256410256;45.6459096459096;463.980463980464;461.660561660562;-4.85;-4.85
8/1/2019 13:44:36;21.4041514041514;21.4004884004884;45.7631257631258;45.7362637362637;460.31746031746;462.393162393162;-4.85;-4.85
8/1/2019 13:45:36;21.3675213675214;21.3943833943834;45.7631257631258;45.7704517704518;459.096459096459;466.544566544567;-4.85;-4.85
8/1/2019 13:46:36;21.3919413919414;21.3956043956044;45.8119658119658;45.8021978021978;465.201465201465;469.352869352869;-4.85;-4.85
8/1/2019 13:47:42;21.4529914529915;21.4126984126984;45.7631257631258;45.8217338217338;466.422466422466;466.300366300366;-4.85;-4.85
8/1/2019 13:48:42;21.4529914529915;21.4432234432234;45.6898656898657;45.7582417582417;473.748473748474;467.887667887668;-4.85;-4.85
8/1/2019 13:49:42;21.4529914529915;21.4554334554335;45.6654456654457;45.6752136752137;466.422466422466;467.155067155067;-4.85;-4.85
8/1/2019 13:50:42;21.4163614163614;21.4322344322344;45.6898656898657;45.6849816849817;470.08547008547;467.399267399267;-4.85;-4.85
8/1/2019 13:51:42;21.4285714285714;21.4200244200244;45.7631257631258;45.7557997557997;466.422466422466;469.230769230769;-4.85;-4.85
8/1/2019 13:52:42;21.4774114774115;21.4627594627595;45.7631257631258;45.7680097680098;470.08547008547;468.131868131868;-4.85;-4.85
8/1/2019 13:53:42;21.5140415140415;21.4884004884005;45.6898656898657;45.6825396825397;465.201465201465;468.376068376068;-4.85;-4.85
8/1/2019 13:54:42;21.5140415140415;21.5103785103785;45.6654456654457;45.6166056166056;467.643467643468;465.567765567766;-4.85;-4.85
8/1/2019 13:55:42;21.4896214896215;21.5018315018315;45.5433455433455;45.5653235653236;467.643467643468;468.498168498169;-4.85;-4.85
8/1/2019 13:56:42;21.4896214896215;21.5018315018315;45.6410256410256;45.5726495726496;465.201465201465;466.788766788767;-4.85;-4.85
8/1/2019 13:57:42;21.4774114774115;21.4835164835165;45.6166056166056;45.5921855921856;463.980463980464;466.422466422466;-4.85;-4.85
8/1/2019 13:58:42;21.4529914529915;21.4639804639805;45.6654456654457;45.6654456654457;460.31746031746;460.43956043956;-4.85;-4.85
8/1/2019 13:59:48;21.4163614163614;21.4358974358974;45.7142857142857;45.6849816849817;467.643467643468;461.660561660562;-4.85;-4.85
8/1/2019 14:00:48;21.4285714285714;21.4188034188034;45.7875457875458;45.6923076923077;462.759462759463;461.294261294261;-4.85;-4.85
8/1/2019 14:01:48;21.4652014652015;21.4407814407814;45.6898656898657;45.7045177045177;465.201465201465;465.811965811966;-4.85;-4.85
8/1/2019 14:02:48;21.4896214896215;21.4798534798535;45.6654456654457;45.6825396825397;465.201465201465;464.957264957265;-4.85;-4.85
8/1/2019 14:03:48;21.5384615384615;21.5238095238095;45.5433455433455;45.6043956043956;465.201465201465;464.102564102564;-4.85;-4.85
8/1/2019 14:04:48;21.5506715506716;21.5470085470085;45.4945054945055;45.5579975579975;465.201465201465;465.689865689866;-4.85;-4.85
8/1/2019 14:05:48;21.5873015873016;21.5811965811966;45.4945054945055;45.5018315018315;471.306471306471;462.026862026862;-4.85;-4.85
8/1/2019 14:06:48;21.5750915750916;21.5836385836386;45.3968253968254;45.4041514041514;471.306471306471;468.253968253968;-4.85;-4.85
8/1/2019 14:07:48;21.5384615384615;21.5531135531136;45.4945054945055;45.4017094017094;463.980463980464;466.666666666667;-4.85;-4.85
8/1/2019 14:08:48;21.5262515262515;21.5323565323565;45.4945054945055;45.4847374847375;466.422466422466;468.376068376068;-4.85;-4.85
8/1/2019 14:09:48;21.5384615384615;21.5323565323565;45.5189255189255;45.5164835164835;470.08547008547;467.765567765568;-4.85;-4.85
8/1/2019 14:10:48;21.5750915750916;21.5482295482295;45.5189255189255;45.4969474969475;465.201465201465;467.155067155067;-4.85;-4.85
8/1/2019 14:11:48;21.5384615384615;21.5482295482295;45.4945054945055;45.4871794871795;466.422466422466;467.032967032967;-4.85;-4.85
8/1/2019 14:12:54;21.4896214896215;21.5177045177045;45.6654456654457;45.6068376068376;467.643467643468;465.567765567765;-4.85;-4.85
8/1/2019 14:13:54;21.4896214896215;21.4871794871795;45.7875457875458;45.7460317460317;473.748473748474;468.498168498169;-4.85;-4.85
8/1/2019 14:14:54;21.4774114774115;21.4774114774115;45.8363858363858;45.7899877899878;466.422466422466;466.300366300366;-4.85;-4.85
8/1/2019 14:15:54;21.4652014652015;21.4737484737485;45.9340659340659;45.8705738705739;466.422466422466;466.666666666667;-4.85;-4.85
8/1/2019 14:16:54;21.4774114774115;21.4725274725275;45.9340659340659;45.9560439560439;467.643467643468;467.155067155067;-4.85;-4.85
8/1/2019 14:18:00;21.4896214896215;21.4847374847375;45.9096459096459;45.9487179487179;467.643467643468;468.498168498169;-4.85;-4.85
8/1/2019 14:19:00;21.5140415140415;21.5067155067155;45.8852258852259;45.9169719169719;466.422466422466;467.399267399267;-4.85;-4.85
8/1/2019 14:20:00;21.4774114774115;21.5067155067155;45.9096459096459;45.8949938949939;471.306471306471;467.277167277167;-4.85;-4.85
8/1/2019 14:21:00;21.4285714285714;21.4578754578755;46.0561660561661;46.03663003663;470.08547008547;470.20757020757;-4.85;-4.85
8/1/2019 14:22:00;21.4163614163614;21.4249084249084;46.0561660561661;46.0732600732601;471.306471306471;468.498168498168;-4.85;-4.85
8/1/2019 14:23:00;21.4041514041514;21.4078144078144;46.1538461538462;46.1465201465201;477.411477411477;472.405372405372;-4.85;-4.85
8/1/2019 14:24:06;21.3919413919414;21.4029304029304;46.3003663003663;46.1855921855922;462.759462759463;469.96336996337;-4.85;-4.85
8/1/2019 14:25:06;21.3919413919414;21.3931623931624;46.3003663003663;46.2930402930403;465.201465201465;468.131868131868;-4.85;-4.85
8/1/2019 14:26:06;21.3675213675214;21.3821733821734;46.2759462759463;46.2930402930403;473.748473748474;470.573870573871;-4.85;-4.85
8/1/2019 14:27:06;21.3919413919414;21.3797313797314;46.3003663003663;46.2905982905983;465.201465201465;471.916971916972;-4.85;-4.85
8/1/2019 14:28:06;21.3675213675214;21.3846153846154;46.3980463980464;46.3638583638583;471.306471306471;469.71916971917;-4.85;-4.85
8/1/2019 14:29:12;21.3675213675214;21.3870573870574;46.3980463980464;46.3907203907204;456.654456654457;468.864468864469;-4.85;-4.85
8/1/2019 14:30:12;21.3675213675214;21.3821733821734;46.4957264957265;46.4444444444444;454.212454212454;460.43956043956;-4.85;-4.85
8/1/2019 14:31:12;21.3919413919414;21.3882783882784;46.4957264957265;46.5030525030525;466.422466422466;467.643467643468;-4.85;-4.85
8/1/2019 14:32:12;21.3919413919414;21.3882783882784;46.5201465201465;46.5030525030525;462.759462759463;460.561660561661;-4.85;-4.85
8/1/2019 14:33:12;21.4041514041514;21.3980463980464;46.5689865689866;46.5152625152625;463.980463980464;463.736263736264;-4.85;-4.85
8/1/2019 14:34:12;21.3919413919414;21.3894993894994;46.5934065934066;46.6007326007326;462.759462759463;461.904761904762;-4.85;-4.85
8/1/2019 14:35:12;21.3919413919414;21.3956043956044;46.6910866910867;46.6862026862027;460.31746031746;461.538461538462;-4.85;-4.85
8/1/2019 14:36:12;21.4041514041514;21.4017094017094;46.6910866910867;46.6959706959707;460.31746031746;461.538461538462;-4.85;-4.85
8/1/2019 14:37:12;21.4041514041514;21.4053724053724;46.6910866910867;46.6959706959707;465.201465201465;464.468864468865;-4.85;-4.85
8/1/2019 14:38:18;21.4041514041514;21.4017094017094;46.8131868131868;46.7545787545787;465.201465201465;466.788766788767;-4.85;-4.85
8/1/2019 14:39:18;21.4163614163614;21.4102564102564;46.9352869352869;46.8571428571428;462.759462759463;464.346764346764;-4.85;-4.85
8/1/2019 14:40:18;21.4041514041514;21.4126984126984;46.9108669108669;46.9304029304029;462.759462759463;463.125763125763;-4.85;-4.8158
8/1/2019 14:41:18;21.4163614163614;21.4163614163614;46.9352869352869;46.9328449328449;460.31746031746;461.050061050061;-4.85;-4.85
8/1/2019 14:42:18;21.4163614163614;21.4151404151404;47.032967032967;46.9352869352869;460.31746031746;459.218559218559;-4.85;-4.85
8/1/2019 14:43:18;21.4163614163614;21.4188034188034;47.032967032967;47.028083028083;460.31746031746;457.264957264957;-4.85;-4.85
8/1/2019 14:44:18;21.4163614163614;21.4151404151404;47.1550671550672;47.1184371184371;463.980463980464;463.858363858364;-4.85;-4.85
8/1/2019 14:45:18;21.4285714285714;21.4249084249084;47.1550671550672;47.1526251526251;462.759462759463;465.323565323565;-4.85;-4.85
8/1/2019 14:46:18;21.4285714285714;21.4310134310134;47.1550671550672;47.1550671550671;457.875457875458;462.759462759463;-4.85;-4.85
8/1/2019 14:47:18;21.4285714285714;21.4297924297924;47.2039072039072;47.1770451770452;457.875457875458;462.759462759463;-4.85;-4.85
8/1/2019 14:48:18;21.4285714285714;21.4358974358974;47.2527472527472;47.2625152625152;456.654456654457;458.485958485958;-4.85;-4.85
8/1/2019 14:49:18;21.4529914529915;21.4322344322344;47.3748473748474;47.2771672771673;460.31746031746;459.70695970696;-4.85;-4.85
8/1/2019 14:50:18;21.4285714285714;21.4505494505494;47.3260073260073;47.3528693528693;459.096459096459;459.096459096459;-4.85;-4.85
8/1/2019 14:51:18;21.4529914529915;21.4432234432234;47.3748473748474;47.3553113553113;459.096459096459;460.927960927961;-4.85;-4.85
8/1/2019 14:52:18;21.4529914529915;21.4517704517705;47.3748473748474;47.3699633699634;457.875457875458;457.997557997558;-4.85;-4.85
8/1/2019 14:53:18;21.4529914529915;21.4481074481074;47.3260073260073;47.3504273504273;446.886446886447;452.747252747253;-4.85;-4.85
8/1/2019 14:54:24;21.4652014652015;21.4578754578755;47.3748473748474;47.3748473748474;457.875457875458;454.700854700855;-4.85;-4.85
8/1/2019 14:55:24;21.4652014652015;21.4652014652015;47.3260073260073;47.3504273504273;465.201465201465;457.875457875458;-4.85;-4.85
8/1/2019 14:56:24;21.4529914529915;21.4590964590965;47.3260073260073;47.3601953601953;457.875457875458;457.509157509158;-4.85;-4.85
8/1/2019 14:57:24;21.4774114774115;21.4700854700855;47.3260073260073;47.3357753357753;450.549450549451;450.793650793651;-4.85;-4.85
8/1/2019 14:58:24;21.4774114774115;21.4822954822955;47.3992673992674;47.3797313797314;450.549450549451;451.770451770452;-4.85;-4.85
8/1/2019 14:59:24;21.4774114774115;21.4749694749695;47.4481074481074;47.4041514041514;463.980463980464;451.404151404151;-4.85;-4.85
8/1/2019 15:00:24;21.4774114774115;21.4810744810745;47.4481074481074;47.4212454212454;462.759462759463;460.561660561661;-4.85;-4.85
8/1/2019 15:01:24;21.4896214896215;21.4847374847375;47.4725274725275;47.4456654456654;463.980463980464;456.288156288156;181.882;72.0658
8/1/2019 15:02:24;21.5140415140415;21.5067155067155;47.3748473748474;47.3919413919414;457.875457875458;459.95115995116;181.198;181.9846
8/1/2019 15:03:24;21.5384615384615;21.5335775335775;47.3260073260073;47.3699633699634;454.212454212454;455.921855921856;182.224;182.053
8/1/2019 15:04:24;21.5750915750916;21.5641025641026;47.2771672771673;47.2796092796093;457.875457875458;453.357753357753;181.54;182.395
8/1/2019 15:05:24;21.5995115995116;21.5970695970696;47.1550671550672;47.2332112332112;457.875457875458;452.258852258852;182.566;182.395
8/1/2019 15:06:24;21.5995115995116;21.6080586080586;47.1550671550672;47.1794871794872;445.665445665446;446.153846153846;182.908;182.2924
8/1/2019 15:07:24;21.5750915750916;21.5860805860806;47.1794871794872;47.1770451770452;445.665445665446;449.81684981685;182.566;182.224
8/1/2019 15:08:24;21.5506715506716;21.5592185592186;47.2039072039072;47.1892551892552;445.665445665446;443.956043956044;182.566;182.4292
8/1/2019 15:09:30;21.5506715506716;21.5445665445665;47.2771672771673;47.2332112332112;442.002442002442;443.467643467643;182.224;182.224
8/1/2019 15:10:30;21.5506715506716;21.5421245421245;47.2771672771673;47.2747252747253;448.107448107448;443.223443223443;182.224;182.0872
8/1/2019 15:11:30;21.5750915750916;21.5653235653236;47.2771672771673;47.2698412698413;435.897435897436;446.031746031746;181.882;181.8136
8/1/2019 15:12:30;21.6117216117216;21.6031746031746;47.2039072039072;47.2063492063492;444.444444444444;445.787545787546;181.198;181.6768
8/1/2019 15:13:30;21.6483516483517;21.6263736263736;47.1794871794872;47.1868131868132;456.654456654457;445.054945054945;181.198;181.6084
8/1/2019 15:14:30;21.6239316239316;21.6251526251526;47.1794871794872;47.1721611721612;440.781440781441;439.80463980464;181.54;181.8478
8/1/2019 15:15:30;21.6117216117216;21.6141636141636;47.1794871794872;47.1623931623931;438.339438339438;435.775335775336;182.224;182.1556
8/1/2019 15:16:36;21.6605616605617;21.6422466422466;47.2039072039072;47.2405372405372;440.781440781441;441.147741147741;181.882;181.9162
8/1/2019 15:17:36;21.7094017094017;21.6825396825397;47.0818070818071;47.1477411477411;440.781440781441;439.80463980464;181.54;182.1556
8/1/2019 15:18:36;21.7216117216117;21.7167277167277;46.959706959707;46.984126984127;440.781440781441;440.781440781441;182.224;182.1556
8/1/2019 15:19:36;21.7338217338217;21.7350427350427;47.008547008547;47.013431013431;440.781440781441;440.659340659341;181.54;182.1556
8/1/2019 15:20:36;21.7338217338217;21.7399267399267;47.008547008547;47.006105006105;444.444444444444;441.514041514042;182.224;182.053
8/1/2019 15:21:36;21.7338217338217;21.7326007326007;47.008547008547;47.006105006105;445.665445665446;441.025641025641;181.198;181.8136
8/1/2019 15:22:36;21.7216117216117;21.7264957264957;47.008547008547;46.998778998779;442.002442002442;441.514041514041;181.882;181.9846
8/1/2019 15:23:42;21.7094017094017;21.7191697191697;47.008547008547;47.003663003663;442.002442002442;441.391941391941;182.908;182.0872
8/1/2019 15:24:42;21.6849816849817;21.6971916971917;47.008547008547;46.984126984127;433.455433455433;439.316239316239;182.224;181.8478
8/1/2019 15:25:42;21.7216117216117;21.7081807081807;47.0818070818071;47.028083028083;429.79242979243;435.164835164835;182.224;182.1214
8/1/2019 15:26:42;21.7826617826618;21.7582417582418;47.008547008547;47.032967032967;427.350427350427;435.286935286935;182.224;182.053
8/1/2019 15:27:42;21.8315018315018;21.8021978021978;47.008547008547;47.003663003663;427.350427350427;435.531135531136;182.566;182.1214
8/1/2019 15:28:42;21.8559218559219;21.8473748473748;46.8131868131868;46.9548229548229;442.002442002442;441.758241758242;182.224;182.224
8/1/2019 15:29:42;21.8925518925519;21.8681318681319;46.7887667887668;46.7887667887668;440.781440781441;435.164835164835;182.908;182.6344
8/1/2019 15:30:42;21.9047619047619;21.8913308913309;46.5934065934066;46.6520146520146;440.781440781441;442.735042735043;182.224;182.2924
8/1/2019 15:31:42;21.9169719169719;21.9108669108669;46.5934065934066;46.5860805860806;440.781440781441;437.973137973138;182.224;182.224
8/1/2019 15:32:48;21.9169719169719;21.9157509157509;46.5689865689866;46.5811965811966;440.781440781441;434.554334554335;182.566;182.053
8/1/2019 15:33:48;21.9291819291819;21.9255189255189;46.5934065934066;46.5885225885226;440.781440781441;439.438339438339;181.198;182.224
8/1/2019 15:34:48;21.9291819291819;21.9279609279609;46.5689865689866;46.5836385836386;435.897435897436;440.41514041514;182.224;182.3266
8/1/2019 15:35:48;21.9291819291819;21.9328449328449;46.5445665445665;46.5689865689866;428.571428571429;433.333333333333;182.224;182.1556
8/1/2019 15:36:54;21.9047619047619;21.9120879120879;46.5934065934066;46.5543345543345;444.444444444444;431.868131868132;181.54;182.0188
8/1/2019 15:37:54;21.8681318681319;21.8730158730159;46.5934065934066;46.5836385836386;421.245421245421;421.611721611722;181.882;181.7452
8/1/2019 15:38:54;21.8559218559219;21.8656898656899;46.5934065934066;46.6056166056166;442.002442002442;429.91452991453;181.882;182.053
8/1/2019 15:39:54;21.8925518925519;21.8888888888889;46.5689865689866;46.5885225885226;428.571428571429;436.996336996337;181.882;182.224
8/1/2019 15:40:54;21.8925518925519;21.8974358974359;46.5934065934066;46.5836385836386;440.781440781441;443.956043956044;181.882;182.6344
8/1/2019 15:41:54;21.8559218559219;21.8705738705739;46.6422466422466;46.6056166056166;434.676434676435;436.141636141636;182.224;181.8136
8/1/2019 15:42:54;21.8437118437118;21.8424908424908;46.8131868131868;46.7008547008547;433.455433455433;434.188034188034;182.224;181.9504
8/1/2019 15:43:54;21.8315018315018;21.8290598290598;46.8376068376068;46.7912087912088;426.129426129426;426.617826617827;181.54;182.0188
8/1/2019 15:44:54;21.8070818070818;21.8217338217338;46.8864468864469;46.8815628815629;426.129426129426;425.274725274725;181.882;182.0872
8/1/2019 15:45:54;21.8315018315018;21.8266178266178;46.9108669108669;46.9010989010989;416.361416361416;429.91452991453;182.566;182.224
8/1/2019 15:46:54;21.8315018315018;21.8315018315018;46.8864468864469;46.8815628815629;420.02442002442;422.100122100122;182.224;181.9162
8/1/2019 15:47:54;21.8437118437118;21.8400488400488;46.8864468864469;46.8620268620268;413.919413919414;421.611721611722;181.882;182.0188
8/1/2019 15:48:54;21.8559218559219;21.8485958485958;46.8376068376068;46.8547008547008;410.25641025641;415.018315018315;181.882;181.882
8/1/2019 15:49:54;21.8681318681319;21.8583638583639;46.7887667887668;46.7936507936508;416.361416361416;414.407814407815;182.908;182.395
8/1/2019 15:50:54;21.8315018315018;21.8473748473748;46.7887667887668;46.7863247863248;420.02442002442;419.047619047619;183.25;182.6002
8/1/2019 15:51:54;21.7826617826618;21.7973137973138;46.9352869352869;46.8815628815629;412.698412698413;421.489621489622;181.882;182.4976
8/1/2019 15:52:54;21.7948717948718;21.7887667887668;47.008547008547;46.976800976801;438.339438339438;427.960927960928;182.224;182.1214
8/1/2019 15:53:54;21.7826617826618;21.7814407814408;47.032967032967;47.006105006105;426.129426129426;426.984126984127;182.224;182.1898
8/1/2019 15:54:54;21.7948717948718;21.7826617826618;47.0818070818071;47.050061050061;417.582417582418;429.67032967033;181.882;182.0188
8/1/2019 15:55:54;21.7826617826618;21.7838827838828;47.032967032967;47.0720390720391;417.582417582418;419.90231990232;182.224;182.1898
8/1/2019 15:56:54;21.7948717948718;21.7875457875458;47.0818070818071;47.0842490842491;427.350427350427;428.449328449328;181.54;182.0188
8/1/2019 15:57:54;21.7948717948718;21.7936507936508;47.0818070818071;47.1037851037851;435.897435897436;427.106227106227;181.54;182.1214
8/1/2019 15:59:00;21.8070818070818;21.8009768009768;47.0818070818071;47.1062271062271;428.571428571429;427.228327228327;182.224;182.053
8/1/2019 16:00:00;21.8315018315018;21.8070818070818;47.032967032967;47.052503052503;432.234432234432;423.931623931624;182.224;182.224
8/1/2019 16:01:00;21.8070818070818;21.8217338217338;46.9108669108669;46.9377289377289;423.687423687424;421.123321123321;182.224;182.0872
8/1/2019 16:02:00;21.8315018315018;21.8315018315018;46.9108669108669;46.9084249084249;422.466422466423;425.396825396825;182.224;182.0872
8/1/2019 16:03:00;21.8315018315018;21.8376068376068;46.9108669108669;46.9059829059829;423.687423687424;423.199023199023;181.882;182.0188
8/1/2019 16:04:00;21.8559218559219;21.8485958485958;46.8131868131868;46.8791208791209;426.129426129426;427.228327228327;181.882;181.9162
8/1/2019 16:05:00;21.8559218559219;21.8510378510378;46.7643467643468;46.7789987789988;423.687423687424;423.809523809524;182.224;182.3266
8/1/2019 16:06:06;21.8559218559219;21.8583638583639;46.6910866910867;46.6959706959707;421.245421245421;423.076923076923;182.908;182.3608
8/1/2019 16:07:06;21.8681318681319;21.8644688644689;46.6666666666667;46.6691086691087;409.035409035409;421.855921855922;182.908;182.6002
8/1/2019 16:08:06;21.8925518925519;21.8742368742369;46.5934065934066;46.6202686202686;422.466422466423;422.222222222222;181.882;182.3608
8/1/2019 16:09:06;21.8681318681319;21.8730158730159;46.4468864468864;46.5299145299145;423.687423687424;425.641025641026;182.566;182.3608
8/1/2019 16:10:06;21.8681318681319;21.8827838827839;46.4957264957265;46.4957264957265;412.698412698413;420.879120879121;181.882;181.9504
8/1/2019 16:11:06;21.8681318681319;21.8681318681319;46.4468864468864;46.4835164835165;433.455433455433;430.28083028083;182.224;182.224
8/1/2019 16:12:12;21.8925518925519;21.8827838827839;46.4468864468864;46.4981684981685;433.455433455433;422.954822954823;181.882;182.3608
8/1/2019 16:13:12;21.8559218559219;21.8644688644689;46.5445665445665;46.5030525030525;428.571428571429;433.455433455433;182.224;182.395
8/1/2019 16:14:12;21.8681318681319;21.8644688644689;46.4224664224664;46.4322344322344;432.234432234432;435.164835164835;182.566;182.4634
8/1/2019 16:15:12;21.8681318681319;21.8620268620269;46.3736263736264;46.4102564102564;417.582417582418;431.013431013431;182.224;182.4292
8/1/2019 16:16:12;21.8681318681319;21.8595848595849;46.4468864468864;46.4175824175824;432.234432234432;421.978021978022;182.566;182.1898
8/1/2019 16:17:12;21.8559218559219;21.8571428571429;46.4957264957265;46.4346764346764;413.919413919414;413.553113553114;182.224;182.3266
8/1/2019 16:18:18;21.8437118437118;21.8559218559219;46.4468864468864;46.4517704517704;426.129426129426;418.070818070818;181.882;182.1898
8/1/2019 16:19:18;21.8437118437118;21.8510378510378;46.4468864468864;46.4639804639804;417.582417582418;417.826617826618;182.224;182.224
8/1/2019 16:20:18;21.8437118437118;21.8485958485958;46.4468864468864;46.4566544566544;428.571428571429;429.059829059829;182.224;182.2582
8/1/2019 16:21:18;21.8437118437118;21.8437118437118;46.4957264957265;46.4664224664225;420.02442002442;425.885225885226;182.224;182.053
