Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/30/2019 19:13:48;22.0879120879121;22.0573870573871;48.8400488400488;49.2942612942613;402.930402930403;402.564102564103;182.566;182.395
7/30/2019 19:14:48;22.1123321123321;22.1025641025641;48.7667887667888;48.7179487179487;391.941391941392;408.424908424908;182.566;182.4634
7/30/2019 19:15:48;22.1001221001221;22.1184371184371;47.5457875457875;48.1221001221001;420.02442002442;418.559218559219;183.25;182.8738
7/30/2019 19:16:48;22.1245421245421;22.1086691086691;48.6691086691087;48.3174603174603;412.698412698413;413.797313797314;182.908;183.0106
7/30/2019 19:17:54;22.1123321123321;22.1123321123321;48.4249084249084;48.0830280830281;423.687423687424;427.716727716728;181.198;182.224
7/30/2019 19:18:54;22.1123321123321;22.1147741147741;47.8388278388278;48.5128205128205;422.466422466423;407.814407814408;182.566;182.1556
7/30/2019 19:19:54;22.1123321123321;22.1135531135531;48.8888888888889;47.7631257631257;435.897435897436;415.140415140415;182.224;182.566
7/30/2019 19:21:00;22.1001221001221;22.1172161172161;46.4957264957265;47.5115995115995;417.582417582418;419.53601953602;182.224;182.395
7/30/2019 19:22:00;22.1001221001221;22.1062271062271;48.3272283272283;48.2173382173382;417.582417582418;405.494505494506;182.224;182.3608
7/30/2019 19:23:06;22.1001221001221;22.1074481074481;47.9120879120879;47.2210012210012;406.593406593407;409.401709401709;182.224;182.3608
7/30/2019 19:24:06;22.1245421245421;22.1233211233211;47.3015873015873;48.3076923076923;421.245421245421;414.041514041514;182.224;182.395
7/30/2019 19:25:06;22.1611721611722;22.1343101343101;48.7667887667888;47.3308913308913;421.245421245421;416.971916971917;182.224;182.0872
7/30/2019 19:26:06;22.1733821733822;22.1770451770452;46.4224664224664;47.6459096459096;417.582417582418;418.192918192918;183.25;183.079
7/30/2019 19:27:06;22.2100122100122;22.2026862026862;47.0573870573871;47.3064713064713;416.361416361416;416.971916971917;182.566;182.908
7/30/2019 19:28:06;22.1611721611722;22.1880341880342;45.030525030525;45.030525030525;412.698412698413;414.529914529915;182.224;182.6344
7/30/2019 19:29:12;22.1245421245421;22.1233211233211;46.6666666666667;46.9133089133089;412.698412698413;410.01221001221;182.566;182.7028
7/30/2019 19:30:12;22.1001221001221;22.1037851037851;48.1562881562882;46.6251526251526;412.698412698413;411.599511599512;183.25;182.9422
7/30/2019 19:31:12;22.1245421245421;22.1172161172161;46.5445665445665;47.7557997557998;415.140415140415;408.180708180708;182.908;182.7712
7/30/2019 19:32:12;22.1733821733822;22.1477411477411;47.4481074481074;46.7130647130647;415.140415140415;414.041514041514;182.224;182.9764
7/30/2019 19:33:18;22.1611721611722;22.1746031746032;45.3235653235653;45.4822954822955;413.919413919414;412.454212454212;182.908;182.9422
7/30/2019 19:34:18;22.1489621489621;22.1623931623932;45.1770451770452;46.2783882783883;417.582417582418;416.727716727717;182.908;182.908
7/30/2019 19:35:18;22.1001221001221;22.1172161172161;46.959706959707;45.1013431013431;426.129426129426;426.007326007326;182.566;182.8738
7/30/2019 19:36:18;22.1123321123321;22.1123321123321;46.4468864468864;47.2014652014652;417.582417582418;421.367521367521;182.908;183.0448
7/30/2019 19:37:18;22.1855921855922;22.1440781440781;47.9365079365079;47.1526251526251;420.02442002442;419.291819291819;183.25;182.9422
7/30/2019 19:38:18;22.2222222222222;22.2087912087912;44.1758241758242;45.3333333333333;409.035409035409;410.50061050061;182.908;182.9764
7/30/2019 19:39:18;22.2222222222222;22.2173382173382;44.957264957265;45.7435897435897;413.919413919414;413.919413919414;183.25;182.908
7/30/2019 19:40:18;22.1733821733822;22.1843711843712;46.1538461538462;44.6959706959707;417.582417582418;413.919413919414;182.908;183.1474
7/30/2019 19:41:18;22.1611721611722;22.1672771672772;44.8351648351648;46.0683760683761;417.582417582418;416.727716727717;182.566;183.0106
7/30/2019 19:42:18;22.1733821733822;22.1623931623932;47.2771672771673;45.6678876678877;407.814407814408;410.37851037851;181.882;182.8396
7/30/2019 19:43:18;22.2100122100122;22.1843711843712;44.7863247863248;45.7875457875458;413.919413919414;413.064713064713;182.908;182.5318
7/30/2019 19:44:24;22.2344322344322;22.2185592185592;45.0793650793651;46.039072039072;412.698412698413;413.675213675214;182.566;182.566
7/30/2019 19:45:24;22.2100122100122;22.2161172161172;44.7863247863248;43.7045177045177;406.593406593407;413.553113553114;182.224;182.566
7/30/2019 19:46:24;22.1611721611722;22.1916971916972;44.2735042735043;44.9474969474969;415.140415140415;411.721611721612;182.224;182.3266
7/30/2019 19:47:24;22.1611721611722;22.1538461538462;46.959706959707;45.7484737484737;413.919413919414;415.262515262515;182.566;182.395
7/30/2019 19:48:30;22.1733821733822;22.1636141636142;45.1282051282051;45.8974358974359;413.919413919414;412.210012210012;181.882;182.3608
7/30/2019 19:49:30;22.2222222222222;22.2014652014652;45.006105006105;46.004884004884;412.698412698413;413.186813186813;182.224;182.3608
7/30/2019 19:50:30;22.2222222222222;22.2136752136752;45.5189255189255;44.2832722832723;407.814407814408;410.989010989011;182.908;182.7712
7/30/2019 19:51:30;22.2100122100122;22.2136752136752;43.3943833943834;44.964590964591;409.035409035409;407.081807081807;181.882;182.6002
7/30/2019 19:52:30;22.1733821733822;22.1758241758242;45.6654456654457;44.4639804639805;415.140415140415;410.622710622711;182.908;182.6686
7/30/2019 19:53:30;22.1245421245421;22.1465201465201;44.8840048840049;44.5934065934066;406.593406593407;406.593406593407;182.224;182.4292
7/30/2019 19:54:30;22.1733821733822;22.1404151404151;46.5201465201465;46.4029304029304;407.814407814408;410.744810744811;182.566;182.5318
7/30/2019 19:55:30;22.2100122100122;22.1843711843712;45.6166056166056;45.4017094017094;410.25641025641;411.599511599512;182.224;182.566
7/30/2019 19:56:30;22.2588522588523;22.2368742368742;43.6385836385836;45.2967032967033;410.25641025641;422.710622710623;182.908;182.566
7/30/2019 19:57:36;22.2222222222222;22.2307692307692;45.2503052503053;43.9218559218559;423.687423687424;419.78021978022;183.25;182.9422
7/30/2019 19:58:36;22.1855921855922;22.2161172161172;43.8827838827839;44.3199023199023;412.698412698413;423.931623931624;183.25;183.0106
7/30/2019 19:59:36;22.2100122100122;22.1880341880342;46.031746031746;45.5726495726496;415.140415140415;414.407814407815;183.25;182.7712
7/30/2019 20:00:36;22.2222222222222;22.2039072039072;45.1770451770452;44.7887667887668;415.140415140415;414.774114774115;182.908;183.0106
7/30/2019 20:01:36;22.2466422466422;22.2295482295482;44.957264957265;46.04884004884;427.350427350427;424.786324786325;182.908;183.2842
7/30/2019 20:02:36;22.2588522588523;22.2612942612943;45.4456654456654;44.4908424908425;427.350427350427;424.542124542125;182.908;183.1132
7/30/2019 20:03:36;22.2466422466422;22.2722832722833;42.3199023199023;43.7728937728938;415.140415140415;418.803418803419;183.25;183.1474
7/30/2019 20:04:42;22.2100122100122;22.2173382173382;45.1282051282051;44.4395604395604;410.25641025641;413.431013431013;183.25;183.2842
7/30/2019 20:05:42;22.1611721611722;22.1770451770452;44.7619047619048;44.4615384615385;410.25641025641;409.52380952381;182.908;183.1474
7/30/2019 20:06:42;22.2100122100122;22.1794871794872;45.8119658119658;46.1416361416361;416.361416361416;411.599511599512;183.25;182.8396
7/30/2019 20:07:48;22.2344322344322;22.2197802197802;46.031746031746;44.8229548229548;416.361416361416;416.361416361416;182.224;182.737
7/30/2019 20:08:48;22.2344322344322;22.2454212454212;43.028083028083;44.5543345543345;413.919413919414;409.279609279609;183.25;183.1474
7/30/2019 20:09:48;22.2344322344322;22.2332112332112;44.9328449328449;44.6617826617827;406.593406593407;413.797313797314;183.25;183.1816
7/30/2019 20:10:48;22.1855921855922;22.2100122100122;43.9316239316239;43.6434676434676;413.919413919414;413.308913308913;182.908;182.9764
7/30/2019 20:11:48;22.1611721611722;22.1770451770452;44.4932844932845;44.8595848595848;413.919413919414;411.843711843712;183.25;183.1132
7/30/2019 20:12:48;22.1611721611722;22.1538461538462;45.1526251526252;44.5836385836386;401.709401709402;409.035409035409;182.908;183.079
7/30/2019 20:13:48;22.1733821733822;22.1660561660562;44.4200244200244;44.989010989011;412.698412698413;404.395604395604;182.908;183.079
7/30/2019 20:14:48;22.2222222222222;22.1929181929182;45.5677655677656;45.2307692307692;401.709401709402;410.989010989011;183.25;183.3184
7/30/2019 20:15:48;22.2222222222222;22.2197802197802;43.956043956044;43.7680097680098;415.140415140415;405.860805860806;183.25;183.1816
7/30/2019 20:16:48;22.2100122100122;22.2161172161172;44.1758241758242;44.8034188034188;407.814407814408;408.424908424908;183.25;182.9422
7/30/2019 20:17:54;22.1855921855922;22.1843711843712;45.3724053724054;44.5177045177045;420.02442002442;414.652014652015;183.25;183.0448
7/30/2019 20:18:54;22.1855921855922;22.1794871794872;44.004884004884;44.4371184371184;417.582417582418;414.774114774115;182.908;182.9764
7/30/2019 20:19:54;22.2222222222222;22.1904761904762;45.7631257631258;45.6263736263736;422.466422466423;417.216117216117;183.25;183.1132
7/30/2019 20:20:54;22.2222222222222;22.2210012210012;45.7875457875458;44.8840048840049;412.698412698413;419.291819291819;183.25;183.1474
7/30/2019 20:22:00;22.2344322344322;22.2454212454212;42.7350427350427;44.8327228327228;402.930402930403;409.89010989011;183.25;182.6344
7/30/2019 20:23:00;22.2100122100122;22.2295482295482;44.6642246642247;43.5457875457875;404.151404151404;404.395604395604;182.908;183.1474
7/30/2019 20:24:00;22.1489621489621;22.1855921855922;44.2002442002442;44.2197802197802;404.151404151404;407.081807081807;182.566;182.224
7/30/2019 20:25:06;22.1733821733822;22.1587301587302;45.7875457875458;45.7582417582417;406.593406593407;409.76800976801;182.224;182.7028
7/30/2019 20:26:06;22.1855921855922;22.1721611721612;46.007326007326;45.1965811965812;417.582417582418;413.431013431013;183.934;182.9422
7/30/2019 20:27:06;22.2100122100122;22.2161172161172;43.5164835164835;45.1208791208791;417.582417582418;411.477411477411;182.566;182.8054
7/30/2019 20:28:06;22.2222222222222;22.2222222222222;45.4456654456654;44.4420024420024;401.709401709402;409.52380952381;183.25;182.9764
7/30/2019 20:29:06;22.2100122100122;22.2136752136752;43.1501831501832;43.8290598290598;409.035409035409;414.041514041514;182.224;182.6002
7/30/2019 20:30:06;22.1733821733822;22.1782661782662;44.4200244200244;44.7008547008547;416.361416361416;410.01221001221;182.566;182.5318
7/30/2019 20:31:06;22.1245421245421;22.1440781440781;45.7875457875458;44.5274725274725;412.698412698413;421.733821733822;182.224;182.6002
7/30/2019 20:32:06;22.1855921855922;22.1611721611722;45.3724053724054;46.002442002442;433.455433455433;421.123321123321;182.908;182.395
7/30/2019 20:33:06;22.2344322344322;22.2087912087912;46.007326007326;45.1428571428571;432.234432234432;432.356532356532;182.224;182.566
7/30/2019 20:34:06;22.2344322344322;22.2417582417582;42.6617826617827;43.8827838827839;410.25641025641;419.291819291819;183.934;182.8738
7/30/2019 20:35:06;22.2100122100122;22.2222222222222;44.8840048840049;44.5054945054945;410.25641025641;411.599511599512;183.25;182.8396
7/30/2019 20:36:06;22.2100122100122;22.2051282051282;45.1526251526252;44.4078144078144;407.814407814408;409.401709401709;182.908;183.1132
7/30/2019 20:37:06;22.2100122100122;22.2075702075702;45.006105006105;45.8949938949939;409.035409035409;406.471306471307;183.25;182.9422
7/30/2019 20:38:06;22.2344322344322;22.2246642246642;46.4468864468864;45.0720390720391;409.035409035409;410.866910866911;182.566;183.0448
7/30/2019 20:39:12;22.2588522588523;22.2686202686203;42.6129426129426;44.3296703296703;409.035409035409;408.669108669109;183.25;183.0448
7/30/2019 20:40:12;22.2832722832723;22.2710622710623;43.8583638583639;44.3369963369963;404.151404151404;408.424908424908;183.25;183.1816
7/30/2019 20:41:12;22.2100122100122;22.2222222222222;44.6398046398046;43.4090354090354;404.151404151404;405.494505494505;183.25;183.1816
7/30/2019 20:42:12;22.1733821733822;22.1880341880342;44.6153846153846;45.2893772893773;406.593406593407;409.035409035409;183.25;183.079
7/30/2019 20:43:12;22.1733821733822;22.1819291819292;46.4957264957265;45.0989010989011;422.466422466423;413.919413919414;182.224;182.8054
7/30/2019 20:44:12;22.2222222222222;22.2112332112332;43.2478632478633;44.8644688644689;407.814407814408;418.315018315018;183.934;183.0448
7/30/2019 20:45:12;22.2222222222222;22.2197802197802;44.7619047619048;44.7326007326007;410.25641025641;412.087912087912;183.25;183.1474
7/30/2019 20:46:12;22.1855921855922;22.2063492063492;44.2490842490842;43.6214896214896;402.930402930403;411.721611721612;182.224;183.25
7/30/2019 20:47:18;22.1611721611722;22.1758241758242;44.0537240537241;44.5909645909646;417.582417582418;414.163614163614;183.25;183.2158
7/30/2019 20:48:18;22.1733821733822;22.1562881562882;46.3003663003663;45.1941391941392;413.919413919414;415.262515262515;183.25;183.2158
7/30/2019 20:49:18;22.2222222222222;22.1953601953602;44.4932844932845;45.5750915750916;412.698412698413;412.942612942613;183.25;183.1132
7/30/2019 20:50:18;22.2832722832723;22.2417582417582;44.6398046398046;45.2307692307692;400.488400488401;411.355311355311;183.25;183.2158
7/30/2019 20:51:24;22.2466422466422;22.2551892551893;44.3711843711844;43.4139194139194;415.140415140415;409.157509157509;182.224;183.079
7/30/2019 20:52:24;22.2100122100122;22.2344322344322;44.004884004884;44.5787545787546;415.140415140415;412.576312576313;182.224;182.6344
7/30/2019 20:53:24;22.2100122100122;22.2051282051282;46.031746031746;44.7789987789988;406.593406593407;413.919413919414;182.566;182.7028
7/30/2019 20:54:24;22.2100122100122;22.2148962148962;44.1758241758242;45.023199023199;404.151404151404;410.989010989011;182.224;182.3608
7/30/2019 20:55:24;22.2588522588523;22.2344322344322;45.6898656898657;45.5604395604395;406.593406593407;407.081807081807;182.566;182.8396
7/30/2019 20:56:24;22.2954822954823;22.2722832722833;44.7619047619048;44.6080586080586;407.814407814408;408.180708180708;182.566;182.566
7/30/2019 20:57:24;22.2832722832723;22.2979242979243;43.003663003663;44.5372405372405;412.698412698413;409.279609279609;182.566;182.5318
7/30/2019 20:58:24;22.2344322344322;22.2661782661783;44.7619047619048;43.0598290598291;416.361416361416;415.628815628816;181.882;182.4976
7/30/2019 20:59:24;22.2100122100122;22.2246642246642;43.6141636141636;44.2808302808303;420.02442002442;416.849816849817;183.25;182.6344
7/30/2019 21:00:24;22.1855921855922;22.1819291819292;45.9340659340659;45.2039072039072;421.245421245421;420.26862026862;183.592;182.8396
7/30/2019 21:01:24;22.2100122100122;22.1929181929182;44.5177045177045;44.9133089133089;410.25641025641;414.652014652015;182.224;182.4634
7/30/2019 21:02:24;22.2222222222222;22.2197802197802;44.0537240537241;45.1208791208791;404.151404151404;405.616605616606;183.25;182.6344
7/30/2019 21:03:24;22.2100122100122;22.2210012210012;44.957264957265;43.7094017094017;407.814407814408;406.715506715507;183.25;183.079
7/30/2019 21:04:24;22.1733821733822;22.2051282051282;43.028083028083;44.2344322344322;402.930402930403;407.326007326007;183.25;182.8396
7/30/2019 21:05:24;22.1489621489621;22.1575091575092;46.3247863247863;44.8595848595848;404.151404151404;407.570207570208;183.25;182.737
7/30/2019 21:06:24;22.2100122100122;22.1746031746032;45.1770451770452;45.8095238095238;398.046398046398;401.343101343101;183.592;183.0106
7/30/2019 21:07:24;22.2588522588523;22.2271062271062;45.0549450549451;45.6996336996337;407.814407814408;404.273504273504;183.25;183.0448
7/30/2019 21:08:30;22.2466422466422;22.2503052503052;44.4200244200244;43.4725274725275;407.814407814408;407.936507936508;182.566;183.1816
7/30/2019 21:09:30;22.2222222222222;22.2356532356532;43.6141636141636;44.2759462759463;415.140415140415;414.163614163614;182.566;183.2158
7/30/2019 21:10:30;22.1855921855922;22.1855921855922;45.6166056166056;44.2051282051282;415.140415140415;418.192918192918;182.908;183.079
7/30/2019 21:11:30;22.1733821733822;22.1855921855922;43.956043956044;44.8742368742369;415.140415140415;413.919413919414;183.25;183.2158
7/30/2019 21:12:30;22.1855921855922;22.1892551892552;45.7142857142857;45.3113553113553;420.02442002442;422.954822954823;182.566;182.9764
7/30/2019 21:13:30;22.2100122100122;22.2124542124542;44.8351648351648;44.6691086691087;402.930402930403;407.814407814408;182.908;182.8738
7/30/2019 21:14:30;22.2466422466422;22.2417582417582;45.0793650793651;45.7216117216117;416.361416361416;406.227106227106;182.566;182.908
7/30/2019 21:15:30;22.2832722832723;22.2771672771673;45.2747252747253;44.6080586080586;395.604395604396;401.098901098901;182.224;182.7028
7/30/2019 21:16:30;22.2832722832723;22.2979242979243;42.3931623931624;43.8046398046398;409.035409035409;410.01221001221;182.908;182.908
7/30/2019 21:17:30;22.2466422466422;22.2515262515262;44.957264957265;43.9511599511599;407.814407814408;411.599511599512;183.25;182.8738
7/30/2019 21:18:30;22.1855921855922;22.2136752136752;44.3956043956044;44.1758241758242;412.698412698413;412.820512820513;182.224;182.566
7/30/2019 21:19:30;22.1855921855922;22.1868131868132;45.2747252747253;45.4578754578754;412.698412698413;414.041514041514;183.25;182.737
7/30/2019 21:20:30;22.2100122100122;22.2100122100122;45.5677655677656;44.8424908424908;413.919413919414;414.407814407814;182.908;182.8738
7/30/2019 21:21:30;22.2222222222222;22.2356532356532;43.3699633699634;44.7350427350427;413.919413919414;412.698412698413;182.908;182.7028
7/30/2019 21:22:30;22.2344322344322;22.2258852258852;45.0793650793651;44.2173382173382;432.234432234432;415.628815628816;182.908;183.0448
7/30/2019 21:23:30;22.1855921855922;22.2148962148962;43.3943833943834;43.7289377289377;421.245421245421;412.820512820513;182.224;182.8396
7/30/2019 21:24:30;22.1733821733822;22.1746031746032;45.9096459096459;45.3675213675214;409.035409035409;412.820512820513;182.566;183.1132
7/30/2019 21:25:30;22.2100122100122;22.1978021978022;45.6410256410256;45.3992673992674;413.919413919414;412.332112332112;182.908;183.1816
7/30/2019 21:26:30;22.2588522588523;22.2466422466422;44.0781440781441;45.4822954822955;413.919413919414;411.721611721612;182.566;182.8738
7/30/2019 21:27:30;22.2588522588523;22.2539682539683;45.0549450549451;43.982905982906;413.919413919414;410.989010989011;182.224;182.8054
7/30/2019 21:28:30;22.2222222222222;22.2478632478632;43.5653235653236;44.029304029304;420.02442002442;415.995115995116;183.25;182.7712
7/30/2019 21:29:30;22.2222222222222;22.2234432234432;44.8351648351648;44.6984126984127;412.698412698413;411.721611721612;182.566;182.908
7/30/2019 21:30:30;22.1855921855922;22.2014652014652;44.7619047619048;44.1978021978022;413.919413919414;418.559218559219;183.25;183.0448
7/30/2019 21:31:30;22.2222222222222;22.2173382173382;44.8351648351648;45.4554334554334;421.245421245421;412.820512820513;182.566;182.7712
7/30/2019 21:32:30;22.2344322344322;22.2246642246642;45.9096459096459;44.8205128205128;409.035409035409;416.727716727717;182.908;182.6002
7/30/2019 21:33:30;22.2588522588523;22.2503052503052;44.2002442002442;45.1282051282051;413.919413919414;405.616605616606;182.566;182.7028
7/30/2019 21:34:30;22.2954822954823;22.2820512820513;44.8107448107448;45.0769230769231;407.814407814408;408.302808302808;182.566;182.6686
7/30/2019 21:35:36;22.2588522588523;22.2808302808303;43.6630036630037;43.2380952380952;416.361416361416;411.599511599512;182.566;182.908
7/30/2019 21:36:36;22.2222222222222;22.2429792429792;43.8827838827839;44.4029304029304;422.466422466423;420.14652014652;182.908;182.9764
7/30/2019 21:37:36;22.1855921855922;22.1929181929182;45.8363858363858;44.7789987789988;421.245421245421;421.245421245421;182.908;182.8054
7/30/2019 21:38:36;22.1855921855922;22.1978021978022;44.5665445665446;45.2796092796093;413.919413919414;419.78021978022;182.908;183.0448
7/30/2019 21:39:36;22.2344322344322;22.2173382173382;45.0549450549451;45.3504273504273;407.814407814408;416.483516483516;183.25;182.9422
7/30/2019 21:40:36;22.2222222222222;22.2222222222222;44.3956043956044;43.8534798534798;413.919413919414;414.163614163614;183.25;182.8738
7/30/2019 21:41:42;22.2100122100122;22.2148962148962;43.6141636141636;44.6275946275946;413.919413919414;413.797313797314;182.908;182.7712
7/30/2019 21:42:42;22.1611721611722;22.1648351648352;45.4212454212454;44.1391941391941;413.919413919414;414.041514041514;183.25;182.737
7/30/2019 21:43:48;22.1489621489621;22.1514041514041;45.2503052503053;45.3748473748474;416.361416361416;422.710622710623;182.566;182.6686
7/30/2019 21:44:48;22.2222222222222;22.1807081807082;45.958485958486;46.1660561660562;423.687423687424;422.710622710623;182.224;182.737
7/30/2019 21:45:48;22.2344322344322;22.2319902319902;45.2747252747253;44.6544566544566;415.140415140415;416.361416361416;182.908;182.4976
7/30/2019 21:46:54;22.2466422466422;22.2515262515262;42.9304029304029;44.3345543345543;415.140415140415;414.163614163614;182.224;182.4634
7/30/2019 21:47:54;22.2222222222222;22.2234432234432;45.4456654456654;44.4371184371184;398.046398046398;411.355311355311;181.882;182.4976
7/30/2019 21:48:54;22.1855921855922;22.2063492063492;44.2002442002442;44.6178266178266;400.488400488401;411.233211233211;182.224;182.4292
7/30/2019 21:49:54;22.2222222222222;22.2014652014652;45.5677655677656;45.5824175824176;412.698412698413;414.407814407814;182.566;182.5318
7/30/2019 21:50:54;22.2344322344322;22.2246642246642;45.6410256410256;44.8669108669109;417.582417582418;417.460317460317;182.908;182.7028
7/30/2019 21:51:54;22.2832722832723;22.2673992673993;43.8583638583639;45.3870573870574;413.919413919414;415.628815628816;182.566;182.6002
7/30/2019 21:53:00;22.2588522588523;22.2759462759463;44.8107448107448;44.2344322344322;416.361416361416;419.78021978022;182.908;182.9422
7/30/2019 21:54:00;22.2222222222222;22.2454212454212;44.029304029304;43.8583638583639;394.383394383394;414.041514041514;183.25;183.1816
7/30/2019 21:55:00;22.1855921855922;22.2100122100122;44.4444444444444;44.8522588522588;412.698412698413;412.698412698413;183.25;183.3526
7/30/2019 21:56:00;22.1611721611722;22.1672771672772;45.4456654456654;44.2808302808303;407.814407814408;412.942612942613;182.908;183.1474
7/30/2019 21:57:06;22.1611721611722;22.1697191697192;44.957264957265;45.6361416361416;407.814407814408;409.157509157509;183.25;183.1816
7/30/2019 21:58:06;22.2222222222222;22.1953601953602;45.4456654456654;45.2380952380952;407.814407814408;405.128205128205;182.566;182.7028
7/30/2019 21:59:06;22.2222222222222;22.2271062271062;43.5653235653236;44.1636141636142;416.361416361416;408.180708180708;182.566;182.6344
7/30/2019 22:00:06;22.2100122100122;22.2197802197802;44.5177045177045;44.8986568986569;416.361416361416;410.866910866911;183.25;182.6002
7/30/2019 22:01:06;22.1733821733822;22.1843711843712;44.7619047619048;43.8217338217338;416.361416361416;415.018315018315;183.25;182.6686
7/30/2019 22:02:06;22.1611721611722;22.1660561660562;45.1770451770452;45.2136752136752;412.698412698413;413.919413919414;183.25;183.0106
7/30/2019 22:03:06;22.1733821733822;22.1611721611722;46.0805860805861;45.3455433455433;420.02442002442;415.018315018315;183.25;183.1816
7/30/2019 22:04:06;22.2222222222222;22.2161172161172;44.1269841269841;45.5726495726496;407.814407814408;410.989010989011;182.908;182.908
7/30/2019 22:05:06;22.2588522588523;22.2429792429792;44.7863247863248;44.9499389499389;416.361416361416;406.471306471306;182.908;182.908
7/30/2019 22:06:06;22.2344322344322;22.2429792429792;43.956043956044;43.6166056166056;416.361416361416;414.896214896215;183.25;182.7028
7/30/2019 22:07:06;22.2222222222222;22.2197802197802;44.6886446886447;45.030525030525;415.140415140415;415.873015873016;182.566;182.4292
7/30/2019 22:08:12;22.2100122100122;22.1965811965812;45.5677655677656;44.7765567765568;420.02442002442;414.163614163614;182.566;182.566
7/30/2019 22:09:12;22.2100122100122;22.2136752136752;44.2979242979243;45.1623931623932;412.698412698413;413.675213675214;182.224;182.737
7/30/2019 22:10:12;22.2344322344322;22.2210012210012;45.6898656898657;45.2210012210012;410.25641025641;412.576312576313;182.224;182.5318
7/30/2019 22:11:12;22.2466422466422;22.2466422466422;44.5665445665446;44.7643467643468;412.698412698413;413.431013431013;182.908;182.9422
7/30/2019 22:12:12;22.2954822954823;22.2771672771673;44.0537240537241;44.969474969475;406.593406593407;404.517704517705;182.908;183.079
7/30/2019 22:13:12;22.2344322344322;22.2551892551893;44.3956043956044;43.3577533577534;406.593406593407;410.13431013431;183.592;183.1132
7/30/2019 22:14:12;22.1855921855922;22.2197802197802;43.8095238095238;44.3980463980464;406.593406593407;411.111111111111;182.908;182.9764
7/30/2019 22:15:12;22.1733821733822;22.1709401709402;45.7142857142857;44.9255189255189;409.035409035409;410.622710622711;183.25;183.1132
7/30/2019 22:16:12;22.1733821733822;22.1819291819292;44.6886446886447;45.2796092796093;404.151404151404;410.989010989011;183.592;183.2158
7/30/2019 22:17:12;22.2222222222222;22.2087912087912;44.9084249084249;45.2283272283272;421.245421245421;410.622710622711;183.25;183.1132
7/30/2019 22:18:12;22.2100122100122;22.2148962148962;44.6642246642247;44.004884004884;417.582417582418;411.721611721612;182.908;183.2842
7/30/2019 22:19:12;22.1855921855922;22.2039072039072;43.9316239316239;44.7008547008547;421.245421245421;417.216117216117;182.224;183.0106
7/30/2019 22:20:12;22.1611721611722;22.1611721611722;45.4945054945055;44.3150183150183;417.582417582418;416.483516483516;182.566;182.6002
7/30/2019 22:21:12;22.1611721611722;22.1636141636142;45.1770451770452;45.5555555555555;413.919413919414;417.582417582418;182.566;182.8738
7/30/2019 22:22:12;22.2222222222222;22.1831501831502;45.6654456654457;45.5018315018315;409.035409035409;411.233211233211;182.566;182.6002
7/30/2019 22:23:12;22.2344322344322;22.2295482295482;44.029304029304;44.6959706959707;427.350427350427;414.896214896215;181.882;182.4976
7/30/2019 22:24:12;22.2588522588523;22.2490842490842;44.8107448107448;45.003663003663;406.593406593407;414.896214896215;182.566;182.6686
7/30/2019 22:25:12;22.2344322344322;22.2503052503052;44.9328449328449;44.2564102564102;417.582417582418;416.239316239316;182.224;182.4292
7/30/2019 22:26:12;22.2466422466422;22.2527472527472;44.0781440781441;44.7203907203907;412.698412698413;415.506715506716;182.908;182.395
7/30/2019 22:27:12;22.2344322344322;22.2332112332112;44.957264957265;44.3638583638584;413.919413919414;413.431013431013;182.566;182.8738
7/30/2019 22:28:12;22.2100122100122;22.2307692307692;43.5653235653236;44.3028083028083;412.698412698413;413.675213675214;183.25;183.079
7/30/2019 22:29:18;22.2100122100122;22.2136752136752;44.6398046398046;44.6373626373626;416.361416361416;415.140415140415;183.592;183.2158
7/30/2019 22:30:24;22.1611721611722;22.1843711843712;45.0549450549451;44.2368742368742;415.140415140415;416.361416361416;182.908;183.0106
7/30/2019 22:31:24;22.1611721611722;22.1684981684982;44.9328449328449;44.8840048840049;409.035409035409;412.210012210012;183.592;183.2158
7/30/2019 22:32:24;22.2100122100122;22.1733821733822;45.5433455433455;45.2844932844933;409.035409035409;413.186813186813;182.566;183.1132
7/30/2019 22:33:24;22.2222222222222;22.2222222222222;44.8107448107448;44.993894993895;409.035409035409;409.401709401709;183.25;183.3526
7/30/2019 22:34:24;22.2588522588523;22.2503052503052;44.4444444444444;44.8913308913309;410.25641025641;411.599511599512;182.908;183.1132
7/30/2019 22:35:24;22.2344322344322;22.2429792429792;44.5665445665446;43.8632478632479;415.140415140415;409.52380952381;183.592;183.0106
7/30/2019 22:36:24;22.2100122100122;22.2319902319902;44.3956043956044;44.5934065934066;413.919413919414;414.163614163614;182.566;182.9422
7/30/2019 22:37:24;22.2100122100122;22.2075702075702;45.030525030525;44.6886446886447;415.140415140415;417.582417582418;182.566;182.737
7/30/2019 22:38:24;22.2222222222222;22.2234432234432;44.3956043956044;44.8253968253968;413.919413919414;417.460317460317;182.224;182.8738
7/30/2019 22:39:24;22.2466422466422;22.2368742368742;45.1282051282051;44.8840048840049;413.919413919414;412.942612942613;182.908;182.8738
7/30/2019 22:40:24;22.2588522588523;22.2564102564103;44.6886446886447;44.6862026862027;401.709401709402;405.616605616606;182.566;182.908
