Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/4/2019 13:02:30;21.8559218559219;21.8412698412698;45.3724053724054;46.051282051282;478.632478632479;474.603174603175;-4.85;-4.85
8/4/2019 13:03:30;21.7948717948718;21.8241758241758;45.958485958486;44.7985347985348;485.958485958486;479.365079365079;-4.85;-4.85
8/4/2019 13:04:30;21.7826617826618;21.7936507936508;45.4212454212454;46.0952380952381;470.08547008547;476.923076923077;-4.85;-4.85
8/4/2019 13:05:30;21.7704517704518;21.7692307692308;46.6422466422466;45.8095238095238;488.400488400488;475.335775335775;-4.85;-4.85
8/4/2019 13:06:30;21.7338217338217;21.7509157509157;45.2991452991453;45.980463980464;478.632478632479;475.213675213675;-4.85;-4.85
8/4/2019 13:07:30;21.7338217338217;21.7362637362637;46.5689865689866;46.3492063492063;476.190476190476;483.272283272283;-4.85;-4.85
8/4/2019 13:08:30;21.7338217338217;21.7374847374847;46.0805860805861;45.8656898656899;462.759462759463;481.440781440781;-4.85;-4.85
8/4/2019 13:09:30;21.7460317460317;21.7484737484737;46.1294261294261;46.5641025641025;470.08547008547;475.946275946276;-4.85;-4.85
8/4/2019 13:10:30;21.7460317460317;21.7484737484737;46.7887667887668;46.014652014652;478.632478632479;471.550671550672;-4.85;-4.85
8/4/2019 13:11:30;21.7704517704518;21.7582417582418;45.5433455433455;46.2930402930403;471.306471306471;468.986568986569;-4.85;-4.85
8/4/2019 13:12:30;21.7826617826618;21.7619047619048;46.7643467643468;46.2979242979243;466.422466422466;470.08547008547;-4.85;-4.85
8/4/2019 13:13:30;21.7704517704518;21.7789987789988;45.5677655677656;45.8656898656899;471.306471306471;473.870573870574;-4.85;-4.85
8/4/2019 13:14:30;21.7948717948718;21.7765567765568;46.3003663003663;46.5445665445665;467.643467643468;469.352869352869;-4.85;-4.85
8/4/2019 13:15:30;21.7826617826618;21.7802197802198;46.6666666666667;45.8095238095238;470.08547008547;471.550671550672;-4.85;-4.85
8/4/2019 13:16:30;21.7826617826618;21.7875457875458;45.7631257631258;46.3785103785104;477.411477411477;470.818070818071;-4.85;-4.85
8/4/2019 13:17:30;21.7826617826618;21.7863247863248;46.6666666666667;46.0781440781441;463.980463980464;472.039072039072;-4.85;-4.85
8/4/2019 13:18:30;21.7948717948718;21.7985347985348;45.3968253968254;45.973137973138;470.08547008547;468.253968253968;-4.85;-4.8158
8/4/2019 13:19:30;21.8070818070818;21.7985347985348;46.4224664224664;46.3687423687424;470.08547008547;471.794871794872;-4.85;-4.85
8/4/2019 13:20:30;21.8070818070818;21.8046398046398;46.2515262515263;45.7777777777778;482.295482295482;473.748473748474;-4.85;-4.85
8/4/2019 13:21:30;21.8070818070818;21.8229548229548;45.7631257631258;46.3711843711844;473.748473748474;472.649572649573;-4.85;-4.85
8/4/2019 13:22:30;21.8315018315018;21.8217338217338;46.6422466422466;45.8583638583638;479.85347985348;470.818070818071;-4.85;-4.85
8/4/2019 13:23:30;21.8070818070818;21.8327228327228;45.2014652014652;45.9462759462759;448.107448107448;466.666666666667;-4.85;-4.85
8/4/2019 13:24:30;21.8437118437118;21.8339438339438;46.3736263736264;46.1489621489621;451.770451770452;460.07326007326;-4.85;-4.85
8/4/2019 13:25:30;21.8437118437118;21.8424908424908;45.7875457875458;45.6556776556776;465.201465201465;453.479853479853;-4.85;-4.85
8/4/2019 13:26:30;21.8437118437118;21.8437118437118;45.9340659340659;46.3052503052503;472.527472527473;472.405372405372;-4.85;-4.85
8/4/2019 13:27:30;21.8315018315018;21.8412698412698;46.5689865689866;45.6874236874237;466.422466422466;478.388278388278;-4.85;-4.85
8/4/2019 13:28:30;21.8559218559219;21.8498168498168;45.3724053724054;46.0757020757021;489.62148962149;481.807081807082;-4.85;-4.85
8/4/2019 13:29:30;21.8559218559219;21.8449328449328;46.3736263736264;46.014652014652;478.632478632479;483.028083028083;-4.85;-4.85
8/4/2019 13:30:30;21.8315018315018;21.8473748473748;45.3968253968254;45.7069597069597;460.31746031746;465.079365079365;-4.85;-4.85
8/4/2019 13:31:30;21.8559218559219;21.8485958485958;46.1538461538462;46.3150183150183;463.980463980464;465.934065934066;-4.85;-4.85
8/4/2019 13:32:30;21.8437118437118;21.8498168498168;46.3980463980464;45.6214896214896;462.759462759463;470.818070818071;-4.85;-4.85
8/4/2019 13:33:30;21.8437118437118;21.8485958485958;45.6410256410256;46.2246642246642;478.632478632479;469.108669108669;-4.85;-4.85
8/4/2019 13:34:36;21.8559218559219;21.8449328449328;46.3980463980464;45.8705738705739;473.748473748474;468.253968253968;-4.85;-4.85
8/4/2019 13:35:36;21.8437118437118;21.8498168498168;45.3724053724054;45.7191697191697;473.748473748474;474.358974358974;-4.85;-4.85
8/4/2019 13:36:36;21.8559218559219;21.8522588522588;46.1538461538462;46.3101343101343;483.516483516484;476.068376068376;-4.85;-4.85
8/4/2019 13:37:36;21.8559218559219;21.8595848595849;46.4224664224664;45.6996336996337;473.748473748474;469.352869352869;-4.85;-4.85
8/4/2019 13:38:36;21.8559218559219;21.8632478632479;45.5677655677656;46.2148962148962;463.980463980464;468.376068376068;-4.85;-4.85
8/4/2019 13:39:36;21.8681318681319;21.8632478632479;46.5689865689866;45.8559218559218;465.201465201465;465.079365079365;-4.85;-4.85
8/4/2019 13:40:36;21.8437118437118;21.8608058608059;45.0793650793651;45.8510378510378;477.411477411477;464.102564102564;-4.85;-4.85
8/4/2019 13:41:36;21.8681318681319;21.8632478632479;46.2759462759463;46.1855921855922;470.08547008547;467.887667887668;-4.85;-4.85
8/4/2019 13:42:36;21.8559218559219;21.8620268620269;45.958485958486;45.6385836385836;476.190476190476;472.527472527473;-4.85;-4.85
8/4/2019 13:43:36;21.8559218559219;21.8595848595849;45.7875457875458;46.2954822954823;476.190476190476;474.969474969475;-4.85;-4.85
8/4/2019 13:44:36;21.8559218559219;21.8608058608059;46.5689865689866;45.8119658119658;476.190476190476;468.620268620269;-4.85;-4.85
8/4/2019 13:45:36;21.8681318681319;21.8669108669109;45.2503052503053;45.9487179487179;466.422466422466;471.184371184371;-4.85;-4.85
8/4/2019 13:46:36;21.8559218559219;21.8583638583639;46.3736263736264;46.0854700854701;467.643467643468;464.957264957265;-4.85;-4.85
8/4/2019 13:47:36;21.8559218559219;21.8730158730159;45.6166056166056;45.6532356532356;463.980463980464;466.544566544567;-4.85;-4.85
8/4/2019 13:48:42;21.8559218559219;21.8681318681319;44.7374847374847;45.9218559218559;465.201465201465;464.713064713065;-4.85;-4.85
8/4/2019 13:49:42;21.7948717948718;21.8144078144078;46.2759462759463;44.9450549450549;467.643467643468;466.666666666667;-4.85;-4.85
8/4/2019 13:50:42;21.7460317460317;21.7789987789988;45.5433455433455;45.9291819291819;466.422466422466;465.323565323565;-4.85;-4.85
8/4/2019 13:51:42;21.7460317460317;21.7374847374847;46.7887667887668;46.2759462759463;459.096459096459;467.399267399267;-4.85;-4.85
8/4/2019 13:52:42;21.7338217338217;21.7362637362637;46.1538461538462;46.3614163614163;471.306471306471;466.422466422466;-4.85;-4.85
8/4/2019 13:53:42;21.7826617826618;21.7655677655678;46.1538461538462;46.6153846153846;467.643467643468;467.887667887668;-4.85;-4.85
8/4/2019 13:54:42;21.7704517704518;21.7704517704518;46.2759462759463;45.3821733821734;465.201465201465;465.079365079365;-4.85;-4.85
8/4/2019 13:55:42;21.7094017094017;21.7399267399267;45.4945054945055;46.021978021978;463.980463980464;463.980463980464;-4.85;-4.85
8/4/2019 13:56:42;21.7094017094017;21.7106227106227;47.0573870573871;46.4126984126984;463.980463980464;462.393162393162;-4.85;-4.85
8/4/2019 13:57:42;21.7338217338217;21.7277167277167;46.3003663003663;46.9328449328449;470.08547008547;463.369963369963;-4.85;-4.85
8/4/2019 13:58:42;21.7826617826618;21.7680097680098;46.1538461538462;46.5592185592185;483.516483516484;472.893772893773;-4.85;-4.85
8/4/2019 13:59:42;21.7460317460317;21.7789987789988;45.6654456654457;45.1794871794872;472.527472527473;469.352869352869;-4.85;-4.85
8/4/2019 14:00:42;21.7338217338217;21.7570207570208;46.0805860805861;46.2222222222222;471.306471306471;476.068376068376;-4.85;-4.85
8/4/2019 14:01:42;21.7338217338217;21.7289377289377;46.8864468864469;46.2612942612942;470.08547008547;470.573870573871;-4.85;-4.85
8/4/2019 14:02:48;21.7338217338217;21.7399267399267;45.6898656898657;46.4713064713065;470.08547008547;470.32967032967;-4.85;-4.85
8/4/2019 14:03:48;21.7826617826618;21.7619047619048;46.8131868131868;46.6788766788767;470.08547008547;468.009768009768;-4.85;-4.85
8/4/2019 14:04:48;21.8070818070818;21.7887667887668;46.3736263736264;46.2051282051282;467.643467643468;467.277167277167;-4.85;-4.85
8/4/2019 14:05:48;21.8315018315018;21.8119658119658;45.4456654456654;46.4664224664225;472.527472527473;468.620268620269;-4.85;-4.85
8/4/2019 14:06:48;21.7826617826618;21.7985347985348;45.8852258852259;45.1135531135531;465.201465201465;467.887667887668;-4.85;-4.85
8/4/2019 14:07:48;21.7338217338217;21.7704517704518;45.6410256410256;45.7362637362637;460.31746031746;465.201465201465;-4.85;-4.85
8/4/2019 14:08:48;21.7338217338217;21.7277167277167;46.959706959707;46.5836385836386;462.759462759463;464.102564102564;-4.85;-4.85
8/4/2019 14:09:48;21.7460317460317;21.7448107448107;46.3003663003663;46.5396825396825;462.759462759463;467.399267399268;-4.85;-4.85
8/4/2019 14:10:48;21.7826617826618;21.7802197802198;45.7875457875458;46.4566544566544;462.759462759463;458.852258852259;-4.85;-4.85
8/4/2019 14:11:48;21.7704517704518;21.7704517704518;46.4224664224664;45.5653235653236;460.31746031746;458.974358974359;-4.85;-4.85
8/4/2019 14:12:48;21.7338217338217;21.7570207570208;45.0549450549451;45.8949938949939;457.875457875458;459.82905982906;-4.85;-4.85
8/4/2019 14:13:48;21.7216117216117;21.7240537240537;47.1794871794872;46.3858363858364;460.31746031746;459.58485958486;-4.85;-4.85
8/4/2019 14:14:48;21.7704517704518;21.7448107448107;46.3736263736264;46.996336996337;454.212454212454;457.875457875458;-4.85;-4.85
8/4/2019 14:15:48;21.8070818070818;21.7875457875458;46.1782661782662;46.5714285714286;467.643467643468;460.07326007326;-4.85;-4.85
8/4/2019 14:16:54;21.7826617826618;21.8058608058608;45.8363858363858;45.2429792429792;448.107448107448;459.462759462759;-4.85;-4.85
8/4/2019 14:17:54;21.7826617826618;21.7863247863248;46.0561660561661;46.2148962148962;457.875457875458;454.822954822955;-4.85;-4.85
8/4/2019 14:18:54;21.7826617826618;21.7643467643468;46.959706959707;46.2979242979243;454.212454212454;453.235653235653;-4.85;-4.85
8/4/2019 14:19:54;21.7826617826618;21.7802197802198;45.7142857142857;46.4346764346764;463.980463980464;460.805860805861;-4.85;-4.85
8/4/2019 14:20:54;21.7948717948718;21.7899877899878;46.8376068376068;46.6056166056166;463.980463980464;462.148962148962;-4.85;-4.85
8/4/2019 14:21:54;21.8437118437118;21.8315018315018;46.2515262515263;46.2222222222222;463.980463980464;468.009768009768;-4.85;-4.8158
8/4/2019 14:22:54;21.8437118437118;21.8449328449328;45.1770451770452;46.1367521367521;459.096459096459;463.736263736264;-4.85;-4.85
8/4/2019 14:23:54;21.7948717948718;21.8168498168498;46.0805860805861;44.7326007326007;459.096459096459;463.492063492063;-4.85;-4.85
8/4/2019 14:24:54;21.7460317460317;21.7789987789988;45.6654456654457;45.973137973138;459.096459096459;460.683760683761;-4.85;-4.85
8/4/2019 14:25:54;21.7460317460317;21.7374847374847;46.9352869352869;46.5372405372405;460.31746031746;462.637362637363;-4.85;-4.85
8/4/2019 14:26:54;21.7704517704518;21.7582417582418;46.2026862026862;46.4102564102564;460.31746031746;460.07326007326;-4.85;-4.85
8/4/2019 14:27:54;21.7948717948718;21.7838827838828;45.7875457875458;46.4029304029304;459.096459096459;459.95115995116;-4.85;-4.85
8/4/2019 14:28:54;21.7704517704518;21.7777777777778;46.4468864468864;45.4725274725275;457.875457875458;457.142857142857;-4.85;-4.85
8/4/2019 14:29:54;21.7338217338217;21.7704517704518;44.7863247863248;45.7728937728938;456.654456654457;457.387057387057;-4.85;-4.8158
8/4/2019 14:30:54;21.7216117216117;21.7228327228327;46.5689865689866;45.8046398046398;456.654456654457;451.282051282051;-4.85;-4.85
8/4/2019 14:31:54;21.7216117216117;21.7155067155067;46.5445665445665;46.6031746031746;457.875457875458;455.677655677656;-4.85;-4.85
8/4/2019 14:32:54;21.7704517704518;21.7374847374847;47.2039072039072;47.1599511599511;456.654456654457;457.631257631258;-4.85;-4.85
8/4/2019 14:33:54;21.7826617826618;21.7789987789988;46.1538461538462;46.0683760683761;448.107448107448;456.898656898657;-4.85;-4.85
8/4/2019 14:35:00;21.7948717948718;21.7960927960928;45.0549450549451;46.0976800976801;451.770451770452;453.846153846154;-4.85;-4.85
8/4/2019 14:36:00;21.7826617826618;21.7838827838828;46.8864468864469;45.5506715506715;445.665445665446;456.776556776557;-4.85;-4.8158
8/4/2019 14:37:00;21.7826617826618;21.7716727716728;45.8119658119658;46.3711843711844;451.770451770452;451.037851037851;-4.85;-4.85
8/4/2019 14:38:00;21.7826617826618;21.7631257631258;46.9108669108669;46.6056166056166;462.759462759463;455.799755799756;-4.85;-4.85
8/4/2019 14:39:00;21.7948717948718;21.7899877899878;46.031746031746;46.2637362637362;452.991452991453;451.404151404151;-4.85;-4.85
8/4/2019 14:40:00;21.8315018315018;21.8217338217338;45.8119658119658;46.5396825396825;451.770451770452;455.555555555556;-4.85;-4.85
8/4/2019 14:41:00;21.7948717948718;21.8070818070818;45.6898656898657;44.8644688644689;457.875457875458;458.608058608059;-4.85;-4.85
8/4/2019 14:42:00;21.7460317460317;21.7753357753358;45.8852258852259;46.004884004884;444.444444444444;456.043956043956;-4.85;-4.85
8/4/2019 14:43:00;21.7338217338217;21.7362637362637;47.008547008547;46.4932844932845;459.096459096459;457.020757020757;-4.85;-4.85
8/4/2019 14:44:00;21.7704517704518;21.7631257631258;45.9096459096459;46.6544566544566;452.991452991453;456.043956043956;-4.85;-4.85
8/4/2019 14:45:06;21.7948717948718;21.7863247863248;45.8852258852259;46.3199023199023;454.212454212454;454.578754578755;-4.85;-4.85
8/4/2019 14:46:06;21.7826617826618;21.7875457875458;46.3980463980464;45.3431013431013;459.096459096459;456.532356532357;-4.85;-4.85
8/4/2019 14:47:06;21.7704517704518;21.7777777777778;45.1526251526252;46;446.886446886447;452.869352869353;-4.85;-4.8158
8/4/2019 14:48:06;21.7338217338217;21.7338217338217;46.4957264957265;45.7655677655678;440.781440781441;446.520146520146;-4.85;-4.85
8/4/2019 14:49:06;21.7216117216117;21.7203907203907;46.2759462759463;46.3296703296703;435.897435897436;438.095238095238;-4.85;-4.85
8/4/2019 14:50:06;21.7338217338217;21.7252747252747;47.2527472527472;46.989010989011;445.665445665446;441.758241758242;-4.85;-4.85
8/4/2019 14:51:06;21.7704517704518;21.7753357753358;46.0805860805861;46.2661782661783;444.444444444444;446.642246642247;-4.85;-4.85
8/4/2019 14:52:06;21.8315018315018;21.8021978021978;46.031746031746;46.5616605616605;459.096459096459;453.235653235653;-4.85;-4.85
8/4/2019 14:53:06;21.8070818070818;21.8107448107448;46.6666666666667;45.7606837606837;457.875457875458;455.433455433455;-4.85;-4.85
8/4/2019 14:54:06;21.8315018315018;21.8290598290598;45.2991452991453;46.1416361416361;439.56043956044;453.601953601954;-4.85;-4.85
8/4/2019 14:55:06;21.8070818070818;21.8083028083028;46.4957264957265;46.01221001221;445.665445665446;451.648351648352;-4.85;-4.85
8/4/2019 14:56:06;21.8070818070818;21.8021978021978;45.3724053724054;45.7118437118437;439.56043956044;442.490842490842;-4.85;-4.85
8/4/2019 14:57:12;21.8070818070818;21.7924297924298;45.958485958486;46.3394383394383;439.56043956044;439.194139194139;-4.85;-4.85
8/4/2019 14:58:12;21.7826617826618;21.7838827838828;46.6666666666667;45.7240537240537;439.56043956044;442.368742368742;-4.85;-4.85
8/4/2019 14:59:18;21.7704517704518;21.7789987789988;45.1526251526252;46.007326007326;442.002442002442;442.246642246642;-4.85;-4.85
8/4/2019 15:00:18;21.7704517704518;21.7716727716728;46.3736263736264;46.1562881562881;450.549450549451;444.444444444444;-4.85;-4.85
8/4/2019 15:01:18;21.7704517704518;21.7692307692308;45.7142857142857;45.6385836385836;450.549450549451;443.833943833944;185.302;54.5554
8/4/2019 15:02:18;21.7826617826618;21.7765567765568;45.9340659340659;46.4566544566544;444.444444444444;440.537240537241;181.198;184.105
8/4/2019 15:03:18;21.7948717948718;21.7789987789988;46.6666666666667;45.7387057387057;446.886446886447;444.078144078144;182.566;187.9012
8/4/2019 15:04:24;21.8070818070818;21.7985347985348;44.9328449328449;45.8998778998779;445.665445665446;445.909645909646;182.224;187.4566
8/4/2019 15:05:24;21.8437118437118;21.8192918192918;46.2515262515263;46.019536019536;448.107448107448;446.153846153846;182.566;184.4812
8/4/2019 15:06:30;21.8559218559219;21.8461538461538;45.9096459096459;45.3870573870574;446.886446886447;446.153846153846;183.25;183.1132
8/4/2019 15:07:30;21.9047619047619;21.8827838827839;45.4945054945055;46.1489621489621;442.002442002442;446.886446886447;182.566;182.6002
8/4/2019 15:08:30;21.9291819291819;21.9035409035409;46.5934065934066;45.5091575091575;442.002442002442;446.764346764347;181.54;182.566
8/4/2019 15:09:30;21.9291819291819;21.9316239316239;44.6642246642247;45.6556776556776;454.212454212454;448.107448107448;182.224;182.6002
8/4/2019 15:10:30;21.965811965812;21.9474969474969;46.031746031746;45.8021978021978;444.444444444444;442.612942612943;182.908;182.4634
8/4/2019 15:11:30;21.990231990232;21.979242979243;45.1770451770452;45.1648351648352;445.665445665446;433.821733821734;182.566;182.3608
8/4/2019 15:12:30;22.002442002442;22.010989010989;45.2991452991453;45.9023199023199;444.444444444444;433.333333333333;182.566;182.5318
8/4/2019 15:13:30;22.0512820512821;22.040293040293;46.1782661782662;45.1111111111111;421.245421245421;427.350427350427;182.224;182.566
8/4/2019 15:14:30;22.0879120879121;22.0659340659341;44.4932844932845;45.4212454212454;429.79242979243;432.967032967033;181.882;182.566
8/4/2019 15:15:30;22.1123321123321;22.0964590964591;45.8852258852259;45.4432234432234;354.090354090354;408.180708180708;181.882;182.3608
8/4/2019 15:16:30;22.1245421245421;22.1196581196581;44.6886446886447;45.013431013431;421.245421245421;427.106227106227;182.908;182.4976
8/4/2019 15:17:30;22.1733821733822;22.1477411477411;45.4212454212454;45.7753357753358;394.383394383394;427.838827838828;182.566;182.3608
8/4/2019 15:18:30;22.1855921855922;22.1709401709402;45.958485958486;44.9597069597069;417.582417582418;400.732600732601;182.224;182.4292
8/4/2019 15:19:30;22.2100122100122;22.2063492063492;43.9072039072039;45.1575091575091;445.665445665446;437.606837606838;182.224;182.6344
8/4/2019 15:20:30;22.1855921855922;22.1929181929182;45.2991452991453;44.5006105006105;457.875457875458;459.218559218559;183.25;182.3266
8/4/2019 15:21:30;22.1733821733822;22.1819291819292;44.2002442002442;44.5421245421245;434.676434676435;439.68253968254;182.224;182.737
8/4/2019 15:22:36;22.1611721611722;22.1684981684982;44.2002442002442;44.5250305250305;423.687423687424;437.118437118437;182.566;182.395
8/4/2019 15:23:36;22.1245421245421;22.1452991452991;45.6654456654457;44.3858363858364;448.107448107448;440.29304029304;182.224;182.5318
8/4/2019 15:24:36;22.1611721611722;22.1623931623932;45.1282051282051;45.8217338217338;438.339438339438;436.141636141636;182.224;182.395
8/4/2019 15:25:36;22.2100122100122;22.1807081807082;45.5189255189255;45.4285714285714;422.466422466423;423.931623931624;182.566;182.6002
8/4/2019 15:26:36;22.1733821733822;22.1892551892552;43.2967032967033;43.8730158730159;422.466422466423;424.542124542125;182.224;182.7028
8/4/2019 15:27:36;22.1489621489621;22.1660561660562;44.8107448107448;44.7521367521367;410.25641025641;425.763125763126;182.224;182.4292
8/4/2019 15:28:36;22.1245421245421;22.1318681318681;45.8119658119658;44.8620268620269;442.002442002442;440.41514041514;183.25;182.4292
8/4/2019 15:29:36;22.1733821733822;22.1538461538462;45.2014652014652;45.9487179487179;452.991452991453;448.717948717949;182.908;182.395
8/4/2019 15:30:36;22.1855921855922;22.1770451770452;45.8363858363858;44.976800976801;442.002442002442;446.520146520147;183.25;182.8054
8/4/2019 15:31:36;22.1733821733822;22.1916971916972;43.6630036630037;44.3418803418803;432.234432234432;443.711843711844;182.908;182.4634
8/4/2019 15:32:36;22.1611721611722;22.1672771672772;45.4456654456654;45.1990231990232;451.770451770452;443.589743589744;182.566;182.6686
8/4/2019 15:33:36;22.1489621489621;22.1623931623932;44.6153846153846;44.4639804639805;433.455433455433;442.124542124542;183.25;182.7028
8/4/2019 15:34:36;22.1733821733822;22.1550671550672;45.0793650793651;45.6532356532356;434.676434676435;432.356532356532;182.224;182.5318
8/4/2019 15:35:36;22.1733821733822;22.1697191697192;46.1782661782662;44.971916971917;435.897435897436;434.798534798535;182.224;182.4292
8/4/2019 15:36:36;22.2100122100122;22.1953601953602;44.3956043956044;45.3968253968254;435.897435897436;436.385836385836;183.25;182.5318
8/4/2019 15:37:42;22.2466422466422;22.2295482295482;45.0793650793651;45.3040293040293;445.665445665446;444.322344322344;182.908;182.7028
8/4/2019 15:38:42;22.2222222222222;22.2295482295482;43.5653235653236;43.5311355311355;445.665445665446;444.322344322344;182.224;182.6002
8/4/2019 15:39:42;22.1855921855922;22.2063492063492;44.3711843711844;44.6471306471306;433.455433455433;436.385836385836;182.566;182.566
8/4/2019 15:40:42;22.1611721611722;22.1660561660562;45.6654456654457;44.7155067155067;450.549450549451;439.438339438339;182.224;182.395
8/4/2019 15:41:42;22.1733821733822;22.1819291819292;44.6153846153846;45.2380952380952;428.571428571429;429.91452991453;182.224;182.3608
8/4/2019 15:42:42;22.2344322344322;22.2136752136752;45.4212454212454;45.4847374847375;442.002442002442;436.019536019536;182.566;182.4976
8/4/2019 15:43:42;22.2344322344322;22.2368742368742;44.5177045177045;44.1953601953602;428.571428571429;435.164835164835;181.54;182.1898
8/4/2019 15:44:42;22.2344322344322;22.2454212454212;44.029304029304;44.9474969474969;421.245421245421;431.746031746032;182.224;182.395
8/4/2019 15:45:42;22.2100122100122;22.2234432234432;45.2747252747253;44.1098901098901;421.245421245421;425.885225885226;182.224;182.2582
8/4/2019 15:46:42;22.1855921855922;22.2087912087912;43.7606837606838;44.4273504273504;417.582417582418;423.321123321123;182.908;182.4292
8/4/2019 15:47:48;22.2100122100122;22.1843711843712;46.3003663003663;45.6459096459096;417.582417582418;433.699633699634;182.224;182.4634
8/4/2019 15:48:48;22.2344322344322;22.2295482295482;44.5421245421245;44.9230769230769;422.466422466423;427.960927960928;182.224;182.395
8/4/2019 15:49:48;22.2588522588523;22.2625152625153;44.1758241758242;45.3308913308913;420.02442002442;422.222222222222;182.566;182.395
8/4/2019 15:50:48;22.2588522588523;22.2564102564103;44.8107448107448;43.6361416361416;428.571428571429;429.79242979243;182.224;182.395
8/4/2019 15:51:54;22.2222222222222;22.2393162393162;43.6630036630037;44.4981684981685;428.571428571429;427.594627594628;182.566;182.4634
8/4/2019 15:52:54;22.2100122100122;22.1978021978022;45.7631257631258;44.9279609279609;426.129426129426;422.100122100122;182.566;182.4292
8/4/2019 15:53:54;22.2100122100122;22.2039072039072;44.2735042735043;44.6275946275946;427.350427350427;420.757020757021;182.224;182.4292
8/4/2019 15:54:54;22.2222222222222;22.2197802197802;45.2991452991453;45.6239316239316;426.129426129426;425.396825396825;183.25;182.566
8/4/2019 15:55:54;22.2588522588523;22.2417582417582;45.8852258852259;44.7155067155067;440.781440781441;436.752136752137;181.54;182.224
8/4/2019 15:56:54;22.2588522588523;22.2747252747253;42.8571428571429;44.8107448107448;444.444444444444;432.967032967033;182.566;182.0872
8/4/2019 15:57:54;22.2588522588523;22.2564102564103;44.4932844932845;43.6483516483516;422.466422466423;428.693528693529;182.224;182.4634
8/4/2019 15:58:54;22.2100122100122;22.2283272283272;44.1269841269841;44.02442002442;417.582417582418;426.984126984127;182.224;182.224
8/4/2019 15:59:54;22.2100122100122;22.2002442002442;45.3968253968254;45.3015873015873;432.234432234432;427.594627594628;181.882;182.566
8/4/2019 16:00:54;22.2222222222222;22.2234432234432;45.4212454212454;44.8229548229548;428.571428571429;431.257631257631;182.224;182.224
8/4/2019 16:01:54;22.2832722832723;22.2649572649573;43.5653235653236;44.8253968253968;427.350427350427;427.594627594628;182.224;182.5318
8/4/2019 16:02:54;22.2588522588523;22.2612942612943;45.1282051282051;44.031746031746;427.350427350427;425.274725274725;183.25;182.395
8/4/2019 16:03:54;22.2344322344322;22.2625152625153;42.9059829059829;43.8217338217338;426.129426129426;430.769230769231;182.566;182.395
8/4/2019 16:04:54;22.2100122100122;22.2197802197802;44.6153846153846;44.4200244200244;444.444444444444;432.112332112332;182.908;182.5318
8/4/2019 16:05:54;22.1855921855922;22.2087912087912;44.6398046398046;44.4835164835165;432.234432234432;425.274725274725;182.224;182.2924
8/4/2019 16:06:54;22.2466422466422;22.2197802197802;45.5433455433455;45.8705738705739;429.79242979243;429.059829059829;182.224;182.4292
8/4/2019 16:07:54;22.2832722832723;22.2564102564103;45.5433455433455;44.6886446886447;421.245421245421;424.175824175824;182.224;182.3608
8/4/2019 16:08:54;22.2832722832723;22.2857142857143;42.8083028083028;44.2051282051282;423.687423687424;426.739926739927;182.908;182.395
8/4/2019 16:09:54;22.2466422466422;22.2588522588523;45.2014652014652;44.0634920634921;426.129426129426;427.838827838828;181.54;182.395
8/4/2019 16:10:54;22.2344322344322;22.2393162393162;44.1514041514042;44.1001221001221;426.129426129426;426.495726495727;182.224;182.3608
8/4/2019 16:11:54;22.2466422466422;22.2356532356532;45.0549450549451;45.2796092796093;440.781440781441;431.013431013431;182.566;182.566
8/4/2019 16:12:54;22.2466422466422;22.2442002442002;45.7631257631258;44.7057387057387;427.350427350427;426.495726495727;182.224;182.3266
8/4/2019 16:13:54;22.2954822954823;22.2893772893773;44.2979242979243;45.2722832722833;427.350427350427;424.908424908425;182.224;182.395
8/4/2019 16:14:54;22.3443223443223;22.3150183150183;44.7619047619048;44.6324786324786;434.676434676435;433.943833943834;182.224;182.4634
8/4/2019 16:15:54;22.3076923076923;22.3150183150183;42.4908424908425;43.1501831501831;433.455433455433;434.798534798535;182.566;182.2582
8/4/2019 16:17:00;22.2466422466422;22.2698412698413;43.7851037851038;44.1245421245421;432.234432234432;434.920634920635;182.224;182.395
8/4/2019 16:18:00;22.2222222222222;22.2222222222222;45.2747252747253;44.2979242979243;432.234432234432;432.600732600733;182.224;182.1898
8/4/2019 16:19:00;22.2100122100122;22.2173382173382;44.2979242979243;44.8717948717949;426.129426129426;433.089133089133;182.566;182.4976
8/4/2019 16:20:00;22.2466422466422;22.2307692307692;45.0793650793651;45.1355311355311;433.455433455433;427.594627594628;182.566;182.3608
8/4/2019 16:21:06;22.2466422466422;22.2417582417582;44.3956043956044;43.8339438339438;423.687423687424;424.908424908425;182.566;182.4634
8/4/2019 16:22:06;22.2222222222222;22.2332112332112;43.7362637362637;44.6275946275946;432.234432234432;426.129426129426;182.224;182.3266
8/4/2019 16:23:06;22.1855921855922;22.2100122100122;45.006105006105;43.968253968254;427.350427350427;424.908424908425;182.224;182.224
8/4/2019 16:24:12;22.1855921855922;22.1929181929182;44.4200244200244;44.6422466422466;422.466422466423;421.489621489622;182.224;182.4292
8/4/2019 16:25:12;22.2222222222222;22.1978021978022;45.958485958486;45.5384615384615;422.466422466423;424.664224664225;182.566;182.3266
8/4/2019 16:26:18;22.2466422466422;22.2429792429792;45.1770451770452;44.7179487179487;422.466422466423;423.443223443223;183.25;182.7712
